6000
3
116.565452,112.679994,246.726647
116.613250,112.619124,246.725019
116.691876,112.593354,246.725045
116.761679,112.536538,246.728895
116.830405,112.226550,246.534136
116.843919,112.127682,246.521806
116.888766,112.046862,246.518187
116.918466,111.957332,246.489809
117.033615,111.567220,246.437996
117.301203,111.226653,246.178922
117.351050,111.176343,246.156066
117.396293,111.117371,246.169453
117.490808,110.908203,246.195981
117.473648,110.806423,246.190870
117.214795,110.453531,246.216538
117.201837,110.381596,246.211688
116.761225,110.183685,246.276526
116.835638,109.660440,246.303110
116.815920,109.575950,246.305342
116.808725,109.490435,246.297274
116.679264,109.200907,246.212884
116.664705,109.126515,245.813467
116.879867,108.698385,245.823282
116.892025,108.518888,245.809196
116.866902,108.637437,245.808700
116.718244,108.461384,245.713394
116.710988,108.458343,245.698967
116.934058,108.143493,245.701680
116.841450,108.021051,245.687910
116.880039,107.675629,245.666620
116.646508,107.358644,245.709492
116.646646,107.357301,245.709648
116.928972,107.072169,245.714120
116.960300,106.945897,245.723617
116.788201,106.797670,245.618711
116.884536,106.657213,245.480086
116.886995,106.651298,245.498945
116.772514,106.440908,245.369205
116.675159,105.805853,245.375063
116.933675,105.618760,245.379259
116.933938,105.617704,245.379520
116.935677,105.616830,245.382804
116.699141,104.992108,245.481915
116.741761,104.993491,245.484897
117.371549,104.488852,245.530730
117.490766,103.847998,245.606030
117.345922,103.514239,245.634054
117.248179,103.470125,245.627515
117.389393,103.211677,245.673055
117.455358,102.809050,245.694113
117.739535,102.647646,245.691859
118.124848,102.224858,245.732309
118.088599,101.975034,245.755786
117.873147,101.585823,245.785341
118.204579,101.196794,245.789789
118.249456,101.114700,245.829626
118.295942,101.088410,245.822129
118.397507,100.742006,245.842852
118.398243,100.741317,245.842913
118.418979,100.587181,245.825468
118.561843,100.240330,245.889687
118.716424,99.743005,245.901511
118.659013,99.723421,245.891342
118.636085,99.729163,245.856620
118.402844,99.470832,245.875347
118.059718,99.177000,245.963679
117.597945,98.576342,246.065459
117.766619,98.179542,245.987901
117.851486,98.003741,245.976974
117.934166,97.658061,245.969848
118.156361,97.494645,245.971143
118.156221,97.494006,245.971130
118.158903,97.351794,246.017333
118.223646,97.167193,246.106458
118.378453,96.805785,246.099346
118.376956,96.739020,245.935667
118.163415,96.533624,245.914917
118.367590,96.389984,245.908595
118.367644,96.389370,245.908603
118.175249,96.223227,246.014712
118.327591,95.972953,246.010023
118.389451,95.763747,245.998209
118.329656,95.552595,245.986285
118.391082,95.168595,246.147321
118.391228,95.168028,246.147324
118.365941,95.003829,246.196876
118.179349,94.882062,246.184838
118.179474,94.881516,246.184836
118.171419,94.336853,246.224199
118.202888,94.301395,246.211391
118.305912,94.238709,246.184347
118.306098,94.238157,246.184346
118.514080,94.130311,246.152548
118.585700,94.022179,246.119544
118.410905,93.974784,246.165501
118.585976,93.594687,246.063216
118.586166,93.594151,246.063220
118.374458,93.489776,246.049379
118.374661,93.489245,246.049385
118.370683,92.955297,245.926794
118.370887,92.954781,245.926799
118.365414,92.953060,245.906626
118.564549,92.772174,245.915301
118.791209,92.495520,245.897507
118.920309,92.393662,245.911242
118.898510,92.438849,245.916512
119.017831,92.212281,245.853406
119.050204,91.648575,245.860536
119.190207,91.554991,245.873164
119.190550,91.554418,245.873156
119.406605,91.367302,245.883192
119.357695,91.277606,245.847497
119.382427,91.278212,245.849368
119.154259,91.008898,245.816891
119.172506,90.812357,245.800088
119.362497,90.232103,245.776307
119.257727,89.451765,245.731931
119.207280,89.313407,245.719912
119.329650,89.237652,245.709757
119.554400,88.490019,245.793345
119.583531,88.204768,245.841954
119.699978,88.015765,245.700265
119.609250,87.893674,245.683033
119.721925,87.820316,245.690713
119.815401,87.680415,245.705311
119.836115,87.360128,245.725842
119.871931,86.765481,245.746709
119.651049,86.519933,245.770242
119.812037,86.450442,245.773358
119.557666,86.174573,245.797258
119.660862,86.064099,245.791967
119.789562,85.640006,245.604854
119.790221,85.639243,245.604848
119.689519,85.118425,245.614369
119.454162,84.926407,245.642111
119.367880,84.459182,245.724570
119.434835,84.409083,245.730706
119.556272,83.930293,245.714702
119.868143,83.398056,245.679774
119.984699,83.254780,245.678370
120.157569,82.985335,245.760663
120.260369,82.918553,245.766739
120.412829,82.732388,245.751013
120.337659,82.553369,245.795743
120.358361,82.521756,245.782072
120.599810,82.071501,245.746722
120.646977,82.038431,245.731777
120.609784,81.973684,245.728658
120.799785,81.463574,245.949591
120.497498,81.114628,245.773877
120.327716,80.811342,245.788835
120.286484,80.342597,245.777465
119.973359,80.090814,245.813105
119.700850,80.190233,245.842714
119.368217,80.188030,245.825176
119.285777,80.228873,245.818723
119.147525,79.841932,245.873889
119.160197,79.624167,245.893353
118.728402,79.410003,245.919781
118.740367,79.299501,245.941684
118.606555,79.357741,245.936061
118.354250,79.360357,245.950564
118.306079,79.388412,245.947395
117.940068,79.131955,245.904233
117.977324,78.755303,245.896532
117.689938,78.656234,245.815511
117.648444,78.657232,245.814190
117.608377,78.663021,245.811488
117.554670,78.686070,245.807744
117.406065,78.911199,245.828920
117.388676,78.925226,245.827276
116.875242,78.474398,245.810779
115.899460,77.934367,245.724890
115.924555,77.899203,245.729074
115.619413,77.609295,245.769418
115.558811,77.317518,245.794981
115.433367,77.143434,245.727336
115.079089,76.925661,245.755285
115.059903,76.930625,245.750837
114.895045,77.022414,245.757998
114.664282,76.886019,245.761385
114.660166,76.407187,245.811549
114.553516,76.440150,245.835787
114.553137,76.439835,245.835774
114.417347,75.884356,245.823160
114.579806,75.524159,245.799148
113.973322,75.405609,245.878332
113.968525,75.387810,245.899609
113.802863,75.133597,245.942968
113.690362,75.176363,245.953188
113.039854,74.847607,245.899755
113.056733,74.824969,245.893824
112.988922,74.569175,245.845854
112.919745,74.602798,245.837031
112.752099,74.377370,245.857711
112.632873,74.357363,245.800093
112.633221,74.356329,245.800119
112.605169,74.361288,245.856782
112.770097,73.875292,245.770864
112.684942,73.923191,245.765032
112.852840,73.424125,245.798813
112.791826,73.438145,245.782775
112.399864,73.497532,245.828375
112.093115,73.541158,245.816405
112.087020,73.546866,245.815452
111.641539,73.871089,245.839647
111.437677,74.078678,245.865325
111.230402,74.132865,245.837972
111.214611,74.150960,245.835744
111.063149,74.208795,245.825057
111.175799,73.722514,245.788950
110.905848,73.470026,245.826736
110.908286,72.938558,245.760643
110.922945,72.870349,245.735179
110.425075,72.929889,245.701669
110.171848,72.519923,245.649429
110.171453,72.519709,245.649280
110.012476,72.595913,245.639000
110.003517,72.568248,245.623445
110.022320,72.524197,245.624472
110.303931,72.110348,245.622260
110.438918,71.870469,245.446919
110.248498,72.136374,245.426701
109.940119,72.263933,245.497353
109.662102,72.028967,245.539339
109.377976,71.764498,245.580367
109.261938,71.851046,245.603441
108.496917,71.985207,245.568086
107.510066,71.749572,245.560993
107.089395,71.589746,245.593543
106.418094,72.034515,245.602234
106.429699,72.010448,245.584116
106.473676,71.233277,245.594260
105.865780,70.659868,245.657353
105.782706,70.487645,245.687852
104.826342,70.901032,245.655630
104.843557,70.233677,245.637436
104.831805,70.251099,245.649986
104.557729,70.283585,245.799020
104.300443,70.042320,245.836184
104.247139,70.086956,245.871087
104.163932,69.381040,245.858748
103.908891,69.608495,245.896894
103.917016,69.588959,245.899415
104.233052,69.069260,245.873549
104.033133,68.450356,245.775842
103.538445,68.299346,245.794149
103.050469,68.543179,245.764603
103.050154,68.542997,245.764597
103.049839,68.542815,245.764591
102.999584,68.485290,245.724830
102.713648,68.353585,245.643127
102.606156,68.167459,245.590626
102.105964,67.799129,245.536106
102.111814,67.786573,245.531954
101.149500,68.064740,245.449795
101.123440,68.087313,245.439995
101.094637,68.122166,245.434884
100.826633,68.186621,245.418322
100.560027,66.749344,245.395844
100.504382,65.709624,245.331189
100.499372,65.718686,245.332177
99.920399,65.991602,245.300594
99.603425,65.784346,245.357594
99.015589,66.059589,245.326890
98.999043,66.054416,245.276305
98.801500,65.719682,245.212286
98.656197,65.929715,245.158432
98.275970,66.162477,245.351307
98.225994,66.223914,245.342381
97.974710,66.019307,245.366796
96.888621,65.986974,245.364831
96.831672,65.808408,245.389218
96.376102,65.714411,245.324751
96.368341,65.728222,245.322742
96.080693,66.090539,245.350876
96.091689,65.547384,245.297455
96.427089,64.848915,245.266320
95.918511,64.878408,245.565782
95.016054,64.497054,245.546257
94.684003,64.539180,245.577457
93.736261,64.321144,245.492587
93.732039,64.307776,245.500096
93.583542,64.004705,245.482910
93.583231,64.004643,245.482954
93.043016,64.051193,245.334010
92.637412,63.987588,245.246971
92.637113,63.987511,245.247024
92.050450,64.146338,245.191525
91.670613,63.010523,245.136866
91.572941,63.107469,245.148551
91.033055,63.230662,245.199797
90.459826,62.455524,245.170895
90.097838,62.626201,245.150145
90.408730,61.905168,245.071689
89.810625,61.145925,245.237013
89.783546,61.186739,245.230672
89.781727,61.190269,245.230178
89.521379,61.492071,245.259630
88.851489,61.595941,245.220601
88.157018,61.142654,245.207228
88.027346,60.555380,245.063549
87.740404,60.680556,245.030520
86.767025,60.435336,245.026889
86.616146,60.281787,244.913321
86.626583,60.203083,244.911052
86.463876,60.286918,244.897101
86.090448,60.343029,244.926000
86.036710,60.395872,244.916064
85.917361,60.281666,244.841285
85.728022,60.038162,244.810517
85.365923,59.705562,244.783925
85.364131,59.689395,244.786696
84.896060,59.573792,244.682006
84.881790,59.570728,244.681091
84.305092,59.655471,244.640856
84.116661,59.487325,244.618305
83.440393,59.733357,244.555466
83.446589,59.714110,244.553882
82.573049,60.109743,244.490499
82.205296,59.772417,244.539156
82.266369,58.923407,244.411344
82.275605,58.900241,244.397772
82.268278,58.891347,244.344047
81.636830,58.444342,244.432397
81.631454,57.454537,244.437097
80.884914,57.367868,244.483604
80.601061,57.260282,244.580942
79.872671,57.493379,244.523869
79.872498,57.493139,244.523799
79.872329,57.492887,244.523743
79.862940,57.486777,244.493216
79.862767,57.486535,244.493150
79.793839,57.491900,244.491193
79.801385,57.470328,244.495023
79.808838,57.446693,244.500161
79.812693,57.438074,244.493865
79.503376,57.220226,244.521275
79.496416,57.231276,244.527946
79.500253,57.220883,244.529882
79.502837,57.211564,244.529739
79.432650,57.071980,244.496390
79.503999,56.276991,244.449134
79.493807,56.227737,244.390626
79.495769,56.221578,244.390088
78.824898,55.949284,244.388391
78.149401,56.168673,244.391820
77.384771,56.453162,244.348234
76.985451,56.070850,244.289988
76.984032,56.074640,244.289537
76.679209,56.008393,244.324480
76.649358,55.902082,244.346205
75.570635,56.195845,244.276266
75.561435,56.163829,244.260952
75.551620,56.186009,244.261958
74.850334,56.134854,244.270651
74.657172,56.136096,244.309885
74.644803,56.147930,244.299478
74.629578,56.096709,244.309204
74.211556,56.159229,244.264163
73.403778,56.620369,244.186890
73.120730,56.385539,244.240482
73.009722,56.409307,244.236202
72.870002,56.329031,244.130233
72.238581,56.099481,244.013983
71.775019,56.048246,243.965561
71.767340,56.067268,243.961894
71.319790,56.299772,243.940340
71.319528,56.299788,243.940395
71.325619,56.270793,243.946115
70.959177,56.084240,243.941083
70.947397,56.086099,243.940661
70.652332,55.801586,243.900025
70.395958,55.562172,243.943701
70.266500,55.380779,243.923928
70.013168,55.145163,243.967285
69.513314,54.656404,244.047299
68.117958,54.078800,244.135573
68.106903,54.107323,244.129880
68.093384,54.102436,244.131543
67.325232,54.350043,244.089129
67.308353,54.381854,244.112530
66.538742,54.648456,244.072225
66.538553,54.648223,244.072286
65.360262,53.834024,243.970355
65.226346,54.035529,243.992921
64.805557,53.108943,243.985040
64.811052,53.085776,243.989858
64.662286,53.091694,244.018200
64.082146,53.252319,243.958144
64.082751,52.835377,244.051936
63.956536,53.001726,244.076279
63.956511,52.979194,244.074059
63.957397,52.972194,244.075495
63.835145,53.151226,244.099454
63.835060,53.150562,244.099572
63.180207,53.422603,244.002392
63.181608,53.415058,244.002714
63.437706,52.484636,243.975423
63.438736,52.472923,243.978844
63.485709,51.781121,244.069924
61.808250,51.892170,244.002310
61.801641,51.904279,244.009117
61.767658,51.956584,244.010766
61.298519,52.001115,244.047829
61.096352,51.979289,244.121406
60.778009,51.892511,244.059597
60.774724,51.903709,244.057292
59.980708,52.173946,243.999257
59.159044,51.756842,244.129429
59.155052,51.762160,244.131638
59.154482,51.757727,244.132610
59.423958,51.143108,244.075092
59.207710,51.109955,244.062239
58.990848,51.167743,244.098837
58.523207,51.476466,244.157073
58.332779,51.743181,244.193591
58.332568,51.746160,244.193024
58.332786,51.750618,244.192148
58.065782,52.058185,244.019696
58.065538,52.058803,244.019597
58.065911,52.065158,244.018313
58.056481,52.119245,244.006285
57.875348,52.128419,244.062003
57.617101,51.881348,244.036968
57.608450,51.902689,244.042772
57.052587,52.146271,244.088640
56.515133,52.236268,244.156494
56.502175,52.246162,244.110249
56.501922,52.246430,244.110249
56.494377,52.260653,244.111988
56.477308,52.172375,244.108789
56.463074,52.199545,244.103161
56.460646,52.206203,244.102711
56.227231,52.473560,244.096667
56.224613,52.492150,244.100436
56.223907,52.511742,244.096223
56.130754,52.584459,244.119213
56.130520,52.584659,244.119218
56.084682,52.572861,244.105927
56.084458,52.573017,244.105940
56.060572,52.484455,244.061043
56.060349,52.484607,244.061057
56.085788,52.338893,244.001272
56.082658,52.323815,243.929575
55.973148,52.151474,243.966907
55.972923,52.151623,243.966922
55.970458,52.180027,243.960959
55.958245,52.209884,243.974689
55.249884,52.163700,243.912743
55.101395,52.096869,244.127055
54.759528,52.143063,244.056527
54.759315,52.143182,244.056542
54.752204,52.177500,244.049380
54.473408,52.343961,243.886663
54.473198,52.344067,243.886680
54.310343,52.477080,243.857723
54.227165,52.341014,243.718178
54.070590,52.696880,243.696365
54.022606,52.635021,243.572084
53.968886,52.739077,243.584510
53.521384,52.381341,243.567017
53.521180,52.381453,243.567039
53.195741,52.594809,243.829556
53.178608,52.583985,243.762574
53.178406,52.584096,243.762595
53.087031,52.628457,243.794317
52.988605,52.702069,243.653898
52.962447,52.760571,243.641320
52.204729,52.354276,243.666018
52.192796,52.371218,243.674589
52.192599,52.371321,243.674614
52.078226,52.479415,243.764212
52.075967,52.485136,243.761850
52.075773,52.485236,243.761873
51.917261,52.693010,243.726688
51.015139,53.050636,243.629513
50.995797,53.108825,243.615332
50.995604,53.108930,243.615353
50.838907,53.152817,243.655492
50.813365,53.041082,243.680309
50.784779,53.111919,243.665187
50.807967,53.138413,243.624176
50.685243,53.257603,243.597678
50.685049,53.257715,243.597707
50.642911,53.332465,243.583732
50.642721,53.332576,243.583771
50.642524,53.332701,243.583789
49.926906,53.429711,243.516837
49.933408,53.453246,243.483896
49.471262,53.529169,243.613600
49.403884,53.452274,243.464349
49.403043,53.458936,243.465860
49.320388,53.618005,243.485623
48.601936,53.883837,243.414733
48.255769,54.110715,243.681285
47.280898,54.265338,243.608759
47.280660,54.265754,243.608837
47.280299,54.264925,243.608485
47.280210,54.264503,243.608381
47.280035,54.264725,243.608430
47.377662,53.643607,243.544001
47.144369,53.778632,243.479575
47.144216,53.778454,243.479531
46.734956,54.015390,243.414297
46.619651,53.869787,243.367076
46.618661,53.868775,243.365119
46.619154,53.875857,243.363846
46.692979,53.622234,243.195062
46.708603,53.492410,242.990809
46.597386,53.597739,242.959188
46.597219,53.597729,242.959203
46.098652,53.607794,242.803185
45.942392,53.739530,242.766946
45.660702,53.937246,242.692752
45.580521,54.075179,242.714533
45.693863,53.378610,242.668134
45.529733,53.196198,242.716113
45.529937,53.195249,242.715739
45.529053,53.196164,242.712831
45.528967,53.195966,242.712814
45.185369,53.227750,242.942797
45.186795,53.210211,242.938516
44.995045,53.006687,242.888006
45.014950,53.056365,242.856478
44.983937,52.957008,242.776525
44.940339,52.959522,242.682677
44.649326,52.177147,242.661720
44.656855,52.158447,242.568053
44.718251,51.397262,242.531478
44.252541,51.625436,242.421674
43.969568,51.299397,242.226093
43.984567,50.955656,242.139432
43.907056,51.021076,242.152093
43.203749,51.038554,242.065046
43.175850,51.138070,242.038868
42.909075,51.314347,241.909762
42.649558,51.147670,241.919148
42.145026,51.617381,242.127056
42.144910,51.617268,242.127059
41.962018,51.508965,242.177056
41.808820,51.653808,242.136649
41.676432,51.520078,242.040611
41.676311,51.519987,242.040620
41.502757,51.301299,241.939020
41.502635,51.301207,241.939029
41.153606,51.472153,241.887582
40.635156,51.437543,241.817446
