6000
3
7.447627,241.822530,37.440627
7.611267,241.893908,37.393324
7.572354,241.568582,37.240591
7.702401,241.535723,37.083958
7.705908,241.527906,37.038621
7.709468,241.521201,37.018533
7.713757,241.512215,36.971643
7.673921,241.196115,36.836852
7.679621,241.138541,36.810800
7.791427,241.179679,36.658786
7.928218,241.200681,36.532525
7.927853,241.191745,36.518712
8.068725,241.207646,36.360017
8.063982,241.198031,36.279381
8.070092,241.184778,36.225297
8.073746,241.177523,36.173616
8.075757,241.174051,36.166787
8.062624,241.159422,36.107436
8.062611,241.159373,36.106486
8.076995,241.159026,36.056177
8.077022,241.159015,36.055319
8.071760,240.940687,35.925998
8.073535,240.943550,35.923078
8.105062,240.927061,35.950594
8.241191,240.969963,35.788750
8.238395,240.964414,35.784984
8.248769,240.963348,35.706691
8.258554,240.955863,35.568159
8.264523,240.968559,35.529442
8.266092,240.979907,35.439831
8.332227,240.807618,35.745741
8.332373,240.807437,35.745585
8.518649,240.803910,35.753704
8.518196,240.823733,35.683413
8.518328,240.808440,35.593050
8.525845,240.844949,35.511237
8.704956,240.560129,35.375214
8.775514,240.610816,35.330770
8.758806,240.641419,35.257934
8.821624,240.657040,35.062753
8.811995,240.648073,35.027675
8.816466,240.637714,34.981029
8.806867,240.651163,34.946692
8.745782,240.414992,34.759782
8.737490,240.428753,34.726778
8.770571,240.417141,34.635353
8.777216,240.405954,34.639929
8.777271,240.405766,34.639818
8.784129,240.394233,34.589920
8.785958,240.380382,34.572277
8.774198,240.370628,34.492411
8.761560,240.395200,34.406042
8.760655,240.408894,34.370838
8.697178,239.904304,34.232844
8.706952,239.917365,34.204380
8.700289,239.928606,34.178217
8.880909,239.999635,34.492390
8.874406,240.010614,34.466674
8.899139,239.874595,34.346455
8.846114,239.643686,34.184205
8.834174,239.664437,34.138920
8.822344,239.676282,34.092516
8.790826,239.355128,33.864599
8.781955,239.395740,33.776250
8.777139,239.428392,33.671222
8.773352,239.226647,33.468190
8.767315,239.251257,33.338739
8.759002,239.279451,33.132014
8.759547,239.278328,33.087497
8.760060,239.277259,33.013417
8.719828,238.917135,32.883203
8.769725,238.936513,32.706154
8.725089,238.915640,32.640427
8.712854,238.946355,32.588018
8.734263,238.801602,32.433007
8.722845,238.822774,32.391685
8.690354,238.830005,32.346901
8.685091,238.842375,32.321456
8.689230,238.834361,32.181395
8.643646,238.707028,32.039747
8.618615,238.647751,31.985181
8.603288,238.658944,31.920859
8.606010,238.653420,31.868272
8.598275,238.668109,31.839243
8.570839,238.612517,31.773064
8.562193,238.622777,31.744162
8.546893,238.580186,31.511624
8.537174,238.509832,31.317576
8.500489,238.376882,31.367747
8.496857,238.383970,31.353996
8.505309,238.409244,31.315261
8.505824,238.422844,31.265944
8.494002,238.445876,31.224083
8.486746,238.459514,31.198379
8.489448,238.455302,31.109022
8.589455,238.525983,30.965021
8.653060,238.581928,30.854530
8.643181,238.600249,30.817574
8.603035,238.288586,30.658121
8.610231,238.284067,30.570124
8.606137,238.249001,30.337892
8.610350,238.188685,30.167330
8.664303,238.105526,30.209206
8.949971,238.123048,30.211693
8.994902,238.095005,30.252567
9.035508,238.022564,30.210291
9.030842,237.758432,30.382454
9.299404,237.768406,30.411750
9.319787,237.727535,30.483457
9.406657,237.571161,30.463037
9.413910,237.549206,30.496845
9.505160,237.531577,30.525576
9.514887,237.505997,30.573137
9.542455,237.448748,30.572669
9.594508,237.349269,30.525376
9.584293,237.267045,30.650429
9.638513,237.187291,30.659316
9.697595,236.799991,30.838970
9.707324,236.675569,30.911540
9.756179,236.578558,30.934100
9.794708,236.503437,31.060717
9.897613,236.311164,31.064260
10.290098,236.268633,31.234826
10.336784,236.181301,31.378613
10.588985,235.871151,31.243176
10.650169,235.751029,31.249768
11.001908,235.785249,31.128379
11.038302,235.603956,31.275579
11.074572,235.559047,31.276900
11.066986,235.251681,31.287438
11.462967,234.710237,31.212703
11.466385,234.623280,30.728145
11.612082,234.623624,31.035962
11.701150,234.479487,30.942605
11.754041,234.299202,30.924499
11.735904,234.214632,30.919667
11.927144,234.138483,30.768242
11.994543,234.015694,30.877802
12.036343,233.931647,30.942780
12.114767,233.815122,31.125993
12.200756,233.617333,31.000255
12.309794,233.487029,31.173196
12.506055,233.530838,31.499462
12.550792,233.451345,31.314263
12.595251,233.138988,31.251317
12.653770,233.085513,31.033875
12.807836,233.070353,31.224438
13.086933,233.113008,31.298227
13.190860,232.773260,31.238466
13.218022,232.709830,31.328173
13.166107,232.524771,31.229931
13.174991,232.510432,31.257234
13.244551,232.365740,31.476228
13.287175,232.289946,31.370302
13.341447,232.193391,31.505356
13.534711,232.131302,31.613210
13.494666,231.886600,31.990438
13.629946,231.771595,32.012777
13.660279,231.698946,32.113707
13.702279,231.625333,32.215975
13.752732,231.523446,32.356842
13.766259,231.500132,32.388890
13.766297,231.499971,32.388973
13.848234,231.400826,32.242582
13.846399,231.399138,32.244674
13.908085,231.291337,32.405618
13.923718,231.245048,32.414804
14.277269,231.313405,32.564939
14.292909,231.287224,32.600829
14.308689,231.276202,32.637042
14.294882,231.196986,32.759418
14.330469,230.913428,32.721726
14.293984,230.782130,32.824679
14.332682,230.714839,32.559312
14.332784,230.714756,32.559277
14.286438,230.593180,32.456706
14.279803,230.564600,32.494651
14.303810,230.478649,32.255692
14.279713,230.408971,32.129822
14.273438,230.293553,31.743347
14.308379,230.231422,31.823883
14.777958,230.222931,31.898166
14.772148,230.193042,31.936318
15.093829,230.150686,31.923083
15.131896,230.086417,32.006408
15.206412,230.117063,31.988471
15.206479,230.116958,31.988467
15.206545,230.116854,31.988463
15.251170,230.042446,31.840860
15.257928,229.975045,31.830581
15.257979,229.974930,31.830592
15.252529,229.889359,31.940066
15.226366,229.870657,31.963725
15.226428,229.870553,31.963723
15.226489,229.870448,31.963721
15.185281,229.663761,31.857499
15.185336,229.663650,31.857501
15.180505,229.332145,31.847366
15.188957,229.337149,31.834924
15.231098,229.264638,31.925675
15.231159,229.264531,31.925662
15.185851,229.124738,31.828178
15.183409,228.872840,31.823118
15.555282,228.711821,31.824952
15.573879,228.610391,31.722588
15.543599,228.468597,31.659027
15.566456,228.467302,31.654259
15.616168,228.385734,31.584817
15.625751,228.017644,31.150463
15.676142,227.868233,31.232955
15.675730,227.867301,31.232806
15.676116,227.867331,31.232312
15.784772,227.703782,31.113911
15.804274,227.696728,31.152708
15.804663,227.696751,31.153418
15.851996,227.616178,31.248319
15.904271,227.530241,31.163521
16.073476,227.542893,31.197283
16.072916,227.542434,31.195934
16.053791,227.203478,31.089535
16.347233,227.198816,31.419719
16.653747,227.269661,31.187480
16.671501,227.187878,31.288521
16.721991,227.105389,31.389502
16.663781,226.987576,31.479742
16.616680,226.651755,31.385937
16.512590,226.247273,31.345263
16.469230,226.098913,31.261435
16.521465,226.017060,31.363801
16.807337,225.634102,31.802079
16.818507,225.618508,31.798223
16.811567,225.613939,31.805049
16.768821,225.496152,31.722310
16.768799,225.495977,31.722367
16.768777,225.495802,31.722424
16.759564,225.489253,31.729335
16.759568,225.489095,31.729373
16.759246,225.488199,31.729299
16.792467,224.804357,31.712542
17.214471,224.881675,31.917896
17.214469,224.881508,31.917943
17.407960,224.719739,31.671193
17.375608,224.619574,31.640959
17.434284,224.528987,31.751127
17.388722,224.238486,31.667217
17.381188,224.231218,31.679632
17.395934,223.883407,31.755642
17.395937,223.883244,31.755680
17.395940,223.883080,31.755717
17.504366,223.678043,31.883760
17.570957,223.575974,31.801259
17.815835,223.534083,32.020367
17.901657,223.434906,32.132748
17.901657,223.434744,32.132779
17.965443,223.338983,32.250320
18.007339,223.124455,32.419305
18.077995,223.017738,32.244497
18.123624,222.918969,32.364379
18.223963,222.675059,32.148374
18.269188,222.646142,32.229123
18.358607,222.308187,32.082316
18.426373,222.205110,32.174940
18.480823,222.078706,31.943477
18.408558,221.973773,32.065006
18.408562,221.973622,32.065023
18.478040,221.867101,32.188394
18.396029,221.466405,32.382839
18.616424,221.177512,32.361935
18.616427,221.177360,32.361950
18.616430,221.177208,32.361966
18.615028,221.066615,32.488934
18.615031,221.066463,32.488949
18.573230,220.885554,32.449079
18.596300,220.796976,32.378183
18.763463,220.247481,32.643693
18.760355,220.156385,32.629993
18.720277,220.027119,32.559546
18.701411,219.983979,32.600009
19.043987,219.766041,32.809513
19.057344,219.662643,32.733484
19.057342,219.662484,32.733488
19.009250,219.608675,32.783318
19.009250,219.608519,32.783319
