2000
3
15.048206,215.830613,19.258891
15.005210,215.567158,19.362011
14.956479,215.341292,19.342397
14.979980,215.130853,19.317402
14.945436,214.952143,19.312549
14.780610,214.807203,19.526075
14.817996,214.986165,19.550595
14.835559,215.097260,19.563816
14.863001,215.220559,19.602008
14.944408,215.326196,19.531199
14.961756,215.415107,19.610461
14.969564,215.446663,19.610951
14.921116,215.549478,19.697678
14.928847,215.596762,19.711016
14.882309,215.738277,19.948132
14.884556,215.910384,20.073345
14.825940,216.381638,20.169629
14.836060,216.791139,20.262157
14.795660,217.108226,20.205710
14.811667,217.278818,20.213404
14.722710,217.435351,20.506814
14.617760,217.499905,20.605599
14.618041,217.503670,20.605987
14.691399,217.834810,20.672299
14.709482,217.998447,20.782488
14.714712,218.195987,20.850506
14.812529,218.720789,21.139037
14.772274,219.079217,21.245401
14.750912,219.554090,21.133052
14.672655,219.800633,21.062871
14.643564,220.141154,21.207303
14.582032,220.430625,21.079451
14.475703,220.578049,21.038717
14.385802,221.107645,21.308507
14.303647,221.250381,21.398438
14.312342,221.491942,21.413439
14.289178,221.675581,21.746609
14.236994,222.020145,21.711064
14.231151,222.517182,22.042463
14.195004,222.592311,21.987149
14.186732,222.813679,21.837252
14.188043,223.164921,21.847962
14.113949,223.590994,21.816540
14.085706,223.631495,21.883832
13.949937,224.125292,22.195936
13.913554,224.193326,22.319707
13.807740,224.900498,22.765067
13.884822,225.364957,22.957416
13.832707,225.569153,23.204986
13.701452,225.824599,23.188447
13.651512,225.945961,23.079773
13.832171,226.549591,23.144504
13.889122,227.023871,22.983741
13.906349,226.980797,23.010605
13.917834,227.061577,23.024151
13.844340,227.209717,22.907828
13.761678,227.223919,23.138749
13.931059,227.508572,23.080973
13.993565,227.927300,23.141130
14.125848,227.897845,23.032533
14.118908,228.410095,23.038974
14.089083,228.512487,22.888272
14.151923,228.556623,22.951561
14.133536,228.919352,22.909943
14.204056,229.012287,22.842231
14.208083,229.079072,22.763215
14.165077,229.438432,22.818257
14.123428,229.681714,23.014598
14.072148,229.773765,23.040284
14.088393,230.104839,22.831987
14.057884,230.159414,22.783502
14.009775,230.256658,22.793893
14.177838,230.788506,22.914600
14.201559,230.802068,22.952527
14.183084,231.034262,23.150789
14.128018,231.469860,23.167834
14.098077,231.688049,23.300288
14.012074,231.830342,23.207044
13.954583,231.926713,23.159614
13.895981,232.276927,23.100733
13.820906,232.393775,23.055840
13.832660,232.745638,23.053859
13.876307,233.077002,23.001923
13.924180,233.134787,23.053362
13.938359,233.277212,22.938329
14.315115,233.598755,22.592383
14.398122,233.980723,22.657490
14.327741,234.086910,22.559215
14.370446,234.262878,22.539059
14.301959,234.403368,22.538518
14.520046,234.617771,22.510871
14.786107,235.078883,22.424436
14.947436,234.991945,22.602847
15.093116,235.029644,22.738075
15.237018,235.094584,23.073999
15.379047,234.818442,23.216982
15.789706,234.796154,23.373070
15.840642,234.809857,23.560743
15.836690,234.811384,23.671641
16.147772,234.999972,23.590902
16.802064,234.963523,23.810909
16.834229,234.925942,23.947856
17.119472,234.818403,24.311057
17.257680,234.931804,24.489167
17.522151,234.868003,24.725140
17.697791,234.949225,24.890613
17.764311,234.871750,25.015593
17.864968,234.828332,25.095817
18.022612,234.848007,25.343199
18.216810,234.920091,25.618577
18.741378,234.962081,25.463097
18.776237,234.933630,25.537289
19.064265,234.880676,25.854352
19.151552,234.780154,26.030893
19.270334,234.972870,26.198513
19.706492,234.866242,26.340377
19.856801,234.830463,26.456350
20.264935,234.786440,26.594945
20.753250,235.300228,26.170060
21.220829,235.393641,26.211824
21.492559,235.141819,26.351283
22.984889,234.906957,26.294701
23.372880,234.766476,26.224448
23.684803,234.745350,26.275813
23.931330,234.400498,26.150777
24.323548,234.492491,26.091312
24.553357,234.297268,26.082953
24.971647,234.491970,26.063797
25.132338,234.390536,26.191811
25.589142,234.754528,26.319057
25.688090,234.670150,26.397391
25.916671,234.481377,26.412949
26.177887,234.450850,26.491430
27.222808,234.238737,26.220065
27.884958,234.352197,26.340739
28.230034,234.111066,26.435350
28.327732,234.029139,26.510494
29.421555,233.943805,26.610984
29.510174,233.987561,26.710585
30.201001,234.199096,26.702327
30.889243,233.989060,26.413463
31.735298,234.196568,26.572768
32.704214,234.631926,26.516104
33.891885,234.501992,26.127038
34.102631,234.374687,25.961781
35.609307,233.965930,26.412423
36.590096,233.798593,26.606267
36.903298,233.814010,26.713606
37.380591,233.520673,26.912061
38.501628,232.810220,27.008905
40.933314,232.317597,27.435282
42.122410,232.045976,27.555330
43.484478,231.071278,27.671261
43.794932,230.869958,27.315206
44.601584,230.664328,27.437183
46.108933,229.686542,27.388868
46.573827,229.494589,27.382320
47.206151,229.358198,27.386084
47.234555,229.376251,27.481055
48.161339,228.989537,27.318587
48.869314,228.820203,27.241413
49.105104,228.673941,27.369818
49.247054,228.583768,27.060982
49.737294,228.298159,26.839008
50.132209,228.357247,26.806037
50.784334,228.391112,26.909366
50.803859,228.414507,26.871289
50.855540,228.462109,26.822995
51.351749,228.734670,27.046539
52.030121,228.866605,26.685250
53.450272,228.628079,26.985287
53.718511,228.754255,26.923057
54.058385,228.575115,27.144323
54.806277,228.168525,26.926016
56.495664,228.459135,26.607408
57.135557,228.196969,26.544396
58.246041,228.225678,26.858474
58.525171,228.149414,26.482453
58.830714,228.374597,26.646003
59.579628,228.508255,26.531651
60.174383,228.745164,26.798452
60.594193,228.935806,26.947051
61.975938,228.710392,26.903275
62.383483,228.566251,27.077847
62.384939,228.559408,27.068955
62.669186,228.432120,26.796069
62.857078,228.240902,26.835588
65.262317,227.827918,26.689623
67.325583,227.725829,26.259167
67.881855,227.564824,26.381105
68.255917,227.389165,26.569807
