3000
3
249.506180,40.523463,27.880188
249.564559,41.115857,28.188182
249.598695,41.415673,28.643448
249.547271,41.564590,28.677240
249.579930,42.003436,28.958346
249.581543,42.559729,29.123024
249.576478,42.640494,29.216060
249.461784,42.676813,29.398449
249.470081,42.774507,29.478463
249.456378,42.948700,29.593906
249.481206,42.924533,29.925324
249.484887,43.011984,29.978496
249.451236,42.975854,30.054092
249.370969,43.010731,30.331264
249.349949,43.174890,30.471936
249.342130,43.238277,30.516742
249.204082,43.378256,30.571324
249.243012,43.525127,30.667579
249.104241,43.528290,30.779503
249.044289,44.065173,31.006366
249.057773,44.130476,31.145942
249.077984,44.115130,31.480325
249.098256,44.187374,31.516990
249.127261,44.276155,31.609702
249.052614,44.281437,31.628015
249.028794,44.461306,31.706642
249.019821,44.530183,31.838405
249.014605,44.532569,31.867742
249.027083,44.727829,31.980650
248.996008,44.866467,32.247336
248.982935,44.943853,32.755058
248.925619,45.081854,32.839202
248.906802,45.232675,33.061184
248.874171,45.427559,33.235974
248.903352,45.648477,33.231776
248.690122,45.618992,33.789422
248.695467,45.818427,33.752123
248.707142,45.814305,33.800476
248.726701,46.027721,33.968749
248.714519,46.058902,34.119768
248.622715,45.959348,34.174264
248.603561,46.023625,34.323733
248.576171,46.150362,34.525838
248.625947,46.345077,34.623721
248.610457,46.449273,34.752324
248.597590,46.538919,34.892646
248.542215,46.389106,35.159563
248.450697,46.375651,35.272291
248.349326,46.573573,35.925488
248.254027,46.488969,35.931232
248.235373,46.617383,36.084484
248.225855,46.619234,36.097580
248.088895,46.779120,36.433575
248.092743,46.947013,36.690178
248.028474,46.812308,36.654813
248.079835,46.930120,36.766456
248.101222,47.300598,37.198312
248.066956,47.353115,37.097439
248.057606,47.491552,37.005930
248.035838,47.608028,37.050666
248.015144,48.276829,37.210075
247.954535,48.338950,37.112449
247.933659,48.486733,37.116670
247.979597,48.884142,37.112563
247.960240,48.894341,37.087981
247.961236,48.993750,36.981272
248.109020,49.455974,37.107647
248.111560,50.179276,37.202004
248.102696,50.216881,37.124003
248.091295,50.440423,37.150913
248.091010,50.650669,37.103378
248.121488,51.106397,37.156575
248.120519,51.299440,37.060884
248.110990,51.755207,37.013245
248.108845,51.927540,37.104694
248.052412,52.082407,37.400095
248.023380,52.261472,37.275634
248.023305,52.263044,37.275216
248.010906,52.457102,37.342703
247.799783,52.645628,37.595930
247.876137,52.861716,37.968558
247.955654,53.462987,38.074667
247.955572,53.464483,38.074337
247.933509,53.831115,38.180344
247.909446,53.996808,38.160022
247.921574,54.447703,38.253883
247.897971,54.806606,38.391855
247.869256,55.007709,38.222864
247.849451,55.166245,38.317617
247.829361,55.326998,38.413706
247.829145,55.803217,38.523613
247.810146,55.966822,38.482002
247.784306,56.292970,38.350936
247.777685,56.295746,38.356805
247.704765,56.877766,38.494426
247.564044,57.423613,38.663428
247.539502,57.600226,38.764695
247.573766,57.861492,38.778174
247.569880,57.876527,38.754576
247.472750,57.924121,38.917175
247.308848,58.533006,38.676177
247.238077,58.705085,38.825452
247.211474,58.894835,38.929432
247.151398,59.294830,38.972034
247.015727,60.070367,39.235695
247.015463,60.071800,39.229933
247.002302,60.176337,39.148661
247.002226,60.177464,39.147451
246.956671,60.507503,39.080456
246.911419,60.835564,38.885325
246.874767,60.832237,38.813676
246.719140,61.202012,38.464106
246.711450,61.221100,38.437868
246.576991,61.578112,38.408631
246.546789,61.801332,38.378188
246.525983,62.051127,38.589794
246.434352,62.492696,38.498313
246.421493,62.916754,38.540946
246.416796,63.271215,38.557094
246.380634,63.512597,38.630007
246.381819,64.226347,38.904102
246.330243,64.612447,38.932462
246.453686,65.015553,38.727860
246.420626,65.267277,38.812289
246.387547,65.523042,38.946348
246.347799,65.946160,38.909776
246.321023,66.220278,39.088571
246.401596,66.493430,38.976839
246.249989,67.424363,39.043383
246.112787,67.832182,38.836178
246.081849,68.109989,39.042685
245.990270,68.646395,39.196038
245.951803,68.928869,39.336419
246.005603,69.585182,39.373712
245.908979,70.122338,39.324236
245.870140,70.363460,39.466630
245.779852,70.368366,39.612787
245.881919,70.557932,39.589826
245.988462,71.246757,39.106829
245.916803,71.621925,39.276388
245.962787,72.192154,39.120580
245.894744,72.702331,38.882187
245.960731,74.081797,38.968145
245.923487,74.394274,39.079927
245.959469,74.961412,39.393137
245.936909,75.190786,39.059799
245.703068,75.863707,39.624227
245.676169,76.101907,39.371613
245.749551,76.718566,39.393205
245.749131,76.719813,39.389389
245.667318,77.014819,39.556883
245.285417,77.564471,39.219530
245.335245,78.391481,39.100989
245.302800,79.530079,39.344862
245.302759,79.530833,39.344685
245.304884,79.532058,39.336567
245.300436,79.860232,39.000920
245.299741,80.606855,39.173800
245.196889,81.428924,38.984734
244.955437,82.695411,39.153585
244.903712,83.048601,39.116913
244.911470,84.227624,38.659437
244.869093,84.665367,38.504587
244.839271,85.459796,38.644161
244.594044,85.905673,38.520955
244.543279,87.225477,38.750807
244.480044,87.602147,38.463140
244.150695,89.399631,38.308860
244.199093,90.075532,38.166982
244.117590,90.873912,38.029204
244.072836,91.287302,38.061872
244.116827,92.791623,37.882683
244.103849,92.824964,37.786127
243.790632,93.769271,37.198055
243.801977,94.707026,36.926556
243.740647,95.107423,36.683515
243.737038,95.110114,36.684617
243.736145,95.111468,36.687208
243.329721,96.028488,36.581244
243.377421,96.649001,36.447664
243.424400,97.260153,36.316099
243.459831,97.477498,36.210849
243.092161,98.718738,36.291634
242.984745,98.635395,36.254783
242.927178,98.703456,35.953597
242.602888,98.925390,36.005843
242.554931,99.153832,35.750255
242.601924,99.551180,35.631221
242.336419,99.593681,35.521768
242.339095,99.592310,35.513320
242.107924,99.918851,35.149590
242.078515,99.960147,35.155108
241.727309,100.598970,35.060555
241.557568,100.845563,35.166292
241.486941,100.600961,34.756740
241.304146,101.367060,34.164219
241.143813,102.308386,34.075180
241.008934,102.562278,34.262840
241.030326,102.707830,34.262838
241.077580,103.064038,34.158270
241.133940,103.483940,34.120454
240.534301,104.166216,33.939156
240.454735,104.786661,33.819804
240.105483,105.319636,33.581044
239.946112,106.100153,33.726977
239.219608,106.981114,33.366134
239.161557,107.135329,33.623757
239.166683,107.132191,33.607386
239.170714,107.128619,33.591682
238.866548,106.867481,33.134175
