9000
3
196.546170,7.483070,24.494797
196.545918,7.483051,24.494781
196.545667,7.483033,24.494765
196.524929,7.480924,24.515996
196.524572,7.480741,24.516311
196.480520,7.475353,24.498033
196.354695,7.518222,24.462430
196.354414,7.518216,24.462406
196.354133,7.518210,24.462382
196.187224,7.506177,24.410540
196.224249,7.498028,24.409865
196.182935,7.494077,24.397574
196.182881,7.494101,24.397542
196.161163,7.493054,24.411406
196.135843,7.489220,24.398952
196.076278,7.493933,24.399685
196.076157,7.493953,24.399676
196.072188,7.489389,24.384858
196.047381,7.482815,24.373784
196.047244,7.482832,24.373773
195.964666,7.518010,24.351541
195.929159,7.515679,24.316166
195.898199,7.513355,24.308520
195.898045,7.513382,24.308459
195.860571,7.507969,24.303536
195.811756,7.503534,24.296659
195.777288,7.496690,24.274544
195.777054,7.496707,24.274468
195.716514,7.493988,24.262384
195.724974,7.538306,24.251395
195.687003,7.535971,24.237731
195.659760,7.531927,24.224593
195.587042,7.525043,24.203359
195.586433,7.524915,24.203641
195.561139,7.521460,24.192668
195.562112,7.561489,24.147123
195.554247,7.570593,24.137622
195.667571,7.720966,24.147164
195.646441,7.718109,24.137886
195.629311,7.716259,24.131747
195.612445,7.714540,24.128161
195.594408,7.712771,24.123810
195.567607,7.710178,24.109688
195.301385,7.883812,23.939191
195.266041,7.882967,23.929861
195.255001,7.877741,23.910460
195.225275,7.874159,23.901707
195.193001,7.870360,23.901039
195.178497,7.867919,23.895031
195.153694,7.865673,23.890915
195.120789,7.861482,23.881431
195.084505,7.865835,23.876965
195.264488,8.023691,23.731772
195.284361,8.027427,23.726087
195.328853,8.031141,23.706871
195.338850,8.034026,23.704481
195.392859,8.039938,23.689146
195.414988,8.044026,23.692814
195.428263,8.043842,23.690076
195.376430,8.207176,23.523065
195.481025,8.330677,23.363164
195.540627,8.335674,23.360791
195.578374,8.362435,23.347572
195.629015,8.367176,23.317762
195.711918,8.373771,23.306609
195.730397,8.375567,23.302534
195.746778,8.374582,23.307813
195.761136,8.377200,23.311757
195.769372,8.371446,23.314982
195.826963,8.383781,23.325000
195.832245,8.379673,23.326593
195.864503,8.376105,23.297874
195.959041,8.488094,23.141966
196.147646,8.542334,23.138107
196.420607,8.602078,23.016538
196.401342,8.604670,23.010510
196.401928,8.604703,23.010744
196.526719,8.616861,23.010383
196.532609,8.618622,23.015215
196.582346,8.668879,23.016909
196.635404,8.754321,23.021269
196.645183,8.756404,23.026824
196.687862,8.759291,23.037864
196.726154,8.762855,23.047280
196.982772,8.868471,22.985376
196.995784,8.929344,23.038292
197.193943,8.890491,23.069450
197.229429,8.990092,22.946770
197.243738,8.992878,22.954025
197.469442,8.962581,23.012255
197.552381,8.970346,23.032747
197.741490,9.059710,22.981429
197.788392,9.069710,22.996725
198.161226,9.153648,23.124557
198.187295,9.157145,23.133542
198.189238,9.161521,23.138337
198.189538,9.161514,23.138457
