7000
3
28.366454,244.366372,129.059257
28.381322,244.365932,129.206555
28.358482,244.339946,129.347112
28.330540,244.288792,129.402477
28.453345,244.296748,129.489901
28.480750,244.296455,129.671684
28.492764,244.289726,129.815515
28.490669,244.167692,129.962893
28.493841,244.170147,130.051345
28.502696,244.166843,130.147526
28.505157,244.119123,130.284079
28.591900,244.128739,130.225941
28.581386,243.821073,129.928986
28.580294,243.814757,129.833995
28.652683,243.819204,129.741515
28.666327,243.821589,129.652584
28.711807,243.717770,129.625463
28.712469,243.709286,129.569085
28.677675,243.534834,129.294655
28.596818,243.404398,129.360061
28.630325,243.366572,129.271875
28.789074,243.239844,128.914406
28.748423,243.243433,128.767590
28.746274,243.240178,128.689153
28.742829,243.211461,128.611982
28.753576,243.212396,128.536515
28.739026,243.179482,128.492757
28.754157,243.203076,128.311015
28.724971,243.207306,128.156898
28.740358,243.193175,128.140746
28.748534,243.189751,128.101557
28.597408,243.156051,127.719152
28.578224,243.144962,127.646193
28.807777,243.001218,127.530304
28.717452,243.009984,127.310103
28.738212,243.022034,127.227349
28.648227,242.953427,127.049090
28.583263,242.942752,126.943541
28.572600,242.939294,126.785789
28.576626,242.919545,126.630813
28.583437,242.908424,126.413709
28.640568,242.615471,126.325155
28.537914,242.363981,126.164036
28.511222,242.377468,126.012576
29.014834,242.421889,125.596827
29.041847,242.426043,125.403870
29.058086,242.419252,125.386019
28.961153,242.346536,125.095252
29.028439,242.215342,125.016367
29.031776,242.145079,124.918797
28.998647,242.156498,124.803527
28.938749,242.151858,124.648325
28.939161,242.164122,124.644852
28.952233,242.173404,124.614673
29.528811,242.204913,124.232301
29.547671,242.221238,124.149331
29.553466,242.234023,124.146064
29.507668,242.277477,123.887026
29.379223,242.284197,123.660243
29.402975,242.179274,123.458937
29.401386,242.178652,123.458112
29.451670,242.112905,123.282161
29.403533,242.126585,123.018526
29.475755,242.042995,123.058238
29.475638,242.042986,123.057464
29.446781,242.021733,122.846818
29.399146,241.996849,122.809048
29.414337,242.008008,122.768420
29.417885,242.002355,122.767748
29.418978,242.002549,122.768200
29.383158,241.980782,122.544264
29.383061,241.980758,122.543559
29.382965,241.980735,122.542855
29.378865,241.970191,122.557546
29.226312,241.934215,122.326713
29.258869,241.924088,122.237319
29.165810,241.935374,122.000500
29.142480,241.919425,121.722136
29.384814,241.714105,121.629591
29.695081,241.681373,121.560076
29.697945,241.682688,121.559252
29.625391,241.690118,121.428274
29.641862,241.730627,121.403227
29.650684,241.758239,121.252284
29.681579,241.760900,121.164759
29.681428,241.760915,121.164182
29.542515,241.747097,121.022647
29.424223,241.733169,120.907683
29.621622,241.630898,120.866935
29.523763,241.609345,120.564798
29.386997,241.659302,120.280921
29.416778,241.649633,120.180848
29.332469,241.634141,120.022415
29.281417,241.647972,120.004376
29.126773,241.586308,119.849558
29.063429,241.600377,119.395837
