4000
3
225.354966,164.825410,18.889810
225.413031,164.988831,18.852819
225.268389,165.060971,19.105714
225.293453,165.142630,19.082320
225.287082,165.321592,19.044529
225.266069,165.448879,19.277325
225.209003,166.014966,19.491821
225.160533,166.031316,19.457687
225.134275,166.140095,19.635646
224.985933,166.204826,19.603521
225.014262,166.247265,19.647733
224.800817,166.385723,19.609400
224.780954,166.446771,19.595898
224.801754,166.543229,19.808835
224.766254,166.595985,19.797715
224.826962,166.697946,19.890852
224.787764,166.750328,19.880095
224.869849,166.835146,20.008289
224.869895,166.836111,20.008659
224.912858,166.922692,20.053104
224.890584,167.015451,20.231589
224.853690,167.111142,20.344686
224.859837,167.111409,20.349752
224.838110,167.234384,20.339732
224.921422,167.504929,20.463668
224.871035,167.642277,20.426958
224.846708,167.812238,20.446745
224.871583,167.929358,20.462277
224.848340,168.044040,20.431684
224.884795,168.281840,20.615566
224.854459,168.371139,20.617397
224.833332,168.476737,20.647119
224.788530,168.581823,20.713437
224.785734,168.634863,20.730051
224.788352,168.745667,20.752416
224.781428,168.802297,20.769525
224.787610,168.938379,20.757911
224.755804,169.013079,20.791571
224.775485,169.038257,20.794115
224.696007,169.186118,20.947366
224.640562,169.316681,21.006161
224.662681,169.438412,21.052752
224.680949,169.564234,21.075926
224.752360,169.609384,21.094262
224.740562,169.746870,21.119267
224.696175,169.914609,21.279544
224.668428,170.099225,21.488879
224.626519,170.268924,21.560993
224.666068,170.193631,21.688193
224.642374,170.009900,21.730442
224.766784,169.828455,21.717607
224.798887,169.691937,21.727012
224.798445,169.623601,21.752246
224.854287,169.378049,21.835480
224.807559,169.317956,22.061651
224.808139,169.078545,22.293108
224.803302,168.920980,22.382872
224.749143,168.701791,22.358669
224.782042,168.524441,22.400652
224.863251,168.501916,22.621391
225.017151,168.341157,22.740566
225.086186,168.233446,22.731909
225.104508,168.124862,22.751556
225.073991,167.993697,22.744079
225.027771,167.795821,22.754706
224.878770,167.625355,22.708734
224.925894,167.370820,22.800180
224.925587,167.172345,22.799810
225.045013,167.137016,22.827116
225.067588,166.992019,22.852890
225.178050,166.894133,22.880501
225.198592,166.717194,22.944060
224.875993,166.433267,22.840239
224.975684,166.360426,22.868809
224.894950,166.353981,22.979909
224.643710,165.943870,22.991634
224.584768,165.610956,23.013533
224.572245,165.398791,23.037391
224.458345,164.940467,23.088012
224.591504,164.788713,23.103645
224.499669,164.685735,23.071020
224.438769,164.632104,23.088885
224.573675,164.454874,23.034276
224.371604,164.385576,23.320068
224.456599,164.106743,23.346111
224.431361,163.985248,23.381787
224.408887,163.917494,23.366059
224.444824,164.092919,23.475032
224.371852,163.859979,23.446928
224.436898,163.766394,23.470150
224.494351,163.581891,23.638285
224.405542,163.321111,23.716643
224.466503,163.114607,23.801259
224.504996,162.770233,24.023917
224.476571,162.681955,24.005454
224.477766,162.680743,24.006512
224.591059,162.473704,23.993643
224.573369,162.479361,23.971206
224.332207,161.966647,23.973450
223.957810,161.580739,23.979323
223.447865,161.129134,23.814490
223.416947,161.056892,23.845218
223.416823,161.055980,23.844704
223.339381,160.828932,23.709917
223.334949,160.833598,23.733261
223.251625,160.596342,23.776081
223.243592,160.360435,23.861405
223.356358,160.116086,23.685980
223.399261,159.721384,23.766413
223.538954,159.471096,23.868486
223.538941,159.470259,23.868080
223.235877,159.401529,23.805031
223.157172,159.271444,23.781332
223.224234,158.954236,23.731415
223.204329,158.834464,23.629383
223.204062,158.834153,23.629548
223.187469,158.832882,23.626197
222.980104,158.654577,23.778520
222.985884,158.654253,23.773407
223.108477,158.253272,23.410700
223.108393,158.252555,23.410249
223.247668,157.918368,23.124305
222.960972,157.851981,23.065178
222.957796,157.851227,23.063812
222.828218,157.611737,22.791286
222.830052,157.610978,22.791411
222.928544,157.493350,22.730993
222.950097,157.493776,22.721867
222.985340,157.430995,22.770417
222.985867,157.430319,22.770208
223.126180,157.197097,22.700742
223.269949,156.774279,22.620236
223.465040,156.478455,22.518395
223.449514,156.443759,22.437186
223.449649,156.443136,22.436981
223.449785,156.442513,22.436776
223.445213,156.466218,22.454278
223.616431,156.287683,22.556921
223.616511,156.287056,22.556743
223.616591,156.286429,22.556565
223.809871,156.184057,22.606327
223.894032,156.083274,22.657115
224.066248,156.001887,22.678010
224.066309,156.001276,22.677813
224.175813,155.875861,22.671064
224.241794,155.622119,22.734663
224.241859,155.621507,22.734503
224.385405,155.375535,22.786898
224.109217,155.075561,22.739673
224.124029,155.073465,22.753234
224.190018,154.690868,22.754647
224.190094,154.690267,22.754482
224.190161,154.689665,22.754325
224.181862,154.680902,22.766519
224.233715,154.175761,22.491430
224.323899,154.077560,22.529263
224.571403,153.605895,22.463104
224.598136,153.549570,22.528663
224.629711,153.540724,22.505329
224.841247,153.172851,22.337677
224.852634,152.912515,22.280938
224.935063,152.904294,22.167241
224.935184,152.903702,22.167127
224.934548,152.904091,22.168142
224.937669,152.903404,22.170955
224.878907,152.607011,22.207466
224.811051,152.292270,22.308494
224.812655,152.291690,22.307422
225.060977,151.594340,22.269541
225.059687,151.593695,22.270196
224.971336,151.287756,22.308150
224.629404,150.852460,22.275235
224.536418,150.587860,22.370653
224.411014,150.193333,22.300817
224.432345,150.116394,22.134781
224.321396,149.683457,21.946517
224.469412,149.486120,22.032865
224.390371,149.156826,22.110940
224.496927,148.938935,22.034930
224.595997,148.794068,22.068706
224.420151,148.348787,21.960631
224.473546,148.307222,21.926697
224.687092,147.813822,21.896404
225.073847,146.903259,21.820593
224.922780,146.592983,21.707214
224.721279,146.420812,21.644831
224.716497,145.261011,21.632895
224.716512,145.260502,21.632635
224.397223,144.944194,21.616996
224.397356,144.943683,21.616892
224.513975,144.612860,21.591345
224.543919,144.578189,21.641771
224.657074,144.206162,21.699287
224.671335,144.203408,21.689384
224.796387,143.672374,21.576143
224.977852,143.266983,21.477582
225.018152,143.241255,21.449439
224.880476,142.301055,21.118047
224.880340,142.300613,21.117478
224.995746,141.419690,21.002635
224.991487,141.438025,21.050626
224.928742,141.179936,21.162667
224.799605,140.553280,21.063580
224.760135,140.284920,20.669124
224.793893,140.205129,20.773450
224.793829,140.204659,20.773284
224.793763,140.204190,20.773123
224.775356,140.175851,20.731642
224.781860,140.148003,20.709974
224.773136,140.147734,20.697710
224.888684,139.790050,20.637523
224.881616,139.787612,20.642210
224.965256,139.689584,20.703953
224.911858,139.176767,20.847311
224.792600,138.748683,20.787042
224.798386,138.746688,20.793565
224.783750,138.745902,20.773189
224.823327,137.814920,20.837534
224.806523,137.815871,20.796356
224.894556,137.707672,20.860178
224.903040,137.706376,20.845486
224.933015,137.248072,20.923527
224.614735,136.955172,20.928111
224.625394,136.256515,20.583887
224.625122,136.256093,20.583750
224.624855,136.255671,20.583613
224.599514,135.950416,20.615333
224.616024,135.946518,20.605323
224.348304,135.664043,20.527818
224.235063,135.173534,20.642616
224.235624,135.160638,20.667346
224.236274,135.160347,20.665734
223.910055,134.360352,20.214328
224.035848,134.092317,20.000179
223.826930,133.589314,19.834300
223.857100,133.559959,19.894484
224.001320,133.134481,19.834674
223.977761,132.668897,19.911850
224.119000,132.254558,19.849989
224.057221,131.546805,20.124974
224.096997,131.512903,20.098930
224.427242,130.662634,19.827777
224.568310,130.270296,19.402990
224.439315,130.116917,19.486226
224.449687,130.181755,19.512150
224.325828,130.004363,19.592647
224.464806,129.598107,19.522971
224.474080,129.590929,19.520781
224.701520,129.437297,19.182307
224.750834,128.973655,19.125029
224.358053,128.148417,19.243396
224.210867,127.577736,19.257385
223.981464,126.694676,19.219030
224.022262,126.304736,19.219816
224.057390,125.438710,19.071168
223.919921,124.876336,19.151285
223.836564,124.322546,18.825770
223.684076,123.917194,18.735891
223.816022,123.508313,18.687293
223.233632,122.293344,18.737707
222.844390,121.906459,18.629913
222.796858,121.881676,18.610286
222.489699,120.870492,18.684603
222.392135,120.239348,18.844089
222.708307,119.975039,18.915907
222.681456,119.976914,18.909755
222.812471,118.881362,18.901056
222.953521,118.266715,18.979708
222.934088,118.266980,18.978867
222.933667,118.266545,18.978768
222.918428,118.264239,18.976379
222.422120,116.940142,18.649007
222.523708,116.473013,18.575755
222.647399,116.031021,18.664509
222.055071,114.781040,18.573815
222.052755,114.781074,18.608970
222.060217,114.779353,18.604335
221.632842,114.471584,18.525621
221.485008,113.603743,18.049817
221.515213,112.354368,17.962548
221.538708,111.657012,18.054104
221.548602,111.655326,18.049546
221.298455,111.441322,17.910122
221.214760,111.257305,18.105315
221.173207,110.319946,17.820740
221.423494,109.577727,17.636727
221.433477,109.312581,17.776052
221.597442,108.859634,17.685319
221.623748,108.853656,17.668671
221.570019,107.520985,17.408625
221.236050,106.366208,17.438186
221.301708,106.341494,17.447292
221.680079,104.961520,17.371162
221.427871,104.710853,17.281351
221.427832,104.710360,17.281367
221.338873,104.668344,17.382551
221.372576,104.653910,17.365252
221.509542,104.222798,17.289268
221.684366,104.113152,17.333027
221.691729,104.111758,17.329244
221.794281,103.902379,17.486624
221.779556,103.895192,17.515391
221.628647,103.546614,17.610578
221.586741,103.518914,17.632911
221.617072,103.506395,17.648322
221.808241,103.059271,17.578841
221.541669,102.197796,17.633668
221.850222,101.054814,17.646637
221.847627,101.054396,17.647953
221.672274,100.257440,17.764449
221.693405,99.477450,17.858918
221.608244,99.388443,17.872273
221.707573,98.915297,17.736157
221.668305,98.777602,17.689766
221.616934,98.688863,17.753076
221.593866,98.771775,17.817064
221.824823,98.225358,17.686556
221.668949,97.618668,17.758701
221.656171,97.536832,17.814321
221.656667,97.523910,17.854174
221.865584,97.202548,17.861439
221.850046,97.280606,17.924778
221.845337,97.280062,17.927328
221.589868,95.409711,17.895587
221.576137,95.406830,17.902801
221.559974,95.402966,17.911306
221.335926,95.206958,18.099146
221.311990,95.201317,18.114088
221.555191,94.428309,18.123445
221.373001,93.617072,18.218267
221.372750,93.616669,18.219335
221.343072,93.600631,18.235920
221.718024,92.734982,18.395144
222.181039,92.011378,18.390800
221.951423,91.335168,17.974332
222.099259,90.884218,17.877174
222.362646,90.409871,17.799977
222.251631,89.630204,18.114961
222.136133,89.323144,18.026596
221.809968,88.484293,17.693310
221.958797,88.043979,17.595617
221.906797,88.031326,17.699042
221.584717,87.162320,17.505438
221.552747,87.152598,17.513093
221.484425,87.056153,17.546785
221.752781,86.171555,17.445471
221.850451,85.328262,16.916644
221.897531,83.690176,16.599516
222.174504,82.488812,16.336515
222.182745,82.488312,16.333919
222.334055,82.282397,16.594780
222.319900,82.265663,16.606197
222.324781,82.112359,16.637975
222.312023,82.106786,16.622979
222.560216,81.109210,16.627092
222.459805,80.672312,16.673881
222.874668,79.289848,16.082510
222.842489,78.890630,15.982670
223.051214,78.439497,15.762203
223.089532,77.157966,15.754428
223.243606,75.588097,15.857446
223.241577,75.587067,15.858407
223.205416,75.575934,15.871811
223.201639,74.582743,15.608821
223.201364,74.582314,15.608855
223.412019,74.281375,15.408354
223.610580,73.965813,15.375862
223.609462,73.963321,15.380935
223.608041,73.230192,14.952598
223.629545,73.191113,14.936835
223.729752,72.881051,15.114377
223.828963,72.733893,15.059879
223.613015,72.352912,15.178406
223.413635,72.057036,15.291229
223.409919,72.056437,15.290480
223.411696,72.055984,15.292633
223.355177,71.957324,15.337287
223.352617,71.440168,15.487676
223.352864,71.439803,15.487737
223.488083,71.133599,15.411083
223.832189,70.538754,15.346639
224.098972,70.435746,15.395825
224.237660,70.099837,15.367242
224.237556,70.099460,15.367224
224.018287,69.482775,15.503816
224.072320,69.443781,15.476137
224.066678,69.442033,15.475190
223.682544,68.362280,15.553525
223.795715,68.066894,15.488040
223.801455,68.067852,15.488972
223.932939,67.799706,15.414631
223.938450,67.800608,15.415662
224.065671,67.522319,15.343305
224.341704,67.181281,15.443609
224.341925,67.180955,15.443614
224.439521,66.948859,15.818935
224.439703,66.948533,15.818981
224.381874,66.914621,15.849128
224.727724,66.578534,15.906872
224.744435,66.575706,15.932599
224.757030,66.550884,15.987824
224.962752,66.065901,15.986042
225.213871,65.552556,16.263532
225.240575,65.149866,16.242876
225.180090,65.082821,16.276476
225.497064,64.869838,16.332694
225.620095,64.614517,16.256294
225.627147,64.597944,16.300855
225.858512,64.094902,16.157034
225.993667,63.872479,16.236290
225.993995,63.872168,16.236197
226.149318,63.152544,16.348699
226.458913,62.633607,16.280708
226.567488,62.502700,16.414261
226.441808,62.217856,16.240474
226.446889,62.218014,16.237732
226.789222,61.979733,16.297678
226.817795,62.068370,16.387505
