6000
3
37.323569,164.312884,238.420165
37.437673,164.372934,238.241185
37.503288,164.513899,238.234975
37.474789,164.583803,238.237585
37.444311,164.670415,238.240315
37.494349,164.785952,238.189122
37.482085,164.823119,238.195695
37.465422,164.868065,238.207594
37.479362,164.978301,238.214039
37.467391,165.087809,238.209368
37.476370,165.181766,238.202204
37.452491,165.260608,238.191577
37.738109,165.155970,238.218585
37.765284,165.114937,238.221051
37.808102,165.051747,238.228500
37.886474,165.057177,238.244508
38.051022,164.865066,238.281494
38.290925,164.869251,238.312016
38.229252,164.706295,238.218968
38.382632,164.700375,238.224766
38.427587,164.626281,238.215714
38.625750,164.546820,238.244231
38.933767,164.587626,237.899283
38.993573,164.571856,237.898542
39.071776,164.532211,237.901899
39.152418,164.516972,237.929911
39.199170,164.525270,237.945726
39.345213,164.606568,237.799485
39.619356,164.546875,237.826351
39.667798,164.533171,237.826581
39.683941,164.548673,237.838825
39.719216,164.536207,237.885179
39.773002,164.486084,237.885811
40.039997,164.488399,237.911927
40.088052,164.491584,237.926374
40.308348,164.577657,237.913721
40.351598,164.586121,237.901215
40.370633,164.524773,237.893846
40.982036,164.466587,237.963937
41.124431,164.442122,237.957923
41.192627,164.357344,237.963328
41.239111,164.341885,237.942322
41.282366,164.282079,237.962251
41.330996,164.243030,237.950619
41.265076,164.044225,237.805139
41.171945,163.852777,237.778597
41.110132,163.713417,237.803221
41.123512,163.621830,237.793704
41.152550,163.631454,237.778113
41.326685,163.644743,237.740303
41.519844,163.575022,237.732976
41.554744,163.489091,237.716179
41.675864,163.523813,237.683146
41.718200,163.466446,237.667845
42.212522,163.136579,237.537283
42.192592,163.018129,237.449441
42.148742,162.982217,237.384357
41.998562,162.588317,237.446626
41.983875,162.567962,237.452504
42.026449,162.424512,237.421034
42.098437,162.344573,237.403590
42.102733,162.256989,237.450119
42.111490,162.079151,237.491154
42.106151,161.986139,237.471472
42.087573,161.849409,237.571807
41.984825,161.636446,237.424253
41.845463,161.248873,237.393591
41.737268,160.997268,237.336157
41.713186,160.987793,237.342665
41.683784,160.565510,237.141626
41.671434,160.518079,237.132735
41.793761,160.398781,237.163627
42.005724,160.238053,237.104982
42.005624,160.237332,237.104932
41.968488,160.207163,237.099321
41.963139,160.085089,237.072045
41.963108,160.084425,237.072011
41.925197,160.030361,237.061891
41.925182,160.029720,237.061862
41.969472,159.927766,237.090413
41.969452,159.927135,237.090380
41.964150,159.583405,237.203285
42.002965,159.457022,237.247947
42.864207,159.240882,237.309218
42.863028,159.126018,237.277139
42.953442,159.006953,237.230323
42.953434,159.006356,237.230309
43.345878,158.022026,237.279152
43.398295,157.899104,237.345310
43.457513,157.758187,237.320583
43.473838,157.540919,237.185314
43.473894,157.540375,237.185311
43.473950,157.539830,237.185308
43.591401,157.398451,237.165363
43.590474,157.159144,237.122917
43.685674,157.014777,237.102232
43.460860,156.546891,237.141760
43.401491,156.511976,237.035909
43.465969,156.355388,237.008756
43.513321,156.190182,236.971042
