4000
3
155.294735,228.611697,19.715089
155.387885,228.617212,19.722634
155.558087,228.619600,19.745124
155.690183,228.618298,19.742454
155.887817,228.595353,19.753249
156.239326,228.409053,20.077258
156.208551,228.297265,20.394467
156.059770,228.276516,20.382497
155.935966,228.271613,20.375106
155.786618,228.271877,20.362765
155.642674,228.271505,20.376218
155.474123,228.256763,20.352069
155.340923,228.242550,20.357664
155.228276,228.226484,20.348295
155.138081,228.211513,20.333977
154.885670,228.281319,20.236137
154.613562,228.103683,20.323326
154.501336,228.096560,20.324935
154.380998,228.099354,20.342006
154.276023,228.108252,20.338311
153.949448,227.824002,20.273244
153.696501,227.657635,20.231149
153.628683,227.631342,20.253855
153.456916,227.665541,20.359842
153.168555,227.703987,20.433143
152.897197,227.648608,20.395131
152.773955,227.741898,20.532926
152.586421,227.731310,20.456703
152.380033,227.686786,20.377308
152.259612,227.623549,20.334440
152.080442,227.559959,20.308056
151.710741,227.547069,20.368077
151.578707,227.551700,20.283065
151.347564,227.514976,20.292344
151.049614,227.179391,20.240101
150.838962,227.199815,20.340693
150.642481,227.265626,20.344753
150.423973,227.264367,20.306866
150.137019,226.830241,20.268593
149.916527,226.773176,20.321287
149.736907,226.782404,20.281232
149.664191,226.815041,20.293642
149.501774,226.711444,20.151947
149.401109,226.738586,20.171500
149.254008,226.830708,20.112764
149.151600,226.890618,20.135581
148.776410,226.831971,20.133316
148.641031,226.877235,20.186652
148.455369,226.984487,20.201662
148.309344,226.986985,20.235675
147.999949,226.778602,20.049101
147.678500,226.851629,20.020496
147.539007,226.899749,19.989159
147.237679,226.929741,20.090808
146.810568,226.764689,20.042547
146.535748,226.863616,20.001842
146.506178,226.868769,19.959660
146.235235,226.925099,19.825479
146.085980,226.947469,19.785436
145.772322,226.940210,19.854957
145.242027,227.054099,20.020447
144.198212,226.617225,19.918528
144.200628,226.582762,19.940701
143.710718,226.179407,19.706383
143.550854,226.202414,19.617688
143.055570,225.764359,19.423251
142.859317,225.703220,19.369482
142.691105,225.784721,19.397167
142.561612,225.725746,19.554773
142.266735,225.910561,19.455115
142.061341,225.965985,19.410079
141.533603,226.172858,19.343867
141.139180,226.308081,19.233466
140.703675,226.478218,19.072159
140.481432,226.583053,19.078282
140.283328,226.671137,19.123582
139.741254,226.304523,19.011706
139.729714,226.293950,19.018838
139.517391,226.387779,19.071250
139.396811,226.333394,19.109697
139.396243,226.331426,19.111666
138.972653,226.201624,19.214299
138.292977,225.992866,19.154481
137.799776,225.945888,19.241233
137.274995,225.995214,19.230766
136.976514,225.933365,19.190743
136.932071,225.762551,19.218384
136.931299,225.762112,19.218502
136.856355,225.541542,19.170933
136.654633,225.390439,19.202045
136.463415,225.171226,19.169047
136.214379,225.131396,19.217415
136.201961,225.116902,19.261417
136.053849,225.044284,19.401734
134.795507,224.540780,19.262493
134.771695,224.535118,19.277650
134.454237,224.764959,19.267360
134.137854,224.522481,19.214274
133.977562,224.647796,19.299277
133.703512,224.591491,19.046640
133.053626,224.715388,19.123251
133.052870,224.715289,19.123223
132.867234,224.532871,19.076142
132.862582,224.551070,19.087225
132.339504,224.512930,19.025178
132.011059,224.494241,19.126324
131.698771,224.504277,19.198374
130.893517,224.499348,19.198051
130.860484,224.479889,19.206990
130.512471,224.482618,19.186023
130.279795,224.245606,19.128986
130.279590,224.241168,19.128368
129.743910,224.086051,18.848528
129.469783,224.169784,18.937331
129.005321,224.214640,18.755718
128.307975,224.166528,18.728484
128.160115,224.252871,18.766785
128.146071,224.258947,18.744734
127.926768,224.327572,18.455632
126.971100,224.175920,18.013942
126.970503,224.175572,18.013556
126.728218,224.105392,17.768245
126.513499,223.770500,17.716638
126.266925,223.960470,17.766266
125.619643,224.195050,17.669465
125.044484,224.285750,17.605801
125.043927,224.289287,17.604939
124.712020,224.333881,17.630030
124.053986,224.370774,17.628797
123.832880,224.201049,17.732756
123.103672,223.889036,17.741847
122.957573,223.906148,17.763866
122.953575,223.914532,17.768123
122.291784,224.026018,17.850896
122.276480,223.999477,17.919386
121.876004,224.142425,17.786318
121.444740,224.048720,17.844194
120.602400,223.979762,17.683337
120.603939,223.951004,17.678151
120.602252,223.929221,17.665294
119.909423,224.192590,17.431019
119.466656,224.109632,17.508762
119.150629,224.225104,17.385768
118.836620,224.069339,17.335870
118.282478,224.366323,17.482467
117.787354,224.399557,17.506201
117.116511,223.874306,17.405356
117.116075,223.871479,17.402695
116.343198,223.626111,17.359531
115.829162,223.429695,16.996383
115.154908,222.989928,16.999407
114.800779,223.277080,17.120963
114.334884,223.302361,17.175342
113.864123,223.434548,17.245651
113.535245,223.605490,17.195057
113.176973,223.747390,17.189388
112.649675,223.759970,17.177870
112.513713,223.910797,16.890526
112.191888,223.645374,16.846910
112.153485,223.756639,16.894998
111.377202,223.950961,16.885850
110.979245,223.754926,16.950299
110.628436,223.925005,16.884287
110.052933,223.973467,17.038226
110.032924,224.003249,17.055523
109.960590,224.068902,17.020364
109.435238,223.973911,17.086144
109.378606,223.986128,17.138224
109.377690,223.992821,17.135580
109.052298,224.113994,17.126732
108.227198,224.098950,16.799510
107.929618,224.224298,16.746956
107.864485,224.270820,16.787762
107.700223,224.429531,16.454493
107.699641,224.440805,16.438006
107.557203,224.508988,16.492138
107.551581,224.507805,16.506342
107.551045,224.506723,16.506812
107.157128,224.396971,16.569984
106.506632,224.489479,16.734896
106.227530,224.616787,16.696269
105.606261,224.652727,16.707362
104.928550,224.313159,16.721860
104.927563,224.307311,16.725055
104.612650,224.208566,16.673913
104.605058,224.179852,16.683387
103.131697,224.336970,16.876386
103.131595,224.288254,16.863215
103.128259,224.279038,16.868423
102.831386,224.447986,16.852787
102.763847,224.475031,16.931868
102.674543,224.427424,16.844481
102.538811,224.412623,16.781212
102.503742,224.364158,16.806659
101.825197,224.201957,16.905856
101.494960,223.771435,16.927922
101.134874,223.847432,16.753350
101.117660,223.880502,16.753556
100.996884,223.740384,16.842056
100.930610,223.767235,16.909301
99.951101,223.230287,16.606493
99.912271,223.210291,16.501581
99.466033,223.372393,16.595836
98.861954,223.403307,16.479338
97.216384,223.318900,16.224594
97.215668,223.306091,16.203099
97.079968,223.417751,16.145501
96.123680,223.612758,15.767976
96.105013,223.675279,15.706388
95.665912,223.547680,15.296494
95.356757,223.656744,15.256976
94.688238,223.203369,15.225432
94.687819,223.201759,15.225794
94.330774,222.712062,15.162740
94.290846,222.676353,15.213583
93.537865,222.672788,14.751098
92.459347,222.838226,14.808342
91.731903,222.850580,14.857998
91.663663,222.850335,14.934395
91.336521,222.979955,14.869911
90.409475,223.233857,14.858068
89.665593,223.052799,14.915305
89.304568,223.202949,14.700754
88.981047,222.809468,14.683431
88.230596,222.689444,14.744787
88.229601,222.691858,14.741479
87.871681,222.750768,14.695133
87.836462,222.762153,14.735568
86.930876,222.154888,14.739594
86.930312,222.156417,14.739997
85.755563,222.480904,14.914946
85.071079,222.802223,14.800283
84.016282,222.482719,14.802271
83.809924,222.567044,14.850711
83.793029,222.563299,14.875041
83.788491,222.558113,14.867054
83.769635,222.590956,14.854540
83.502189,222.252296,14.768087
82.702806,222.349549,14.671931
81.699056,222.538210,14.850930
80.885436,222.647839,14.918997
80.685892,222.528849,15.007101
80.540591,222.498218,14.973443
79.868785,222.328960,14.482773
79.851134,222.334638,14.470059
79.425732,222.103455,14.374129
78.267714,221.961728,13.855259
77.242832,221.958332,13.855322
76.884283,222.048327,13.851152
76.507904,221.732030,13.896064
76.505975,221.715447,13.906794
76.137107,221.845721,13.836917
76.135180,221.835640,13.845785
76.039026,221.919853,13.811901
75.883617,221.803281,13.800453
75.084055,221.656093,13.872304
74.770774,221.552389,13.835821
74.016471,221.668126,13.903925
73.210336,221.530980,13.973299
71.651892,221.981463,14.335850
71.442926,222.315774,14.389591
71.434785,222.293070,14.390150
71.433872,222.297302,14.393256
71.388142,222.304381,14.465875
70.796570,222.179012,13.974242
70.598743,222.142073,13.947387
69.251982,222.404305,13.762711
69.129286,222.483037,13.888352
68.721372,222.424275,13.927446
68.292607,222.156593,13.781185
68.178993,222.263398,13.736771
67.876114,222.396857,13.663911
66.725307,222.130059,13.581455
65.837572,222.271205,13.391589
65.228819,222.226201,13.459620
65.026847,222.155926,13.588037
64.511010,222.151237,13.516328
63.883301,222.091847,13.517110
62.363340,221.835354,13.680389
62.210501,221.835101,13.695363
62.210146,221.836221,13.695574
61.931505,222.206936,13.754531
61.371721,222.068824,13.339367
61.371334,222.069013,13.339256
60.494288,222.189256,13.132333
59.996094,222.343188,13.110985
59.739257,222.505568,13.042357
58.694557,222.419735,13.246273
58.232532,222.625929,13.029493
58.231694,222.639909,13.032525
58.231303,222.640103,13.032518
57.848228,222.685252,12.845964
56.938822,222.887533,12.989392
56.603976,222.597686,13.126648
56.100754,222.400491,12.992242
56.100381,222.400792,12.992159
55.566300,222.935100,13.021326
55.320581,223.083770,13.023812
54.316968,222.752809,12.778931
54.214875,222.905188,12.805245
53.469565,222.619252,12.797387
52.839991,222.324487,12.576656
52.839618,222.324519,12.576627
52.415499,222.605315,12.453196
52.004648,222.761520,12.468559
52.004292,222.761589,12.468524
51.799845,222.882786,12.413333
51.889061,222.848373,12.507287
51.686293,222.968082,12.452411
51.378855,223.172308,12.350407
49.384226,223.203523,12.170407
49.366131,223.166102,12.195168
48.906655,223.347179,12.084188
48.906385,223.349148,12.083691
48.895195,223.244196,12.069382
48.803074,223.188562,12.141522
48.794002,223.211941,12.132532
48.305071,223.195422,12.159086
48.134268,223.169990,12.122855
48.118726,223.137047,12.109116
47.939181,222.825255,12.073506
47.598888,222.626090,12.036001
46.703942,222.482650,12.017907
46.424146,222.391513,12.012541
46.423658,222.391631,12.013185
45.871378,222.923694,12.119654
45.870147,222.928189,12.117938
45.609134,223.058476,11.807292
45.608703,223.058342,11.807476
45.397263,223.226911,11.752319
45.330662,223.151388,11.716744
45.057270,223.296063,11.859257
44.814708,223.415454,11.999704
44.413286,223.269142,11.954595
44.160273,223.066169,11.945549
43.382165,223.151165,12.021339
43.219107,222.878320,11.993262
42.949106,222.909698,11.912678
42.354533,222.615011,11.950480
42.065178,222.886212,11.887427
41.839406,222.732382,11.927641
41.645177,222.940370,11.971295
41.160853,222.536614,11.607106
41.124553,222.556321,11.686846
40.999817,222.426359,11.648902
40.585251,222.736132,11.528541
40.345617,222.866097,11.623559
39.742419,222.676912,11.682147
39.742209,222.674921,11.682721
39.742092,222.672613,11.683410
