1000
3
188.548342,9.125311,25.617377
188.168583,9.130599,25.581008
187.882144,9.198299,25.566107
187.592861,9.172333,25.569628
187.228421,9.446591,25.421625
186.614226,9.402536,25.699948
185.630050,9.396158,26.131205
186.094051,9.767642,25.958654
186.511308,9.993312,25.866451
186.542286,10.536483,25.746559
186.988848,10.792764,25.699477
187.118144,10.885502,25.678452
187.318993,11.246487,25.463863
187.508505,11.893521,25.209997
187.884059,12.105951,25.037952
188.360092,12.358601,24.886828
188.580671,12.516628,24.835488
188.621213,12.776272,24.748298
189.063109,12.764128,24.706439
189.696330,13.126351,25.379203
189.888228,13.154002,25.588763
190.377403,13.271030,25.784976
191.534454,13.486742,25.904180
192.082835,13.609275,25.785307
192.702667,13.767502,25.948608
194.121346,13.621721,25.851675
195.259090,13.685613,26.181587
196.039636,13.580206,26.413439
197.694490,14.055510,27.119949
197.949971,14.164099,27.207863
198.368128,14.188193,27.742402
198.627944,14.131734,27.709461
200.655223,14.377656,27.827687
201.781755,14.235271,27.472826
202.873420,14.512590,27.714653
204.460230,14.282440,28.015646
205.146799,14.163475,27.708633
205.867668,13.796726,27.665797
206.492316,14.207186,28.129076
207.118880,14.322647,28.211656
207.548084,14.404045,27.978597
208.181118,14.317681,27.847129
208.318221,14.293671,27.787212
209.860461,14.384193,28.453645
210.220337,14.630470,28.021662
210.276714,14.827186,28.232331
210.991156,14.938698,28.046959
211.384372,14.895017,28.516067
211.890025,14.717669,28.891047
212.545144,14.670420,28.763340
213.476406,15.230804,28.616754
214.109478,15.282606,28.378353
215.400602,15.615545,28.599025
215.534161,15.678544,28.548311
216.148693,15.494064,29.343084
216.839982,15.424938,29.285402
218.714844,15.532545,29.852937
219.734600,15.510286,30.327069
219.892024,15.554442,30.750314
220.012089,15.772997,31.099019
221.342988,16.058453,31.501424
222.271255,15.994417,31.613792
222.678077,15.952011,31.515615
223.055068,15.882812,31.399839
224.294456,16.011463,31.792036
225.557235,16.113161,32.007737
226.174165,16.698227,31.536953
225.979729,16.777920,31.957792
226.155560,17.063581,32.610341
226.530390,17.364292,33.462340
226.439915,17.731669,33.868632
226.186549,17.908037,34.721585
226.309663,18.445816,35.972834
226.677069,19.612154,36.994904
226.574230,20.377060,37.895388
226.560067,20.561480,38.451898
226.658676,21.277103,38.959456
226.273182,21.925100,39.733108
226.270543,22.625073,41.026890
226.211002,23.258343,41.558435
225.787625,23.532154,42.304722
226.078558,24.303586,42.547510
226.136662,25.233779,43.572627
226.583833,26.042529,43.675806
226.497824,27.066029,45.251788
225.950729,28.908144,46.514160
226.433034,30.354557,47.057145
225.422915,31.276896,48.186793
225.696054,31.721745,48.918180
225.364147,32.922440,50.103507
226.348929,33.744776,50.400043
226.220695,34.113942,51.042535
226.043575,35.077337,51.805588
226.089235,36.172566,51.825307
226.261671,37.046233,52.522198
225.740530,37.978685,53.511974
225.368025,38.574964,54.266730
224.756405,39.449173,54.482094
224.754553,40.532171,55.228661
225.165268,41.619654,56.463018
225.079427,42.496543,57.340248
225.101001,43.761150,57.234397
225.447800,45.260992,56.582425
225.597454,46.342055,56.075687
225.962242,47.396149,56.685485
225.617068,48.813538,56.668440
225.538154,51.143102,57.769564
224.931558,52.753665,58.106999
225.228172,53.749746,58.624135
224.824395,55.387706,58.598934
223.751559,56.915475,59.942324
222.705187,58.718989,60.761786
222.715571,60.600867,62.007319
223.146253,62.718803,62.913253
222.946022,64.791207,63.510364
223.012656,67.315332,64.042119
223.070236,69.132988,65.182784
223.066716,69.719882,65.009959
222.763905,71.009818,64.685836
222.205106,71.982505,65.003548
222.909682,73.917728,65.316173
223.028752,74.823790,65.645069
223.196115,76.066581,65.836223
223.862797,77.651707,65.774351
224.826740,79.544621,65.377443
224.912930,80.576039,64.997058
225.215901,81.957117,64.835248
224.940224,84.695329,64.097696
225.399326,87.085723,64.364480
225.493675,88.305239,64.249303
225.448085,90.464692,64.875549
225.636636,91.198101,64.562457
225.893975,92.728532,63.946723
225.936880,94.438099,63.537479
225.844650,95.268875,63.908047
225.971295,96.457666,63.796457
226.037008,98.550118,62.753222
226.148745,98.735313,62.763400
226.358940,99.100741,62.638234
226.441546,100.318246,61.872413
225.904399,102.048148,62.620947
225.699792,104.325494,63.233795
225.521153,104.634211,63.440705
225.394853,105.495605,63.456562
225.711044,108.988132,62.914751
226.037707,110.153156,63.034711
226.485963,111.238770,62.905101
226.432240,112.231325,63.651290
226.453733,112.247626,63.680670
227.343278,113.363874,64.474108
227.477122,116.125399,63.755111
228.101930,117.227208,63.160196
227.865329,117.695534,63.502894
227.664406,118.624684,62.765315
227.173988,119.860382,62.076383
227.418565,121.562699,60.774579
227.384850,122.955344,60.098085
227.802998,124.245762,59.526829
227.267835,125.433109,59.364928
227.233365,128.025173,58.079436
227.134569,128.519180,58.026751
227.614362,130.599610,58.910853
227.333888,131.423247,58.925414
227.966163,132.928720,58.463080
227.764323,134.585320,57.667338
227.993555,135.323472,57.619078
228.173479,135.519368,57.242237
227.331646,136.891118,57.702234
227.484351,138.134584,58.925574
227.340281,138.919210,59.098034
227.246379,140.150127,57.803288
227.257634,140.497310,57.573165
227.415113,142.155284,58.170634
227.057773,144.005075,57.430004
227.086883,145.378239,56.734130
227.281138,146.557534,56.492316
226.878395,147.747252,57.124778
226.685316,149.584102,57.299665
226.557970,150.721439,57.246878
226.087474,151.780413,56.900352
226.311832,153.538581,56.402984
226.293984,153.753667,56.536117
226.336665,154.648570,56.331542
226.138081,155.156616,55.743416
226.667009,156.431519,55.237057
226.826494,157.626626,53.957284
227.245859,158.987769,53.163184
227.150597,159.743659,53.154423
227.309063,160.350244,53.167068
227.401279,161.578240,52.769234
227.377359,163.283764,52.400571
227.444659,164.381879,53.333728
227.617528,164.641765,53.249005
227.516075,165.202839,52.729316
227.249733,166.518233,53.121855
227.286263,168.778789,52.436190
227.351942,169.270707,51.658103
227.121818,170.529525,52.099594
226.814943,171.514169,52.918095
225.989515,172.787243,52.195457
225.689512,172.897496,51.891342
226.176568,174.332203,51.562905
226.102602,175.425968,51.101080
226.523670,176.543297,49.480543
225.748769,177.949559,48.970600
225.703756,178.427123,48.614540
225.583794,179.073555,48.581244
225.702537,179.756752,48.300015
225.344512,180.994386,47.628889
224.832268,182.040426,46.642525
224.892691,183.543057,46.430118
225.318078,184.312986,46.628327
224.071147,185.832734,46.611675
223.326903,186.628886,46.593172
222.881043,187.764863,46.865344
222.699580,188.808106,46.827984
222.435296,189.810426,46.298784
221.870517,190.462536,45.441974
221.355605,191.104027,45.286289
221.006103,192.042833,44.481415
221.074038,192.309318,44.115926
220.699598,193.365964,43.650270
220.576219,194.488537,43.096640
219.769151,195.412392,43.689310
219.625793,195.983928,43.756020
219.545626,196.651593,43.703190
219.260573,197.114274,44.133148
218.975638,197.641985,43.607494
218.839311,198.421246,43.231254
218.559653,198.798156,43.083728
218.625383,199.253915,42.908101
218.079450,199.543285,42.555573
217.915005,200.022363,42.414754
217.686485,201.035288,41.490612
217.709975,201.843885,40.994639
217.372673,201.702572,41.044588
216.427456,201.838457,40.950454
216.099080,202.264274,41.083941
215.777201,202.703612,41.531966
214.482211,203.085331,41.666418
214.044794,203.920493,41.664182
213.801106,204.056124,41.903348
213.527125,204.608592,42.198481
212.974229,204.467843,41.820727
212.325638,205.322569,42.291549
211.289537,206.560258,42.990791
210.671904,206.390019,42.979227
209.684059,207.474475,42.406972
207.780384,208.116112,42.441671
206.923195,208.698829,41.957913
206.137758,208.871030,41.472797
204.974827,208.817991,41.772711
203.711794,209.443969,41.688954
203.270196,209.754913,41.021997
202.552808,210.302821,40.753212
201.272081,210.470511,40.037457
200.534204,210.686881,39.884160
200.266442,210.457038,39.839173
199.492218,210.280773,39.699673
198.968627,210.233302,39.104485
197.827160,210.664932,38.845092
196.584447,210.645610,39.003226
196.028240,210.650074,38.451204
195.111953,210.586551,37.560212
194.235613,210.907263,37.483781
192.857656,212.234929,36.071059
191.750146,211.636470,36.117212
190.872740,211.839082,36.139235
190.377152,211.582608,36.078042
189.909087,211.605176,36.211835
188.697346,211.270786,35.494645
186.608075,212.122575,34.169277
185.751920,212.398697,34.341579
185.215808,212.204190,34.615866
184.630363,212.126977,34.637213
183.742705,212.451935,34.660954
183.253130,212.261762,34.573689
182.925226,212.281016,34.749960
182.039434,212.939777,34.657597
180.011425,213.455914,33.680369
178.528074,213.876761,32.670765
176.389246,214.248383,31.797305
175.928814,214.445989,31.933001
175.057525,214.412738,32.064670
173.685157,214.436920,32.257594
172.806656,214.577547,31.992713
171.375392,214.282007,31.638614
170.289084,214.242675,30.569031
169.468968,214.081234,30.292314
168.542796,214.204231,30.477903
166.867813,214.368168,29.793816
166.411817,214.689896,29.762459
166.163878,214.673350,29.544518
165.624466,215.020318,29.341290
163.547256,214.574231,28.617216
162.686891,214.662383,28.549334
160.707662,214.726277,28.264452
158.834994,214.679254,27.353002
158.617510,214.588958,27.398321
157.706212,214.522630,27.379174
156.857191,214.051882,26.494853
155.193874,214.515741,26.121971
153.122029,214.700408,26.231556
152.345692,214.312533,25.691821
150.477388,214.246521,25.313285
150.439592,214.242410,25.317451
149.107587,214.426434,23.667120
148.640410,214.458841,23.734624
148.495129,214.115169,23.666933
147.290202,213.337952,23.326290
144.445216,214.548011,23.272975
143.119353,213.689565,22.762604
142.861496,213.891651,23.001602
141.115638,214.860256,22.492849
137.994180,213.824109,21.506517
136.696952,213.416980,21.421530
135.254270,213.485188,21.430067
134.107412,213.375708,21.437186
133.262725,212.826981,20.810802
132.027002,212.252651,20.847389
130.276325,210.715266,20.988788
129.181643,210.799670,20.893758
127.817424,210.896924,21.103866
125.909689,211.831005,20.837591
124.928252,211.820499,20.655731
123.967437,211.665077,20.206483
120.925005,212.007327,19.938095
119.608508,212.555687,19.322855
118.366993,212.575199,19.192888
117.703818,212.401029,19.223829
116.981802,212.395547,19.479379
115.372849,212.506420,19.557683
111.664606,211.550927,18.593746
109.828057,211.698190,18.396938
108.587439,211.859077,18.172561
107.684981,212.340738,17.988153
106.714522,211.841025,17.646995
106.211374,211.991025,17.438319
102.644868,212.660122,17.453624
102.607768,212.622314,17.450562
100.964940,213.247016,16.722129
98.345180,213.799527,16.258511
97.872883,213.843382,16.144595
96.384308,214.582013,15.972174
94.886967,214.108688,16.126336
93.790582,213.932485,16.178545
92.338192,214.720848,16.121652
90.523211,215.147853,16.239609
89.892761,215.030456,16.141133
88.719014,215.012235,16.278122
85.411940,214.638614,16.095447
83.254905,214.716525,15.811107
81.233605,213.829668,14.904658
80.196270,213.878683,14.453506
78.140416,213.883260,14.560419
76.689587,213.763084,13.642990
76.264488,214.057617,13.598748
74.945738,214.516014,13.345092
74.312995,214.935716,13.455010
71.583012,216.271447,12.523316
70.434850,216.703273,11.990717
70.433047,216.719989,11.989959
69.385883,217.105697,11.973763
68.430889,216.758815,11.757406
67.526119,216.861892,11.732426
66.145390,216.898668,11.825261
65.505824,217.412872,11.702974
64.138248,217.340012,11.274661
63.322421,217.294931,11.136475
61.845857,217.601532,10.751475
60.734310,218.007677,10.707209
60.680455,218.088183,10.725404
60.223144,218.121436,10.667635
58.359357,218.167892,10.975636
57.971166,218.352359,11.199265
56.071017,217.818920,10.479308
55.406452,217.890028,10.440892
54.921057,218.063208,10.309592
53.452930,218.123316,10.178146
51.873274,218.004916,10.070786
50.559723,217.852687,9.483237
49.977937,217.808213,9.056381
49.494130,217.866985,8.982860
47.957107,217.993290,8.825709
47.124289,218.006928,8.921126
46.308018,217.676332,8.823143
45.591384,217.884963,8.740052
44.547559,218.357517,8.590607
43.294579,218.285907,8.563173
42.962446,218.405319,8.549520
41.635855,218.673345,8.733331
40.642561,218.956531,8.607239
39.602788,219.490280,8.755222
38.067949,220.080091,8.686531
36.462835,220.911132,8.914560
34.808588,221.460231,9.039508
33.865634,221.323601,8.776573
33.330489,221.844966,8.681621
32.622763,222.531525,8.866272
32.045577,222.888132,8.728577
31.652579,223.371333,8.649466
29.864344,224.344034,8.158693
28.111120,224.092352,8.044899
27.195659,223.864263,7.739507
26.638650,224.313548,7.556132
25.688640,224.223976,7.382528
25.150377,224.674619,7.291501
24.751842,225.046823,7.181145
24.546267,225.263443,7.107901
23.960698,225.002139,6.963536
23.659390,225.163230,6.879130
22.957638,225.501094,6.826868
22.443393,225.577549,6.819374
21.817495,225.596073,6.889267
20.964464,225.975103,6.616912
20.794354,226.064698,6.487827
20.333929,226.237326,6.517793
20.189818,226.446216,6.476882
20.025098,226.602492,6.457616
19.523288,226.822128,6.549661
19.196196,227.046847,6.750608
19.028998,226.906588,6.704979
18.700404,227.028881,6.730182
18.484184,226.634553,6.707219
17.961422,226.258379,6.718530
17.458782,226.386859,6.846323
16.948591,226.707659,6.836199
16.312376,226.721455,6.911486
15.629979,226.661566,6.721520
15.023472,226.723261,6.560810
14.367348,226.826545,6.692653
13.924288,226.861203,6.991118
13.645415,226.864082,6.876068
13.377523,227.009013,6.855653
13.076928,227.438765,6.920437
12.620582,226.929875,7.184363
12.304361,226.432899,7.338116
12.342447,226.202595,7.613839
12.240321,226.041934,7.818578
12.241968,226.167647,8.234914
12.001611,226.097114,8.630768
11.823582,226.007252,9.060949
11.885728,225.802723,9.262477
11.654825,225.409082,9.316522
10.893150,224.909962,9.634148
10.608813,224.816813,9.857425
10.392602,224.562317,9.987303
10.130318,224.252769,10.096622
9.913481,223.909802,10.474774
9.701983,223.616826,10.591147
9.690269,223.639176,10.966807
9.259923,223.457619,11.453551
9.070520,223.429827,12.321298
8.721039,223.131347,12.699347
8.563098,222.700808,12.441490
8.573955,222.208504,12.576574
8.434106,221.567532,12.613232
8.354422,221.410108,12.608527
8.445568,220.925400,12.652646
8.510345,220.609458,12.693165
8.379937,219.970778,12.738137
8.407114,219.470821,12.978928
7.991175,218.939102,13.101879
8.061185,218.553164,13.202297
7.910154,218.072026,13.503381
7.426770,217.688236,13.838034
7.339105,217.156077,13.805065
7.272842,216.146224,14.025737
7.245063,214.802252,14.321902
7.262192,214.431683,14.213783
7.261417,213.523386,14.415757
7.203493,212.413496,14.531243
6.940048,212.617099,14.619864
6.858107,211.957969,14.885190
6.820573,210.952516,14.863479
6.822859,210.831851,14.864359
6.910665,210.406710,14.825066
6.894545,209.745836,14.948793
6.714116,207.688467,15.052186
6.756402,207.352464,15.134166
6.698677,207.435733,15.285028
6.938625,207.098090,15.494262
6.915804,206.436222,15.457827
7.096755,206.114146,15.465223
7.304778,204.622941,15.829508
7.284558,203.809140,15.650606
7.491265,202.745447,15.597577
7.479421,202.596058,16.147721
7.331588,202.205255,16.335858
7.377347,201.752975,16.708386
7.538758,200.793248,17.346069
7.468962,199.611703,17.472090
7.408914,197.522516,17.230067
7.371233,197.191923,17.124065
7.493928,195.354419,17.225339
7.449237,194.879586,17.127999
7.427235,194.713951,17.166053
7.147636,192.216724,17.291708
7.269347,191.259851,17.430642
7.490495,190.337541,17.553029
7.563949,189.818444,17.350732
7.624607,188.722892,17.473917
7.606418,187.837150,17.461431
7.810302,185.316596,17.258870
8.055158,184.494044,17.400626
7.932362,183.811105,17.909695
8.044733,182.823572,18.405730
8.578561,181.641451,17.979383
8.638964,180.512870,17.898423
8.782986,179.351926,17.757550
9.127697,177.214903,17.918557
9.297369,175.726878,17.998748
9.335699,174.576631,18.081660
9.435103,173.210582,18.128936
9.520917,172.500760,18.344366
9.767528,170.618046,18.746786
9.799126,170.052458,19.067895
9.768220,170.147864,19.297544
9.779560,169.812019,19.521756
9.804587,169.223053,19.448622
9.744981,169.370684,19.768974
9.766276,169.366534,19.770485
9.969175,167.582423,19.876578
10.270081,166.544616,20.168431
10.453480,163.900703,20.015429
10.400682,162.535515,20.439223
10.487787,160.955863,21.432344
10.613914,159.634213,21.399935
10.776454,158.664747,21.622711
10.871471,158.330738,22.546108
11.018082,157.074153,22.673379
10.961001,155.878086,22.585942
11.197726,155.301781,22.758053
11.158403,154.655371,22.669321
11.083942,153.544620,23.307546
11.078007,151.249477,23.238106
11.236139,149.705337,23.430804
11.336901,147.811723,23.288744
11.301638,147.478264,23.577161
11.435014,145.875685,24.128828
11.573007,144.184092,24.264926
11.572344,142.451590,24.778166
11.497973,140.746358,25.123242
11.793656,138.349223,25.544640
11.911458,136.971638,25.596035
11.889799,135.732570,26.021192
12.092764,133.622731,26.527493
12.176216,131.887702,27.406343
12.251240,130.476259,28.109564
12.376435,129.878229,28.581926
12.355510,129.023366,28.928375
12.554923,127.615764,29.731556
12.614251,126.246524,29.989466
12.836140,124.726390,30.174086
12.982837,123.531579,30.466643
13.165091,122.474330,30.561604
13.134555,121.321142,30.391337
13.467425,120.936890,30.992439
13.670648,119.514560,32.243150
13.730158,119.438934,32.268739
13.737012,118.579199,32.542148
13.899207,117.810015,32.903767
14.009371,117.021557,33.852073
14.172951,116.043683,34.175035
14.152913,115.525064,34.292477
14.213811,115.432621,34.601697
14.137731,113.952475,35.650148
14.191864,113.178219,36.152579
14.319400,111.803831,37.141143
14.341554,111.074466,37.704450
14.335101,110.223461,37.927556
14.471189,109.204609,38.463899
14.407876,108.816591,39.583545
14.518601,108.259638,40.324845
14.528889,107.764856,40.592675
14.377948,107.066255,41.185078
14.462855,106.257105,41.985292
14.337178,104.967755,42.797483
14.325330,105.574905,43.859780
14.654318,105.571298,44.947298
14.842451,106.470199,46.719093
14.896482,108.348470,48.266818
15.477210,108.809080,50.115496
15.563216,110.140459,52.169895
15.585604,112.440086,54.080598
15.776594,113.983385,56.974310
16.052224,115.329116,58.138933
15.920794,116.781480,59.579225
15.704669,118.881998,60.809045
15.706948,119.799509,62.404549
15.254068,121.041521,63.439998
15.234137,122.062211,64.371225
15.227526,123.338930,66.570986
15.481477,123.635202,68.148783
15.122545,124.560805,69.769958
15.342121,126.717541,70.776039
15.612466,128.034237,72.268118
15.783721,128.333721,72.811938
15.985612,130.549702,75.405320
16.177945,131.629382,77.070775
15.787346,132.902299,78.497639
15.804061,134.921831,80.457922
15.814267,135.831053,81.716433
15.924055,137.227684,83.355688
15.957821,138.276388,83.814809
16.167837,139.874305,85.330550
16.255366,139.779070,86.041923
16.226122,142.960718,87.778918
16.286724,144.146460,88.874528
16.200307,144.797318,90.529348
16.212914,145.606346,92.247873
16.298267,148.297191,93.758383
16.154614,150.235501,94.529710
16.010169,151.529903,95.599776
16.618992,152.529273,97.980454
16.426680,154.173052,99.606996
16.416032,154.056926,99.896029
16.344693,154.994403,101.075039
16.391975,156.606058,102.148613
16.343378,158.523342,103.976688
16.509061,158.904514,104.637760
17.182221,159.184914,105.516598
17.670324,160.156257,106.381962
18.325460,162.868361,108.632207
17.985486,164.891095,110.248715
18.388900,166.904893,111.745951
17.988933,168.584206,114.346752
17.929284,171.184806,117.083661
17.768331,171.825272,117.935929
17.827726,173.474502,119.370446
17.989898,174.749775,119.850928
18.052788,175.876895,121.532560
18.301585,177.519629,122.815557
18.837210,178.323345,123.504360
19.026880,179.602597,124.690338
19.154647,179.093857,125.226397
19.295660,179.886320,125.976626
19.608791,180.248288,126.075296
19.864799,182.703588,128.844877
20.056745,187.408717,131.409437
19.886262,187.468202,132.602330
20.067623,188.344558,135.070017
20.901319,188.496982,136.055730
21.006462,189.620418,137.653491
21.410259,189.908544,138.475079
21.146921,190.262595,139.376161
21.204328,190.239253,139.729560
21.183634,190.265193,140.633569
21.177754,191.325703,142.087350
21.256468,191.965966,143.026015
21.101982,192.798125,144.265267
21.098946,192.805420,145.720924
20.960719,192.868441,146.694144
21.215471,193.496063,147.881176
21.205258,193.976353,148.686853
22.089996,194.740294,149.935340
22.210696,194.791495,150.352215
22.594582,195.076503,151.698585
22.743207,195.158004,152.691786
22.920923,195.009777,153.478695
22.946168,194.840464,154.002996
23.402618,194.982983,154.581234
23.504681,195.886206,155.364240
23.258258,196.503665,155.990824
23.482275,196.876176,156.386893
23.817990,197.122059,157.455442
24.084934,197.045525,158.412618
26.965060,197.913272,161.397010
28.452413,200.877462,164.619460
28.151505,201.405837,165.656231
28.186757,201.722387,166.398577
28.261401,204.373820,169.117871
28.423725,204.093680,170.289017
29.118133,205.856994,173.377532
29.386945,206.612308,175.000871
29.536273,206.574856,175.537415
29.792318,206.401932,176.302967
29.722095,206.430978,177.343030
29.767837,206.629760,178.378915
30.547461,206.296976,179.028736
31.465740,207.918362,181.013057
31.953900,207.778685,181.677092
31.862466,207.791432,181.984262
31.957879,207.250794,182.798455
31.681544,206.540466,183.809287
31.914390,206.645091,184.146511
32.187573,206.351306,184.708807
32.095814,208.308222,187.265298
32.588209,207.659362,187.962399
32.974182,207.289566,188.591071
32.855054,206.981013,189.104508
33.281203,207.350460,190.496351
33.368331,205.968684,192.723305
34.376728,206.150932,193.068549
34.701014,206.234630,195.129719
34.709014,206.497209,195.491638
34.842976,206.715835,196.190348
35.067053,206.646906,197.573283
35.644779,206.839023,197.849305
36.104558,206.568953,198.805218
36.176376,206.285929,199.117228
36.141026,205.746736,199.968043
35.685001,205.293741,200.503481
35.777118,204.991144,200.831983
36.026933,204.576627,201.898608
36.401994,204.306086,202.864927
36.534907,203.867644,203.432166
37.155683,203.478342,205.190391
37.651162,203.378329,206.120775
38.717675,202.949001,206.618821
38.818776,202.836682,206.619233
39.164636,201.918224,207.494589
39.776355,201.294280,208.135940
40.000539,200.772474,208.386563
40.661266,200.276535,210.187751
40.846680,199.334285,210.246706
41.270510,198.873150,210.524447
41.201060,198.322841,210.954067
41.319902,197.373584,211.411392
42.042122,196.728120,211.717997
42.044592,195.989647,212.327033
42.652138,194.210648,213.820686
42.634071,193.963478,213.775792
42.605104,193.753475,213.933478
42.189623,192.770985,214.579973
43.837385,191.852492,215.721450
44.315880,190.779212,216.651459
44.454476,190.394427,216.655643
45.039961,188.738427,217.895725
45.976043,188.103172,218.021385
46.543158,187.257095,218.644758
47.000738,187.043305,218.844799
47.522246,186.663451,219.024568
47.927583,186.810530,219.832194
47.710349,185.849744,220.415192
47.799478,185.086194,220.668518
47.640283,184.502718,221.184240
47.760485,183.063975,221.714236
48.133433,181.872567,222.739557
48.248067,180.532878,223.793112
48.169859,180.425532,223.906707
48.242515,179.944699,224.227071
48.060961,178.982127,224.590182
48.532199,177.851726,225.380209
48.478973,177.091499,225.257661
48.504170,176.580438,225.327386
48.861881,175.918867,225.127405
49.048093,174.872274,225.430765
48.533765,173.350368,225.508447
47.938717,172.958860,225.729648
47.055842,171.993165,226.055247
46.114588,169.963085,226.548769
46.231194,169.676719,226.498676
46.155207,168.580636,227.659630
