9000
3
120.554227,15.283422,234.651131
120.424764,15.280816,234.584804
120.358915,15.272242,234.590817
120.288959,15.271343,234.587078
120.232418,15.315259,234.601265
120.159769,15.305553,234.612506
120.094513,15.309368,234.603890
120.003843,15.296849,234.594148
119.970945,15.297646,234.593702
119.835875,15.250460,234.642950
119.769922,15.260634,234.651152
119.595066,15.217862,234.726097
119.531143,15.228384,234.725181
119.430621,15.186432,234.728165
119.406242,15.184576,234.724137
119.358774,15.166246,234.735443
119.289972,15.163944,234.761917
119.205098,15.145867,234.746078
119.089213,15.144821,234.733102
118.998029,15.135684,234.737208
118.857880,15.113535,234.719540
118.788675,15.119325,234.736487
118.787085,15.119027,234.736805
118.751830,15.093159,234.732161
118.685912,15.155614,234.726096
118.620914,15.143313,234.755539
118.506816,15.142059,234.738244
118.501435,15.146284,234.747145
118.329169,15.104074,234.745026
118.243353,15.113384,234.746890
118.099961,15.103774,234.702304
118.074947,15.105373,234.711786
117.878663,15.295939,234.774511
117.875925,15.299555,234.769694
117.750853,15.300674,234.740078
117.685171,15.291292,234.766383
117.576153,15.307167,234.745348
117.520481,15.309177,234.737287
117.423573,15.330519,234.768611
117.400283,15.335139,234.760001
117.371859,15.341576,234.797458
117.254770,15.355123,234.806120
117.227118,15.346610,234.796927
117.181878,15.353798,234.787399
117.050164,15.368359,234.792004
116.698657,15.417230,234.723405
116.561387,15.432637,234.703087
116.546354,15.417437,234.692690
116.456714,15.417987,234.736291
116.437985,15.424208,234.750511
116.365099,15.373664,234.802759
116.287272,15.382191,234.791489
116.125235,15.322919,234.738030
116.029132,15.311128,234.753840
116.025728,15.320083,234.751284
115.938250,15.334335,234.732394
115.868603,15.343679,234.720925
115.849752,15.353017,234.775101
115.524079,15.338230,234.723866
115.409504,15.326516,234.721132
115.287630,15.346464,234.739973
115.094329,15.354455,234.729677
114.984304,15.301837,234.787576
114.983826,15.301819,234.787604
114.921202,15.267218,234.839126
114.821352,15.278030,234.853751
114.720029,15.225199,234.854195
114.719574,15.225183,234.854217
114.719119,15.225166,234.854239
114.597408,15.248227,234.848748
114.512538,15.225269,234.839574
114.402456,15.211900,234.861734
