5000
3
232.036521,10.205772,20.668006
232.076664,10.183506,20.626163
232.147037,10.155207,20.635140
232.203336,10.180620,20.582361
232.286887,10.279297,20.505531
232.284855,10.252105,20.424210
232.417932,10.333414,20.348587
232.308939,10.344002,20.343590
232.269033,10.376749,20.371921
232.257358,10.384057,20.399562
232.169847,10.353425,20.658586
232.145657,10.364422,20.690569
232.136105,10.414186,20.720260
232.149460,10.401294,20.936445
232.147930,10.426973,20.981836
232.129951,10.435289,20.994965
232.157550,10.644630,20.919175
232.128031,10.656295,20.943075
232.157815,10.763634,20.897700
232.139697,10.767684,20.923044
232.102164,10.789942,20.949397
232.075522,10.801900,20.973922
232.040469,10.818524,21.003206
232.011251,10.841786,21.040740
232.019083,10.917646,21.034666
232.028577,10.941422,21.031852
232.010651,10.958105,21.063842
231.959112,11.016197,21.117027
231.910766,11.039317,21.163520
232.028901,11.034615,21.388358
231.993756,11.051601,21.405221
231.987540,11.048298,21.411120
231.928170,11.094685,21.460043
231.824387,11.187979,21.442953
231.824020,11.188296,21.443429
231.810563,11.194935,21.455981
231.769323,11.219216,21.505796
231.681729,11.283659,21.586249
231.650121,11.306487,21.615527
231.634826,11.314022,21.629819
231.611499,11.340871,21.644745
231.579136,11.356564,21.660379
231.669229,11.360240,21.880412
231.598852,11.394535,21.935147
231.545531,11.420494,21.979207
231.513821,11.572777,21.980120
231.515291,11.595496,21.964428
231.512129,11.604580,21.962437
231.541131,11.759519,21.930877
231.507067,11.769968,21.967327
231.507535,11.797082,21.982148
231.293381,11.992502,22.058000
231.282746,11.998251,22.055963
231.235673,12.065094,22.048304
231.289508,12.188267,22.074311
231.310809,12.315331,21.970899
231.281483,12.330572,21.984718
231.257866,12.336921,22.006240
231.331671,12.455032,22.002424
231.303764,12.530620,22.030999
231.266026,12.653821,21.971769
231.266139,12.654614,21.971426
231.158027,12.737547,21.887441
231.203317,12.930723,21.865804
231.265259,13.097490,21.799641
231.207055,13.122430,21.830622
231.207386,13.138794,21.829771
231.149529,13.168013,21.881530
231.148820,13.167842,21.881958
230.859503,13.142770,21.812326
230.839729,13.201601,21.830718
230.865443,13.269559,21.808475
230.760536,13.365099,21.926339
230.681642,13.405481,21.971284
230.562689,13.431136,22.014761
230.389488,13.608565,22.006078
230.328876,13.696398,22.199185
230.262087,13.733522,22.261512
230.178223,13.725153,22.226662
