10000
3
245.831695,121.122674,34.713370
245.703041,121.193132,34.606374
245.694544,121.278107,34.583916
245.693589,121.312801,34.569440
245.669432,121.379757,34.574203
245.661592,121.439909,34.558083
245.645898,121.495921,34.540569
245.641764,121.560950,34.536856
245.643987,121.619798,34.524890
245.588480,121.689207,34.481949
245.450720,122.111037,34.320656
245.370904,121.840152,34.192964
245.259938,121.821598,34.304858
245.190066,121.784926,34.287396
245.186254,121.719023,34.270694
245.190920,121.666135,34.270276
245.196503,121.605933,34.286147
245.197601,121.547500,34.281423
245.200413,121.508825,34.297589
245.199391,121.435429,34.307734
245.209635,121.352284,34.326946
245.204651,121.300313,34.343251
245.203876,121.172856,34.372448
245.216009,121.116869,34.381808
245.225382,121.040269,34.390799
245.223800,120.940788,34.418604
245.141892,120.714519,34.411292
245.151974,120.675636,34.405452
245.160299,120.562258,34.423154
245.179328,120.494821,34.443828
245.190427,120.424226,34.435050
245.042568,120.059798,34.504460
245.044841,119.996683,34.520384
245.045169,119.922090,34.545439
245.040697,119.887867,34.543130
245.040753,119.886587,34.543289
245.053562,119.744656,34.553304
245.069235,119.576224,34.557611
245.083944,119.484467,34.568937
245.079970,119.382495,34.587638
245.077126,119.341979,34.576395
245.097047,119.325024,34.568645
245.104780,119.282075,34.579490
245.107821,119.238064,34.590609
245.104571,119.191997,34.593330
245.115406,119.099005,34.616929
244.966570,118.718931,34.563388
244.980004,118.662625,34.583279
244.980647,118.661468,34.581243
244.938446,118.469281,34.583644
244.934588,118.432583,34.597247
244.945490,118.295638,34.600513
244.951357,118.242744,34.604537
244.943050,118.138715,34.605489
244.953117,118.108791,34.596160
244.953045,118.108270,34.596622
244.977869,118.080343,34.611306
244.999313,117.998477,34.888373
245.009872,117.885670,34.921273
245.033490,117.803301,34.949333
245.048352,117.782826,34.894672
245.032845,117.639851,34.949592
245.055834,117.590317,35.100838
245.066861,117.458269,35.088849
245.056603,117.429472,35.083692
245.040769,117.408637,35.139772
245.040776,117.408183,35.139861
245.035290,117.358743,35.159505
244.815454,117.011868,34.968906
244.828156,116.746377,35.029567
244.828169,116.745965,35.029629
244.850013,116.735070,35.033046
244.728139,116.701684,35.313848
244.720942,116.675669,35.243059
244.748778,116.643137,35.264125
244.774699,116.565296,35.286714
244.774697,116.564910,35.286774
244.669204,116.406137,35.378498
244.669196,116.405757,35.378563
244.669189,116.405377,35.378627
244.577115,116.341585,35.353233
244.592075,116.223543,35.402801
244.611471,116.124152,35.428154
244.644832,116.024508,35.394563
244.629695,115.899651,35.442544
244.631513,115.601383,35.521824
244.631481,115.601094,35.521880
244.644169,115.563005,35.501784
244.653783,115.553028,35.514060
244.417279,115.400966,35.403817
244.429738,115.387998,35.360795
244.429716,115.387695,35.360836
244.386726,115.377188,35.388654
244.386706,115.376889,35.388695
244.387211,115.378812,35.388447
244.387201,115.378509,35.388492
244.350424,114.929754,35.258911
244.327090,114.925520,35.266779
244.327091,114.925228,35.266830
244.327091,114.924935,35.266882
244.314951,114.851025,35.301849
244.138634,114.584619,35.539256
243.986856,114.374490,35.686129
244.031873,114.149753,35.561099
244.033514,114.148970,35.560079
244.049716,114.077792,35.590032
244.049723,114.077521,35.590076
244.049730,114.077251,35.590119
244.048576,114.076562,35.590128
244.049246,114.057006,35.564389
244.049254,114.056736,35.564428
244.049262,114.056467,35.564467
244.019899,113.911844,35.598825
244.051142,113.771705,35.634689
244.074764,113.725005,35.557476
244.074768,113.724748,35.557512
244.039670,113.726904,35.538707
244.039668,113.726648,35.538740
244.039666,113.726391,35.538773
244.028175,113.574765,35.577020
244.016534,113.421139,35.586714
244.049062,113.398211,35.613041
244.049058,113.397969,35.613069
244.089926,113.132015,35.692555
244.089921,113.131783,35.692581
244.077870,113.132814,35.732885
244.087176,113.125319,35.701913
244.033502,112.965706,35.733582
244.033498,112.965479,35.733602
244.008254,112.770133,35.806346
244.008251,112.769913,35.806363
244.035841,112.566883,35.892196
244.035816,112.566667,35.892208
244.035812,112.566453,35.892223
244.022607,112.518029,35.873341
244.022603,112.517816,35.873356
244.009222,112.484242,35.840498
243.976112,112.385199,35.846263
243.975311,112.375876,35.819579
243.983543,112.194644,35.777752
243.929675,111.898912,35.622789
243.727893,111.701533,35.906385
243.707695,111.670627,35.928381
243.701036,111.480466,35.950401
243.738711,111.291584,35.869077
243.724116,111.108088,35.743768
243.734921,111.066681,35.678992
243.720491,111.069137,35.688200
243.720474,111.068956,35.688269
243.673969,110.692811,35.779692
243.599135,110.203432,35.613819
243.599553,110.203626,35.618932
243.400182,109.971899,36.016369
243.384973,109.947336,36.065566
243.399125,109.927860,36.087053
243.379500,109.929177,36.245644
243.385933,109.924580,36.222812
243.395477,109.908097,36.188970
243.387260,109.905456,36.185466
243.393897,109.900404,36.162715
243.393438,109.899855,36.157656
243.393422,109.899677,36.157622
243.393405,109.899499,36.157588
243.288957,109.688497,35.940209
243.247165,109.282649,35.873271
243.247065,109.282494,35.873276
243.252752,109.298193,35.872925
243.243432,109.309846,35.869055
243.222918,109.257424,35.764704
243.202882,109.066801,35.639012
242.930206,108.614678,36.034287
242.931151,108.614348,36.033800
242.936499,108.613088,36.018767
242.959899,108.567344,35.959292
242.946216,108.497909,36.013331
242.955434,108.261887,35.960485
243.021633,108.232678,35.989694
243.029162,108.231456,35.986812
243.082381,107.938496,35.830701
242.986307,107.912984,35.806434
243.052332,107.660393,35.657988
243.024581,107.254836,35.743711
243.024782,107.254646,35.743864
243.005087,107.179126,35.804363
242.974255,107.189404,35.779804
242.993261,107.034380,35.630269
243.051385,106.747825,35.459600
243.103505,106.465363,35.309452
243.082255,106.417674,35.101118
243.082298,106.417520,35.101081
243.073184,106.105092,35.224917
243.056998,106.001807,35.274324
243.054115,106.023248,35.267862
243.072924,105.759068,35.309886
242.966803,105.493299,35.143935
243.017100,105.288029,34.999639
243.015891,105.295101,34.998308
243.015922,105.294960,34.998271
243.100704,104.863889,35.142998
243.079071,104.588442,35.126212
243.116867,104.559080,35.179076
243.196787,103.994676,34.970536
243.003858,103.738645,34.811766
243.006292,103.738805,34.804709
243.006339,103.738676,34.804612
243.009253,103.738134,34.796197
243.011971,103.736585,34.788349
243.014917,103.736218,34.779840
243.019270,103.733063,34.767248
243.019378,103.732927,34.766975
243.019487,103.732790,34.766701
243.020644,103.732581,34.763383
243.021048,103.732415,34.762252
242.905540,104.042626,34.644333
242.904966,104.042508,34.646033
242.904599,104.042419,34.647141
242.884713,103.564106,34.695998
242.749512,103.509491,34.762906
242.779159,102.671270,34.914475
242.800223,102.660639,34.991363
242.856191,102.383373,35.310202
242.858788,102.380793,35.302718
242.855884,102.380753,35.311232
242.890231,102.372228,35.330025
242.887802,102.371545,35.337160
242.834822,102.238470,35.199014
242.834831,102.238347,35.199040
242.819301,101.943726,34.984261
242.877693,101.619814,34.850584
242.666742,101.376949,35.119043
242.668912,101.384640,35.114010
242.668902,101.384527,35.114086
242.695915,101.197637,35.189650
242.674614,101.136776,35.272756
242.559103,101.082992,35.279851
242.559095,101.082881,35.279927
242.561597,101.079890,35.272880
242.572950,101.070426,35.282119
242.574183,101.069592,35.278673
242.631284,100.844159,35.125893
242.529940,100.814494,35.108832
242.525408,100.810327,35.121646
242.584089,100.525901,34.966352
242.444005,100.471294,34.810012
242.315758,100.206030,34.905822
242.420886,99.331318,35.325748
242.507663,98.920248,35.736403
242.507630,98.920150,35.736552
242.507597,98.920052,35.736700
242.506341,98.920450,35.740346
242.506330,98.920343,35.740433
242.314320,98.818049,35.859329
242.284281,98.451541,35.849707
242.253988,98.221884,35.835299
242.299942,98.104625,35.701227
242.294673,98.101239,35.716093
242.348762,97.920751,35.572391
242.232780,97.199124,35.821002
242.224598,96.928178,36.407118
242.195497,96.908350,36.489366
242.165457,96.924603,36.500524
242.153495,96.444821,36.623131
242.153477,96.444730,36.623233
242.181175,95.927288,36.650837
242.181158,95.927198,36.650940
242.243989,95.655310,36.866999
242.167367,95.640545,36.850301
242.057546,95.636479,36.826683
242.050596,95.633490,36.846494
242.015912,95.301572,37.189322
241.806606,95.422173,37.314433
241.801158,95.430541,37.334221
241.810852,95.419647,37.310370
241.777035,95.384791,37.403657
241.777354,95.385110,37.407092
241.743265,95.257614,37.504594
241.743090,95.257812,37.507041
241.740503,95.259638,37.516389
241.812461,94.964957,37.338617
241.806073,94.944641,37.311704
241.805804,94.944193,37.308931
241.805477,94.943670,37.305560
241.805467,94.943566,37.305537
241.865872,94.662401,37.143632
241.856608,94.653180,37.169688
241.856600,94.653076,37.169663
