2000
3
153.110593,25.954715,236.235461
153.315539,26.057770,236.281346
153.482709,26.150494,236.316310
153.565554,26.164823,236.331509
153.776900,26.186931,236.310492
153.982828,26.097494,236.255661
154.231467,26.200817,236.264674
154.642460,26.951036,236.278055
154.945150,27.235453,236.225530
155.605820,28.128660,236.308829
155.981803,28.142068,236.205805
156.352857,28.226820,236.184621
156.973918,28.787853,236.019619
156.649899,28.714552,235.855903
156.374484,28.706916,235.813831
156.167408,28.679786,235.796605
155.850439,28.593598,235.444400
155.535091,28.556941,235.350320
155.411340,28.553261,235.304341
155.143837,28.470747,235.076958
155.094787,28.596826,234.908488
154.623134,28.669114,234.939093
154.419944,28.752962,234.985377
153.876521,28.989920,234.548347
153.431579,28.856582,234.631826
153.213354,28.827299,234.653086
153.005744,28.977240,234.699709
152.828771,28.994051,234.685566
152.343439,29.291217,234.250435
151.852328,29.473380,233.838012
151.630930,29.331194,233.757968
151.411771,29.299389,233.597210
151.290987,29.282562,233.476183
150.825174,29.309556,233.584150
150.256143,29.352942,233.632747
149.940273,29.203469,233.685197
149.616306,29.745747,233.783081
149.495099,29.768894,233.873049
148.952215,30.058923,233.912419
148.472152,29.818709,233.703684
148.322299,29.851120,233.673514
148.024561,29.777185,233.618092
147.619813,29.639661,233.624537
147.617711,29.617304,233.620581
147.455786,29.600799,233.733424
146.840453,29.625688,233.848720
146.042514,29.407088,233.374883
146.022832,29.461636,233.356285
145.678564,29.459717,233.271032
144.679014,29.193056,232.812055
144.125477,29.248354,232.917380
143.872771,28.960803,232.921584
143.243291,28.754243,232.878803
142.701137,28.616478,232.587406
142.314323,28.841331,232.040815
142.144387,28.818341,232.003313
141.062699,28.466997,232.009313
140.871573,28.520376,231.956740
140.620915,28.173841,231.901878
140.370797,28.049354,231.984063
139.679190,27.780037,231.866241
139.294864,27.693347,231.296213
138.525252,27.682222,231.214729
138.239818,27.735207,231.171445
137.163012,28.153143,231.280195
136.681592,28.012892,231.412748
136.380230,27.988274,231.170487
136.146204,27.885890,230.843132
135.800219,27.594409,230.829446
135.442007,27.436271,230.649220
135.283079,27.275994,230.769512
134.619930,26.993719,230.495428
133.170936,26.533637,230.244324
132.625202,26.772411,230.089156
132.210318,26.939374,229.944736
132.208055,26.942072,229.941658
130.929716,26.825900,229.557291
130.647097,26.805247,229.744781
130.116664,26.940928,229.694795
129.201093,26.801857,229.552751
128.711353,26.584718,229.066162
127.471593,26.669645,228.796889
126.895592,26.600979,228.412072
126.211511,26.713406,228.635001
125.752669,26.869284,228.618474
124.569307,26.610538,228.696638
123.756115,26.614670,228.252125
123.329568,26.690458,227.868991
123.220169,26.633050,227.750947
122.938978,26.607154,227.654439
122.239091,25.978364,227.647195
120.914612,25.936597,227.735812
119.728764,25.776014,227.504191
119.260316,25.601091,227.348634
118.629655,25.563280,227.459380
116.648996,25.563701,227.277504
115.037658,25.334607,226.723292
115.020971,25.339530,226.723491
114.013976,25.302350,226.544719
113.351836,25.045116,226.394506
113.023592,25.067515,226.210587
112.725023,25.156904,226.285666
112.418810,25.265019,225.799211
111.819584,24.989526,225.579640
110.700548,25.187222,225.756059
109.564653,25.279655,225.716703
108.704812,25.177680,225.903511
107.636855,24.781540,225.685608
106.693838,24.632084,224.945634
105.826873,24.506366,224.823881
105.785584,24.552927,224.725337
104.164985,24.484097,224.505187
102.976777,24.265858,224.250750
100.924939,24.347546,224.122792
99.814786,24.368614,224.144748
98.895119,24.431774,224.083485
97.932942,24.198272,224.336102
97.734800,24.337934,224.354019
95.476904,23.609656,224.192940
95.101299,24.053597,224.370045
93.583614,23.863770,224.206018
93.583014,23.864447,224.219238
92.994823,23.798000,224.480256
91.433429,23.691458,225.134914
90.559376,23.492614,224.960859
89.938425,23.688425,225.403808
89.936843,23.689234,225.463017
89.167830,23.686155,225.948272
88.719763,23.535012,226.204433
87.708459,23.603740,226.133203
87.676675,23.562032,226.131133
86.674007,23.170804,225.356511
86.608387,23.229069,225.455551
85.537162,22.899742,225.827162
84.784828,22.629415,225.976570
83.739606,22.807999,226.077960
82.515273,22.832779,226.130345
82.359854,22.954816,226.015715
81.654540,23.052147,225.869459
81.099328,23.134809,225.544605
81.089917,23.124375,225.570156
80.241047,23.082948,225.813566
78.848259,22.870227,225.694069
77.650583,22.860768,225.569791
77.282270,22.717108,225.727687
76.823059,22.937235,226.214116
74.583220,22.277083,226.310587
73.845117,22.055867,226.622701
72.934310,21.780298,226.961837
72.110432,21.495750,227.077020
71.263247,21.244192,227.363093
70.374271,21.410588,227.639659
70.068396,21.617205,227.816408
68.400323,21.746290,227.223235
67.566348,21.608056,227.081002
66.823609,21.653280,227.167049
66.375582,21.438506,226.663319
65.851187,21.614897,226.826163
65.435912,21.400114,226.541520
65.362623,21.394477,226.755766
64.704356,21.361003,227.171045
64.156964,21.228320,226.692259
64.088941,21.447460,226.728319
63.960166,21.405439,226.836071
63.910707,21.374551,226.869274
62.473618,21.343919,226.994109
60.719138,21.465744,226.400696
60.463768,21.391468,226.485620
59.967815,21.720306,226.262937
59.718666,21.644900,226.252881
57.747892,21.330292,225.723135
57.742702,21.341506,225.707532
57.445560,21.564294,225.952979
56.333315,21.474748,226.160249
55.677325,21.212316,226.041974
55.643838,21.175119,225.902381
54.676027,21.272148,225.496117
54.432094,21.184355,225.382576
54.020164,20.990822,225.302941
53.647710,21.025559,225.553305
53.345183,21.301540,225.410309
52.421596,21.569599,225.208040
51.801798,21.862562,225.002369
51.524643,21.797531,225.116587
50.477658,21.653548,225.016002
49.458964,22.106593,224.925738
49.121030,21.961368,225.143111
48.298003,21.791517,225.351366
48.103239,21.688116,225.249432
47.837068,21.825409,225.383611
47.589151,21.764587,225.419118
46.492648,21.916041,225.259207
46.469559,21.969857,225.232839
46.199695,21.928297,224.891574
45.387880,22.552470,224.990238
45.132242,22.675475,225.050707
45.130876,22.674923,225.050044
44.621430,22.461093,225.198245
43.764233,21.997749,225.188112
43.421911,21.980419,225.232274
43.420625,21.980080,225.232040
43.164855,21.847671,225.405920
42.851877,21.815476,225.625239
42.830966,21.835760,225.544793
42.829619,21.835408,225.544306
42.620169,21.838318,225.267987
42.076860,21.824388,224.435882
40.652936,21.581792,224.764964
40.395551,21.499236,224.914236
39.811293,20.959332,224.776483
38.966857,21.297716,224.450334
38.219126,21.288198,224.019193
36.876689,20.595646,223.953112
35.933782,20.652998,223.647087
35.440011,20.569937,224.108510
34.816417,20.535735,224.818679
34.654310,20.445069,224.986154
34.315997,20.484601,225.044630
33.970165,20.346316,225.247897
33.810023,20.247096,225.178703
33.610925,20.355810,225.277708
33.169888,20.763630,225.357907
33.078696,20.760817,225.428176
32.847405,20.616141,225.397919
32.112708,20.659668,225.501309
31.862848,20.941047,225.733217
31.762766,21.237079,225.838418
31.576962,21.127235,225.704719
30.624439,21.289224,225.600766
30.069167,21.376688,225.623381
29.856943,21.301206,225.353776
29.787921,21.301777,225.352312
29.675564,21.243530,225.462461
28.493510,21.351574,225.548311
27.851139,21.950628,225.997229
26.987691,22.128906,225.873550
26.766774,22.351642,225.925860
26.041170,21.991628,225.573885
25.911048,21.881690,225.685802
25.457352,23.030390,226.086368
25.105029,23.496264,226.471150
24.773835,23.500863,226.020232
24.557308,23.527536,226.250738
24.441059,23.680980,226.390828
24.306174,23.667142,226.380567
24.029652,24.087408,226.374168
23.285664,24.128477,226.500085
23.213732,24.054730,226.586658
22.762175,24.032611,226.848609
22.662190,23.928296,226.797793
22.527491,23.786289,226.730931
22.328670,23.886405,226.873933
22.136528,24.129250,226.755825
21.519247,24.239103,226.699558
21.071438,24.096210,226.788480
20.989438,23.997823,226.877047
20.874038,23.872591,226.943115
20.659649,23.774800,226.905258
20.360525,24.040094,226.624878
20.166583,24.181383,226.660677
20.043584,24.060646,226.460048
19.112861,24.115515,226.409366
18.434933,23.934876,226.493695
18.293218,23.794277,226.556383
18.012619,24.094446,226.274994
