3000
3
234.006689,12.368684,21.809633
234.049378,12.350551,21.761022
234.111936,12.352332,21.714026
234.196185,12.406262,21.634080
234.150156,12.444917,21.703864
234.103977,12.468448,22.122097
234.090786,12.626872,22.131430
234.004461,12.717177,22.140015
234.057171,12.785034,22.278496
234.021923,12.819819,22.288891
233.760085,12.825739,22.283481
233.573173,13.038269,22.226456
233.524992,13.127559,22.265738
233.446135,13.171788,22.345952
233.438288,13.321362,22.358948
233.455529,13.425829,22.401723
233.371128,13.510828,22.395688
233.291724,13.573037,22.465961
233.079194,13.716688,22.438085
233.049921,13.769089,22.457945
232.897664,13.911834,22.492406
232.473824,14.128503,22.424640
232.284411,14.245077,22.583754
231.779009,14.163741,22.633031
231.727260,14.139914,22.683431
231.570512,14.102750,23.031039
231.230366,14.080982,23.018425
231.131917,14.077664,23.109259
230.981807,14.047700,23.120940
230.685433,13.923557,23.297373
230.607267,13.921457,23.354212
230.133346,13.938745,23.275550
230.003997,13.909565,23.319353
229.932203,13.884423,23.383919
229.694097,13.797467,23.717278
229.390016,13.751737,23.697412
229.099667,13.745417,23.617491
228.976047,13.758842,23.647615
228.930107,13.743350,23.620833
228.825505,13.610263,23.659317
228.880638,13.769500,23.670554
228.515667,13.759349,23.626161
228.417077,13.736333,23.648654
228.284703,13.749229,23.712815
228.251972,13.733488,23.697553
228.153275,13.647100,23.783411
228.055620,13.721244,23.825722
227.838158,13.835845,23.916905
227.635162,13.919984,23.927197
227.410232,13.960646,23.948129
227.196848,13.989406,24.071819
227.084261,14.092675,24.030055
226.678771,14.266302,24.007245
226.536637,14.336270,24.131563
226.099092,14.292982,24.463132
225.869057,14.402714,24.387031
225.312407,14.663855,24.392781
225.231798,14.611540,24.388932
225.178244,14.639274,24.436599
225.161204,14.647402,24.584376
225.055884,14.695322,24.610631
224.602618,14.855705,24.766891
224.526592,14.844286,24.743177
223.842336,14.699330,25.288974
223.717595,14.746030,25.782710
223.144788,14.733241,26.061610
223.119188,14.755335,26.115103
222.971615,14.766900,26.155422
222.502157,14.675375,26.550340
222.407248,14.706861,26.575274
222.188867,14.693762,26.685250
222.045719,14.665245,26.656602
221.929149,14.605395,26.762314
221.705283,14.672785,26.817324
221.673108,14.901131,26.669041
221.550322,15.038959,26.730390
221.380005,15.130957,26.823532
221.241788,15.194299,27.219334
220.831009,15.168580,27.324055
220.373727,15.417239,27.701949
220.255648,15.484401,27.789997
220.236114,15.480413,27.782573
219.550148,15.511868,28.088634
219.524056,15.498060,28.077875
219.435487,15.554292,28.095550
219.347673,15.594300,28.165467
219.075576,15.654465,28.376737
218.755942,15.750750,28.489967
218.637090,15.760753,28.465856
218.560611,15.804170,28.432130
218.506786,15.831955,28.487114
218.431795,16.001042,28.945472
218.067255,15.931598,29.104484
218.067482,16.094002,29.202373
218.098981,16.126688,29.215815
218.164843,16.145774,29.260713
218.204441,16.154457,29.279763
218.160468,16.200810,29.391890
218.292358,16.179282,29.542774
218.168234,16.327328,29.801040
