1000
3
7.239479,227.755177,18.823301
7.483985,226.851487,18.718873
7.838074,226.712690,18.927455
7.846419,225.895201,18.897134
7.912691,225.561622,19.010482
7.973099,225.269979,19.046349
8.339819,224.779564,19.049782
8.452203,224.614412,19.323726
8.816003,224.197020,19.546995
8.943767,223.827149,19.690982
9.053093,223.562834,19.738438
9.058877,223.248684,19.770351
9.095209,222.401181,19.748451
9.163584,222.051664,19.756545
9.593055,221.015705,20.040859
9.712096,220.555129,20.231102
9.845594,220.498152,20.669866
9.974711,219.803128,20.740649
10.135778,219.440111,20.711271
10.120828,219.031787,20.713625
10.237526,218.551028,20.977492
10.490233,217.971188,21.364348
10.691390,217.454795,21.487847
11.089989,216.764584,21.847039
11.337206,216.851915,22.584150
11.508409,216.413567,22.790309
11.982916,216.266548,23.479579
12.388393,215.852919,23.820103
12.560012,215.257939,24.277179
12.810708,215.236141,25.444398
12.905260,215.407787,27.056940
13.107328,215.748909,27.868358
13.131391,215.635673,28.150964
13.227618,215.621981,28.659198
13.181025,215.445443,29.101053
13.257753,215.987491,29.632798
13.331693,215.983421,30.163989
13.680036,216.139548,31.948178
14.137667,216.499926,32.285291
14.115952,217.253506,33.843697
14.366103,217.496209,34.398544
14.915345,217.671508,35.086207
15.336952,217.489164,35.401702
15.741704,217.499454,35.830988
15.890030,217.883508,37.902847
15.976522,218.294422,38.191848
16.326716,218.779904,38.682396
16.568298,218.733245,39.651852
16.681113,218.416165,40.707490
16.992709,218.679320,41.404868
17.579663,219.136376,41.876546
18.290129,218.959024,43.020011
18.419873,219.318198,43.851222
18.814714,219.898750,44.190930
18.744731,220.214747,44.654423
18.829961,220.329384,45.639856
18.938380,220.952183,46.014599
19.057776,221.707340,46.398039
19.383327,221.416519,47.181280
19.754519,221.567287,47.462214
19.982011,222.130204,47.963978
20.644996,222.196328,49.286769
20.841385,222.289550,49.265698
22.084004,222.951303,50.967895
22.612761,223.118719,51.885881
22.872861,223.497644,52.146624
23.036703,224.060381,52.982583
23.105660,224.481758,53.282734
23.765195,224.697646,54.008443
24.477374,224.897694,54.938306
24.724064,225.048223,55.293351
25.767016,224.932766,55.945183
25.838719,224.582096,56.367798
26.352820,224.806944,57.217421
26.844442,224.921196,57.619440
27.175803,224.499706,57.937862
28.029953,224.841528,58.647005
28.911970,224.370675,59.552847
30.292805,224.396037,60.208472
30.977983,225.144074,61.218545
31.694279,225.212061,61.524081
32.458250,225.451643,62.216095
33.679220,225.448480,61.591243
35.300191,224.273537,60.904689
35.914891,224.373242,60.880283
36.367100,224.152486,60.475383
37.313912,223.887913,60.820870
38.303190,224.393738,60.437397
38.611628,224.600901,60.465017
39.578692,224.539033,60.318785
40.066778,223.875801,59.994526
41.298521,223.940143,60.136336
42.154290,223.220860,59.996735
44.054988,223.315556,60.170719
45.128610,222.764926,59.284441
45.513783,222.480559,59.691096
46.658736,222.666899,60.160672
49.610307,222.047955,60.314205
52.368650,222.364122,60.732427
53.141326,222.152205,60.320059
54.826356,223.168035,60.648851
55.836351,223.864728,60.204626
57.732528,223.957571,59.567209
58.646912,223.899007,59.594282
60.582490,223.917967,58.482775
62.619855,223.603221,58.213113
65.103826,223.250922,58.126096
66.135522,223.444089,56.955229
67.535382,222.962112,56.197569
69.644709,223.131765,55.562290
71.848843,222.613370,56.033152
73.351594,222.325626,56.249562
74.057419,222.839291,56.653913
75.905880,223.083918,56.894238
77.948325,223.624480,56.635427
78.128313,223.781593,56.807645
79.625116,223.323469,55.743229
81.983084,224.415769,55.721753
82.144166,224.205562,55.437476
84.909808,223.809818,53.565678
85.717746,224.189825,53.974852
86.719213,224.250212,54.345211
88.055031,223.922693,52.731825
88.968046,224.376416,52.973473
92.160528,224.807511,52.023574
93.364888,224.158984,52.097659
94.993260,223.705101,50.953510
97.369330,223.986369,51.396197
100.284873,223.350982,51.945655
101.357721,223.156966,52.606623
102.349865,223.280677,51.885301
104.127460,222.771220,51.844856
106.573847,223.038513,51.253209
108.268309,222.487041,49.442435
109.702586,222.725398,48.372116
112.036739,222.274678,47.830694
113.301773,223.112695,47.638833
114.712370,222.481842,46.073979
115.480974,222.161211,46.242885
119.239515,222.209367,45.744050
120.939773,221.716669,45.845492
123.425876,221.531839,45.407375
124.859615,221.616357,45.340512
125.915137,220.473854,44.432313
127.882422,221.146747,44.892819
129.288707,221.059607,44.232588
131.562468,221.450381,44.129822
132.585677,221.363638,43.647112
134.516171,220.978815,43.635717
135.928097,220.990118,43.797693
136.962347,220.433802,44.084966
137.921309,220.125544,43.985692
141.111977,220.068720,43.559962
142.445105,219.917678,43.211912
143.944200,219.171526,43.241265
146.056550,219.181557,43.264678
146.675106,219.352654,44.119169
148.041870,218.871480,44.987668
149.558746,219.102114,44.521071
150.688613,218.983817,44.587382
151.905038,218.607730,44.629938
152.575823,218.518796,44.542802
152.909105,218.371073,43.889518
153.175607,218.405509,43.701991
153.728751,218.327472,44.004348
154.366647,218.504394,43.628107
155.221537,218.975166,43.155122
155.836098,219.182396,42.910269
157.292594,218.698570,42.397968
158.150681,218.577793,42.552425
160.242267,218.444988,42.129456
160.715452,218.588580,42.331022
163.396306,218.987841,42.419007
165.116284,218.604636,41.385301
166.073636,218.564436,40.817479
167.582500,217.689984,40.393201
167.849742,217.484281,40.511930
168.895146,217.683873,40.641622
169.840618,217.672937,40.226715
170.774542,217.892275,39.954180
172.276922,217.298791,39.989539
172.560268,217.182169,39.687574
173.476310,217.218574,39.897262
173.692128,217.141755,39.998530
174.090082,217.082861,40.189969
175.382354,216.681774,40.489718
176.410846,216.098265,39.307234
176.642436,215.895371,39.436240
177.543935,215.374152,39.385937
178.292959,214.836917,38.698470
178.453058,214.501411,38.538372
180.009006,213.325360,38.476358
181.318364,212.780183,38.298998
182.018173,212.325184,37.791074
182.783052,211.871595,37.630045
183.685828,211.411515,37.494803
184.538328,210.907193,36.785964
184.739586,210.748134,36.816984
185.669295,210.783391,36.771782
187.155883,209.664599,36.330304
187.805476,209.378750,36.434168
188.789607,208.788976,36.522190
189.684304,207.735440,35.838442
192.277830,206.524839,35.232022
193.163589,206.517727,34.220551
193.928572,206.242981,33.149942
194.496968,205.786701,33.179469
194.977882,205.291636,32.374245
195.567832,204.861380,32.052174
195.916393,204.542008,31.799468
196.580762,204.175023,31.510534
196.815359,204.119856,31.238378
197.372205,203.391848,31.339592
197.946639,202.742582,30.689909
199.044841,201.641869,30.699391
199.940005,201.072115,30.513130
199.933971,200.995647,30.537895
200.120949,200.578640,29.592510
201.069106,199.596804,29.567830
201.187794,199.380275,29.591175
201.534374,199.329512,29.119070
201.859110,199.266874,28.964581
201.663975,198.707708,28.691710
202.204140,198.082809,28.694528
202.483116,197.601688,28.335947
202.440676,197.139344,27.933915
202.644799,196.530888,28.148563
203.224732,195.891696,28.507300
203.094799,195.667364,28.438400
203.553756,194.758759,28.411501
203.783697,193.823608,28.223692
203.868199,193.372440,28.395699
204.478342,192.839221,28.024803
204.855473,191.417320,28.101779
205.341794,190.833320,28.256886
205.000897,189.531654,27.744206
204.750403,188.620147,27.589805
204.611528,188.194220,27.533979
204.918416,187.650961,27.640372
204.234694,186.372233,27.707325
203.863087,185.622587,28.033001
203.189273,184.220981,27.977821
203.285639,183.073567,27.931852
203.824180,182.021211,27.645998
203.734986,179.915304,27.317503
204.021281,178.924119,26.831612
203.524675,177.630144,26.939288
203.002600,177.041107,27.049241
203.574023,176.148913,26.756983
202.769744,174.909819,26.738369
201.960773,173.229555,26.454271
201.941354,172.766811,26.439524
201.876035,171.714643,26.001127
201.782827,171.182606,25.962364
201.680004,170.069341,25.316629
201.363728,169.234953,25.081566
199.965671,166.548499,25.177215
199.391223,165.581566,25.014782
198.972928,164.980011,24.828790
198.478287,163.742310,24.927815
197.805250,162.145448,23.907263
197.863973,162.043228,23.836437
197.852117,161.271427,23.472168
196.687442,159.416266,23.046438
196.568623,158.794002,22.716458
195.992996,157.844597,22.434007
195.612548,156.573223,22.461337
194.695261,155.643176,22.405911
194.321622,154.454117,22.724280
193.634870,153.630964,22.767330
191.802864,150.264849,21.545017
190.510299,149.247959,21.667880
189.288277,148.077515,21.451922
188.286735,147.144900,21.375788
188.286505,147.152532,21.376462
187.261689,146.565685,21.494162
185.494509,145.300280,21.566985
185.157648,145.089114,21.515072
184.610805,144.638695,21.439971
184.523590,143.810856,21.425123
183.957254,143.634590,21.397474
184.004463,143.574783,21.429903
181.833852,140.762167,21.551184
181.144848,139.923793,21.455463
179.404744,138.541829,21.620502
179.431495,138.459446,21.702885
179.063052,137.557839,21.160284
178.945989,137.239726,21.090678
178.566198,136.409852,21.281967
178.331532,135.463492,21.030824
177.713817,134.344018,20.806746
176.054765,132.941731,20.577223
175.041215,131.629174,20.490301
174.202638,131.049784,20.417216
173.046670,130.140462,19.835702
172.508043,129.665739,19.764404
171.665138,128.059603,19.458872
169.390700,126.493793,19.175569
167.385686,125.118814,18.946948
164.959195,123.195536,18.786729
164.455526,122.662089,18.841820
162.315583,121.196688,18.824724
161.051120,120.542827,18.680948
159.682013,120.155012,18.420561
158.346606,118.553508,17.710628
157.533718,116.147413,17.608664
156.754149,115.245590,16.964762
155.723494,114.097315,16.892461
155.574540,113.625968,16.895934
153.249916,112.569583,16.841939
153.165385,112.042602,16.656150
152.538566,111.540122,16.697748
151.444389,110.422290,16.442550
150.837748,108.540408,16.318778
149.914768,108.195403,16.183822
148.035460,107.083609,16.045474
147.517963,106.129881,16.106883
144.511516,103.362811,15.626834
143.430800,102.174128,16.135206
143.003736,101.636609,16.090497
142.357668,100.229232,15.949744
141.699055,98.994205,15.391217
139.700980,97.916100,15.879713
138.997755,96.672157,15.336360
136.856441,94.180822,15.661283
136.076708,92.794189,15.986418
134.498943,90.661184,15.873287
134.077126,90.146243,15.723993
133.770130,89.580839,15.643065
131.808217,87.571224,15.875598
130.489241,86.489053,16.314867
130.288109,85.416250,16.373599
129.416912,84.152667,16.102242
128.463236,83.237704,16.026016
127.639958,81.596389,15.545438
126.683582,80.473616,15.084811
126.172448,79.398023,15.046850
125.011924,78.001007,14.926581
123.123234,76.422003,15.041070
122.108225,75.306091,15.219396
120.912978,74.451939,15.160047
119.720138,72.133260,15.614098
118.104657,70.729854,15.530453
116.532065,69.315072,15.480782
115.732163,67.921120,15.265949
113.452842,66.014001,15.573548
113.887387,64.976197,15.353309
112.796356,63.509031,15.869774
111.757666,62.885600,15.836617
109.766677,61.127739,16.069562
108.947843,60.168802,16.158974
107.142633,57.554915,16.294904
105.405131,56.070043,16.974673
103.553324,53.499005,16.857373
103.415044,52.029938,16.370886
101.802800,50.206656,16.382691
101.472000,50.110968,16.331835
100.554697,49.539026,16.241034
99.939243,49.150220,16.242698
99.591892,48.067278,16.258654
97.739814,46.853136,16.599965
95.556882,46.172338,16.728799
93.930336,45.034998,16.509048
92.618651,43.608652,16.613362
91.701618,42.447962,16.664734
90.637892,41.783042,16.864032
89.980514,41.106963,16.834872
89.876560,40.492782,16.811977
89.179485,39.547613,16.812636
88.432344,38.833282,16.835716
87.923885,38.232434,17.115007
86.684158,36.963357,17.026071
85.839446,35.878109,16.770798
85.313434,35.383692,17.048813
84.803561,35.018115,17.087642
84.065965,34.509003,17.373870
83.561381,33.929024,17.417998
83.168857,32.088196,17.505886
82.697517,30.853678,17.376742
83.546723,30.393202,17.180516
84.440494,30.180649,17.235882
85.318041,29.815631,17.247538
86.403975,29.524628,16.890679
87.079560,28.982254,16.961829
87.645888,28.877864,16.897852
88.652312,28.750939,16.766519
89.065940,28.684421,16.651862
90.031545,28.329036,16.359943
90.766676,27.674934,16.655373
91.205801,27.430616,17.055406
92.053739,27.225762,17.222186
92.862327,27.194518,17.268817
93.874562,27.177076,16.996875
94.568571,26.676146,16.805281
96.347347,26.239357,16.664884
97.497761,25.589896,16.566316
99.269729,25.502218,16.511091
99.572705,25.505151,16.369550
100.303230,25.175039,16.331584
100.904197,25.185260,16.348559
101.400364,25.371839,16.258358
102.190849,24.965628,15.999651
102.564333,24.896716,16.060599
103.594342,24.886243,15.945863
104.932070,24.864193,15.618292
106.982071,24.243212,15.736699
109.460133,23.777585,15.895730
109.724706,23.442207,16.046311
110.870347,22.792475,15.902713
112.816875,22.421929,15.709962
114.043200,22.136179,15.772992
115.175208,21.910914,15.636489
116.683065,21.451950,15.665093
117.928292,21.046763,15.476554
119.627957,21.004303,15.372079
120.041306,20.929632,15.533824
121.679479,20.706955,15.583319
121.677152,20.409919,15.662824
122.775979,19.940762,15.734925
123.013530,19.955849,15.782019
124.697601,20.151354,15.809050
124.795634,20.165841,15.951407
125.023988,20.337834,15.938438
125.617225,20.174098,15.743509
127.355350,20.326424,15.350980
127.583790,20.316119,15.542160
128.303092,20.362594,15.711172
129.206719,20.651870,15.869463
129.802931,20.689769,15.451292
130.008622,20.751343,15.487064
131.506293,20.762084,15.426623
133.068719,20.936681,14.612861
134.594430,20.390804,14.373415
135.102453,20.291307,14.461075
137.850431,20.363545,14.252141
139.418111,20.202532,14.173429
143.080902,20.036200,13.956001
146.235147,19.800735,14.006649
147.980232,19.803339,13.532352
148.570332,19.880651,13.664941
148.840529,19.364099,13.971966
149.431890,19.230897,14.048003
149.996863,18.978262,14.127072
152.133489,19.344987,13.836329
155.100364,18.954689,13.615188
156.134214,18.719801,13.975423
157.171165,18.572120,13.871123
157.839191,18.117552,14.028667
158.552548,18.119805,13.828905
158.721485,18.175651,13.805501
159.049982,18.036060,13.850669
159.451615,18.146050,13.662818
159.619137,17.922156,13.472946
160.677123,17.918705,13.739221
161.701196,17.904398,13.662509
165.031936,18.203794,13.381228
166.538401,17.800575,12.979989
166.984050,17.705841,12.932653
168.711066,18.104110,12.992999
170.644192,18.437668,13.085541
172.588736,18.410569,13.271156
173.870555,18.093271,12.937480
176.606439,17.567457,13.228517
179.828481,17.505281,12.772302
181.690646,17.417127,12.940317
183.115850,16.964924,12.933168
183.124044,16.953085,12.926093
183.244328,16.830048,13.120575
184.006230,16.633395,13.455034
185.627355,16.529644,13.054868
187.935318,16.429493,12.907025
188.252294,15.875172,12.824264
189.686765,15.600244,12.401817
190.770949,15.493657,12.621038
191.123999,15.384362,12.592325
192.486266,15.585481,12.578250
193.561022,15.115844,12.924150
194.491717,15.092672,12.985941
196.591760,15.134098,13.346324
196.855215,15.073451,13.291974
197.185633,14.996627,13.414122
197.993677,14.598044,13.211073
198.943299,14.339791,13.215302
199.934323,14.730727,12.938240
201.079947,14.491010,12.737600
201.891065,14.530429,12.770810
203.867701,14.724067,12.717941
204.824378,14.996723,12.889064
205.708196,14.777273,12.945732
207.502171,14.820522,12.948948
208.528338,14.582855,12.802440
209.526565,14.819345,13.167818
209.994225,14.534163,13.333386
210.935284,14.508122,13.484765
212.373990,14.385531,13.542421
213.560597,14.348622,13.867764
213.699753,14.545970,14.030814
215.531867,14.484602,14.015329
215.577340,14.376160,14.053951
216.561570,14.536330,14.206684
217.280929,14.468493,14.268489
217.499114,14.320505,14.363374
218.319151,14.220626,14.634299
220.542960,14.167147,14.588851
220.783324,14.288523,14.501377
220.908974,14.289858,14.513894
221.535488,14.405684,14.718105
223.090210,14.520616,14.876293
223.975533,14.219728,15.079016
224.347583,14.128161,15.145677
224.823792,13.959159,15.078065
225.034201,13.938179,15.540682
225.133579,13.859213,15.608526
225.940434,13.992853,15.854156
226.352992,14.062925,15.958743
226.682837,14.106031,15.843390
227.487596,14.042253,16.117620
230.349052,13.815748,16.755679
230.597588,13.624931,16.592865
231.020075,13.616976,16.797436
232.762178,13.459004,17.153612
233.334454,13.369504,17.328631
