8000
3
238.647365,16.206401,60.765569
238.680885,16.175297,60.778177
238.683432,16.172614,60.800916
238.747608,16.470415,61.288175
238.734904,16.464169,61.266110
238.800063,16.403538,61.063154
238.803936,16.402980,61.021263
238.802348,16.400868,61.000396
238.804995,16.398884,60.969161
238.808939,16.399477,60.944013
238.811608,16.403058,60.932254
238.805315,16.403190,60.887232
238.809036,16.390459,60.871434
238.811532,16.364841,60.809172
238.822431,16.360185,60.796932
238.821937,16.351791,60.745463
238.819614,16.349550,60.738189
238.837229,16.354756,60.713179
238.834358,16.350889,60.635313
238.828261,16.357103,60.608585
238.838321,16.369903,60.570488
238.835811,16.370305,60.542142
238.839637,16.385558,60.498077
238.842299,16.386289,60.482813
238.861217,16.366565,60.431017
238.875601,16.374936,60.399942
238.826768,16.345329,60.342455
238.819769,16.345309,60.297272
238.813721,16.325615,60.228955
238.813636,16.325648,60.228472
238.813551,16.325681,60.227990
238.838222,16.318224,60.181147
238.729258,16.460907,60.147813
238.723447,16.466866,60.109346
238.718471,16.479040,60.085016
238.743758,16.452210,60.073036
238.744863,16.458532,60.061977
238.759768,16.429175,60.040389
238.808546,16.376577,59.863746
238.801604,16.383676,59.807334
238.793542,16.391504,59.799402
238.802248,16.389450,59.710266
238.860799,16.356879,59.561255
238.861407,16.356340,59.560895
238.901806,16.313243,59.499323
238.901970,16.313155,59.498958
239.028739,16.177196,59.149219
238.992839,16.259781,58.913447
238.997887,16.254731,58.913095
238.997498,16.255205,58.912692
238.985398,16.267332,58.861065
238.989037,16.204219,58.628764
238.968167,16.169609,58.554842
238.930544,16.155616,58.537856
238.930601,16.155647,58.537512
238.930660,16.155677,58.537169
238.894383,16.129934,58.354137
238.894441,16.129964,58.353792
238.797355,16.115333,58.254011
238.786411,16.126445,58.215196
238.831933,16.160003,58.171317
238.820601,16.171518,58.154000
238.790385,16.180613,58.126326
238.778686,16.192483,58.066985
238.775478,16.216832,57.975823
238.763529,16.200694,57.908728
238.855624,16.161114,57.713848
238.846443,16.173870,57.702266
238.846497,16.173887,57.701984
238.881488,16.135950,57.458269
238.881544,16.135964,57.457995
239.017442,16.041879,57.125017
239.017992,16.041381,57.124809
239.018097,16.041331,57.124549
239.059599,16.049256,57.122075
239.045274,16.063772,57.052560
239.045238,16.063848,57.052292
239.097881,16.078822,56.996483
239.036298,16.095551,56.827521
239.020144,16.106740,56.811467
239.020166,16.106751,56.811220
239.013309,16.113696,56.808335
239.016317,16.066206,56.531083
238.934677,16.045311,56.525010
238.934701,16.045319,56.524779
239.029106,16.007779,56.350404
239.012805,16.024232,56.315342
238.933739,15.957672,56.069356
238.934827,15.982541,56.038938
238.971230,15.974890,55.923086
238.954347,15.992012,55.795016
238.922160,16.026852,55.673961
238.978774,16.222857,55.494474
238.974069,16.244076,55.391984
239.017710,16.195840,55.249075
239.001694,16.212175,55.235531
