1000
3
6.860945,222.410483,15.817789
7.113711,222.867501,15.537318
7.388397,222.224444,15.514097
7.425177,221.976206,15.616499
7.505113,221.550030,15.698500
7.582211,221.372093,15.769534
7.875463,221.062755,16.065072
8.118088,220.617585,16.057268
8.422074,220.285423,16.148769
8.796628,219.855325,16.304196
8.857790,219.629692,16.388871
8.969734,219.697473,16.388931
9.481338,219.351643,16.595616
9.728422,218.764643,16.638280
9.762918,217.727460,16.530500
9.878287,217.229689,16.950703
9.981068,216.747629,17.464484
10.130269,216.387774,17.920827
10.151844,215.959507,17.918768
10.186828,215.063310,18.322210
10.333845,215.082414,18.453010
10.457537,214.791871,18.488724
10.681789,214.068779,18.653613
10.918578,213.919234,18.553400
11.208010,213.453012,18.829765
11.463345,212.771753,18.850781
11.751601,213.340534,19.813017
11.782356,213.195172,20.391710
11.907086,213.520049,21.422801
11.940612,213.975040,22.240780
12.135779,214.017282,23.182304
12.222288,214.031923,24.474576
12.273515,214.377346,25.245017
12.267112,214.511663,26.084818
12.254949,214.536487,26.473772
12.300045,214.348491,26.759279
12.463050,213.813335,27.364473
12.851744,213.645680,28.279309
13.297628,214.140522,29.174261
13.197811,214.547175,30.725387
13.478514,214.307035,31.245080
13.502387,214.783007,32.844194
13.380297,214.820728,33.626962
13.545201,215.454035,34.268044
14.191432,215.400246,34.672842
14.461773,215.785935,35.836516
14.766444,216.151284,36.225855
14.909347,216.604166,37.321518
15.010133,216.510225,37.582019
15.540298,217.307918,39.150831
15.367997,217.399020,40.301770
15.352642,217.361899,40.310068
15.633105,217.087508,41.266259
15.648713,217.339442,41.792461
15.944502,217.121015,42.745129
16.154209,216.948111,43.397520
16.195397,216.506038,44.115988
16.403040,216.428238,45.241120
16.476400,217.079249,45.988951
16.797671,217.540050,46.395217
16.705484,217.601272,46.487863
17.177482,218.235032,46.569547
17.186213,219.132673,47.414843
17.346932,219.425338,47.967833
18.019065,219.672058,48.316639
18.432601,219.657421,49.114817
19.055379,219.682839,50.540767
19.054942,219.659943,51.065257
19.183751,220.225358,51.601547
19.745678,220.272793,52.615615
20.199343,219.980188,53.339245
20.670314,219.835183,53.989566
20.890632,219.983272,54.820065
21.403918,219.499379,55.346505
21.723533,219.015840,56.048419
22.041363,219.222279,56.355024
22.579338,219.504498,57.036927
22.647376,219.500182,57.400119
22.641103,219.438475,57.965522
23.458975,219.661941,58.735839
24.408807,219.899062,59.528130
24.700353,220.009589,60.178736
25.794787,220.043014,61.134424
26.920230,219.720034,62.466554
27.354321,219.485373,63.121378
29.041878,219.588177,64.996966
29.428852,219.121652,64.899155
30.167514,218.992784,64.629457
30.910309,218.816100,64.978576
32.043894,218.618207,65.166733
32.324401,218.766793,64.964027
33.164699,218.518109,65.204929
33.607617,218.214510,64.777415
33.998922,218.208999,64.361216
35.937071,218.306574,64.419114
36.793243,218.375153,63.942597
37.172037,218.174693,63.865033
38.172614,217.759641,63.567460
39.227718,217.161159,63.708075
41.672372,217.057170,63.521213
43.011822,217.635176,63.160458
43.972305,217.596379,63.020208
46.378323,217.694902,63.255469
48.077658,217.482589,63.369348
49.383862,217.849359,63.842583
50.556712,218.063529,64.231574
51.027847,217.945720,63.656470
52.379858,218.363906,63.302528
53.489997,218.378365,63.271141
54.915518,217.782454,63.172634
57.203758,217.954716,63.031942
58.376198,218.322392,63.199484
60.164770,217.951926,63.531756
61.493916,217.841678,63.390236
63.494505,217.379217,62.791878
64.494556,217.278075,62.197857
65.255402,217.269602,61.786980
66.821483,216.828276,61.749297
67.647102,216.578640,61.747420
69.550142,216.758724,62.187806
70.315599,216.991143,61.681576
72.788843,216.932958,60.209291
74.632235,217.044694,59.606968
76.615559,217.172964,59.482449
77.544549,216.869621,58.840791
77.798600,216.975762,58.601201
79.189416,217.161137,58.117315
80.466152,217.266758,57.893370
81.923841,217.132683,58.031720
83.160061,216.713774,57.578025
85.098884,216.316098,56.531707
86.504014,216.268588,56.476264
90.784761,216.959827,54.839802
91.713460,216.904745,55.033136
93.279476,216.612600,54.789217
95.302417,217.407630,55.996471
96.511680,217.592787,55.503786
97.123830,217.570644,55.689829
100.584249,217.572500,55.216282
101.816338,217.013656,54.464149
102.739384,216.649705,53.462798
103.702064,216.715128,53.232321
104.891712,216.197058,53.112636
106.769151,216.518718,52.411267
108.290913,216.888244,52.122825
111.493683,216.621853,51.168292
113.645793,217.098589,51.393232
114.032396,216.917931,51.437561
