3000
3
229.250827,177.227969,26.306773
229.275166,177.283503,26.284839
229.264984,177.358658,26.303027
229.158438,177.532695,26.361429
229.180268,177.643274,26.512492
229.211029,177.663588,26.546331
229.179797,177.774256,26.514770
229.195510,177.859412,26.567140
229.162927,177.888496,26.490238
229.076361,177.979362,26.567856
229.079084,178.131974,26.549512
229.053552,178.324026,26.682296
229.051799,178.357578,26.646218
228.917407,178.630920,26.869206
228.963844,178.360936,26.837623
228.900745,178.312061,26.889486
228.628387,178.360762,27.233097
228.470991,178.345548,27.254673
228.435817,178.333620,27.298413
228.169533,178.146352,27.546386
227.841378,178.066567,27.644976
227.767793,178.131009,27.992506
227.556614,178.010426,27.944051
227.498354,178.017002,28.252859
227.211821,177.878964,28.252701
226.990194,177.694434,28.542189
226.863241,177.720820,28.552737
226.770916,177.759404,28.574600
226.356368,177.813750,28.551323
226.423523,177.633400,28.626238
226.444205,177.011288,29.899262
226.470804,177.006248,29.930937
226.526936,176.562909,30.557341
226.528191,176.562618,30.767787
226.206984,176.290375,31.204747
226.214467,176.193401,31.191032
226.291858,176.021458,31.290646
226.306025,175.908293,31.388117
225.978742,175.638835,31.341213
226.018556,175.484525,31.423572
226.124498,175.128235,31.595758
226.132209,175.120401,31.608992
225.887563,174.950259,31.588929
225.855395,174.835035,31.619964
225.839410,174.509019,31.751063
225.673611,174.063521,32.051335
225.694670,174.043236,32.303890
225.726132,173.829067,32.279071
225.789569,173.774688,32.288781
225.498134,173.539595,32.272066
225.414796,173.373597,32.320367
225.457068,173.279734,32.296304
225.515020,173.237991,32.375816
225.569550,172.842776,32.495451
225.686422,172.543091,32.773946
225.525824,172.247636,32.857634
225.527583,172.251150,32.887492
225.754670,171.756430,32.906969
225.667084,171.437170,33.252893
225.654008,171.322490,33.153816
225.704401,171.204433,33.146836
225.697312,171.066197,33.515278
225.489582,170.543851,33.274055
225.461105,170.047122,33.094642
225.494297,169.578285,32.998612
225.658407,169.147839,33.189847
226.042438,168.761747,33.218758
226.157458,168.474140,33.160113
226.011898,168.067175,33.072504
226.105477,167.935195,33.190849
226.292884,167.667179,33.101732
226.463316,166.852547,33.095100
226.528397,166.532609,33.256345
226.559287,166.081147,33.128949
226.501505,166.013143,33.105384
226.425054,165.579086,33.156936
226.524351,164.970419,33.490118
226.589020,164.648580,33.422738
226.613694,164.240760,33.319262
226.355587,164.003628,33.331968
226.393376,163.690058,33.269438
226.277564,163.284434,33.132349
226.171969,162.629760,33.043934
226.154613,162.333301,33.019159
226.257338,162.189514,33.063356
226.352141,162.148587,33.078384
226.359469,161.829492,33.680942
226.291666,161.793101,33.634164
226.426769,161.538154,33.716725
226.304625,160.559271,33.777372
226.310173,160.551579,33.814918
226.114032,159.350415,33.495231
226.029962,159.183362,33.580600
226.322034,158.620860,33.535779
226.456778,157.952369,33.881497
226.687320,157.516204,34.092242
226.692691,157.516155,34.093042
226.644416,157.089764,34.283286
226.940093,156.231177,34.645737
226.942173,156.229852,34.641028
226.930682,156.160890,34.394552
227.074547,155.605288,34.482434
227.216662,155.079065,34.203529
227.202815,154.852907,34.661343
227.282248,154.533054,34.602609
227.363290,154.093459,34.804593
227.479714,153.362732,34.474724
227.579975,153.041696,34.390587
227.548751,152.468650,34.591157
227.665558,151.429893,34.884304
227.889781,151.068665,35.037611
227.829924,150.731768,34.828952
227.929640,150.665724,34.898667
227.988859,150.094244,34.759722
227.935660,149.313423,34.759274
228.023514,148.952320,34.859769
228.111119,148.889015,34.943067
227.981124,148.613920,34.592438
228.059908,148.511925,34.494835
228.012869,148.031943,34.659363
228.047289,147.883721,34.530599
228.066385,147.594092,34.514993
228.063234,147.309151,34.660326
228.058724,147.297304,34.649924
228.093892,146.783858,35.272313
228.076132,146.762363,35.268221
227.987253,146.362339,35.270474
228.020674,146.328641,35.468985
227.908194,145.933422,35.520142
227.879884,144.941024,35.653966
227.954382,144.794785,35.402749
228.270213,144.563730,35.638679
228.040941,143.626600,35.485452
228.165300,142.808702,35.680623
228.149800,142.740964,35.595011
228.187562,142.435068,35.292622
228.218000,141.937269,35.223976
228.134477,141.782049,35.341174
228.332819,141.243480,35.588027
228.364564,140.916207,35.823029
228.137283,140.512149,35.727687
228.077609,140.497297,35.808825
228.041111,140.486797,35.790793
227.884611,140.042271,35.925771
227.979050,139.771530,36.283428
227.975949,138.485327,36.598578
228.146295,137.969780,36.472610
227.869053,137.787702,36.448841
227.852519,137.781429,36.529319
227.921094,137.452558,36.451407
227.970936,136.675589,36.893710
227.954407,136.664126,36.888637
228.139803,136.087304,37.630139
227.985648,135.726840,37.698004
227.948668,135.693444,37.679261
228.047341,135.698091,37.718404
228.050888,135.549667,37.744102
228.061640,134.039231,37.672317
228.373090,133.440594,37.758448
228.501127,132.799400,38.159464
228.501524,132.798803,38.160833
228.516654,132.710635,38.370967
228.514074,132.695286,38.486179
228.528526,132.074657,38.879573
228.461752,131.343218,39.306065
228.371805,130.131884,38.958886
228.602463,129.076239,39.021996
228.732914,128.988740,39.152048
228.731192,128.697268,38.965382
228.707430,128.670420,39.014267
228.855312,127.718748,38.674882
228.897232,127.351429,38.536931
228.864110,127.046777,38.401241
228.898530,127.048552,38.421969
228.669931,125.674823,38.615551
228.955255,124.538320,39.035848
229.065048,123.867043,38.985705
229.383390,123.108699,39.200773
229.344717,122.411327,39.249236
229.535061,122.176302,38.936170
229.678228,121.425487,39.308040
229.549287,121.046741,39.122135
229.945071,120.026354,39.137672
229.859919,119.467519,38.898742
229.941928,119.041986,38.755995
229.943678,119.041467,38.754137
229.945598,119.041017,38.751547
230.108365,118.550974,38.780542
230.106130,118.244749,38.873221
230.076352,117.154927,38.649496
230.070907,117.152228,38.652017
230.195408,116.729489,38.772815
230.282919,116.325973,38.596626
230.278717,116.324037,38.601974
230.233603,116.284695,38.637048
229.952518,115.632776,38.227392
230.000999,114.557593,38.339091
230.032254,112.410673,38.101870
230.032672,112.410075,38.101210
230.093130,111.756548,37.663519
230.093408,111.755927,37.662912
230.228357,111.259484,37.598161
230.228630,111.258849,37.597558
230.198466,111.251495,37.439710
230.230114,111.236801,37.399036
230.239274,111.239417,37.384052
230.352881,110.501252,37.646036
230.396658,110.441419,37.576843
230.512807,109.977999,37.437777
230.557504,108.776493,36.750487
230.695043,108.302457,36.587727
230.944993,107.455428,37.208553
230.973117,107.265252,37.084475
230.984639,106.129612,36.665910
230.932483,106.100923,36.655266
230.929152,105.928890,36.773527
230.869164,105.908342,36.673855
230.963527,105.065314,36.359466
231.297631,103.860965,36.368083
231.614122,102.663709,36.619819
231.853305,102.189754,36.178049
232.322243,100.595133,36.582279
232.332647,100.596831,36.563541
232.639767,99.297817,36.102934
232.608330,99.235408,35.862110
232.579004,97.954253,35.585867
232.886769,97.855559,35.662804
232.992642,97.383702,35.496649
233.069996,97.277699,35.055534
232.971850,96.831768,34.259439
233.023732,96.743887,34.558593
233.213462,96.316595,34.588497
233.106883,95.478853,34.802946
233.079035,95.075116,34.948479
232.946744,94.742402,34.876776
232.821020,92.954336,34.609224
232.745987,92.932761,34.605770
232.854482,92.635439,35.442553
232.953231,92.143740,35.578899
232.962432,92.143795,35.585660
232.973683,92.135349,35.584095
233.159912,91.433106,35.399848
233.152485,90.217811,35.541193
233.256734,89.790595,36.067457
233.158755,89.753496,36.076811
233.250851,89.258755,36.666078
233.604689,88.385639,36.669754
234.035670,86.430246,36.719386
234.135178,86.394619,36.641648
234.167851,84.872208,36.824104
234.184188,84.869167,36.797396
234.351450,83.998882,36.880322
234.274439,83.966524,36.901175
234.154581,83.582914,37.032354
234.266838,83.167224,37.077079
234.386739,82.518097,36.892336
234.227183,82.230559,36.767129
234.472548,81.796536,36.904017
234.758150,80.909809,36.794769
234.702818,79.559775,37.223803
234.694619,79.483750,37.239136
234.760762,79.036379,37.492709
234.622217,77.536285,37.613856
234.689146,77.367616,37.597534
234.689478,76.901630,37.358048
234.743352,76.474220,37.151258
234.791902,76.333917,37.273035
234.888134,75.951030,37.615891
234.679301,75.739769,37.550865
234.372600,75.225502,37.392583
234.707381,74.451811,37.332932
234.841538,72.278326,37.913028
234.841752,72.277660,37.913979
234.613831,72.056847,37.861109
234.707189,71.680729,38.163513
235.078276,71.006418,37.568530
235.575636,70.217650,37.575808
235.974402,68.738348,37.503003
235.868018,68.549696,37.593099
235.641770,67.494287,36.893602
235.637896,67.490539,36.899842
235.425004,66.302610,36.553310
235.593005,66.123604,36.447308
235.480520,65.788322,36.610692
235.446431,65.732879,36.673328
235.313394,64.774806,36.203443
235.313980,64.774179,36.202030
235.493938,64.250055,36.312861
235.483557,63.217495,36.470623
235.473030,62.249633,36.335367
235.569163,61.974230,36.179481
235.459200,61.331377,36.143976
235.391833,60.622811,36.246879
234.998909,59.975237,36.080620
235.071681,59.182579,36.257752
235.144013,58.521116,36.035179
235.177143,58.499625,35.992018
235.349528,58.006909,35.690248
235.471387,57.619231,36.338180
235.452288,57.337632,36.202131
235.364372,57.123098,35.789805
235.320441,55.980021,35.084170
235.680441,55.056199,35.618247
235.648927,54.872919,35.678161
235.761913,53.580019,35.208873
235.764478,53.579013,35.212975
235.819263,53.400804,35.622313
235.902903,53.182500,35.487846
235.646685,52.920171,35.403407
235.731897,52.702122,35.262161
235.993192,52.178830,35.367095
236.181292,51.771129,35.909581
236.273786,51.547364,36.417507
236.180238,51.279608,36.292526
236.171469,51.273466,36.318950
236.129870,50.933840,36.656012
236.141858,50.929016,36.649475
236.187698,50.481721,36.684864
236.272544,50.104085,37.154666
236.325690,49.952854,37.520573
236.362400,49.932881,37.591560
236.362595,49.932230,37.592031
236.661212,49.208765,37.275545
236.844888,48.033403,37.102886
236.925321,47.907385,37.024245
237.005059,47.736823,36.906681
237.095298,46.796615,37.119574
237.142245,46.167546,37.593394
237.176918,45.953077,37.662945
237.401319,45.413515,37.800055
237.627421,45.146820,37.750675
237.693906,44.990848,37.629996
237.541476,44.107906,37.384367
237.614600,43.956695,37.296004
237.613321,43.883619,37.186216
237.657832,43.372248,36.996666
237.701312,43.254977,37.137950
237.701770,42.907432,37.146655
238.021952,42.465285,37.489421
237.939363,41.963252,37.777631
237.967126,41.370852,37.521810
238.026969,41.230888,37.405161
238.242343,40.645446,37.735819
238.691568,39.497796,37.982954
238.844870,39.153008,37.903674
238.836580,38.632562,37.977075
238.381298,37.397019,37.371392
238.405695,37.255443,37.236714
238.455353,37.138308,37.113684
238.441367,36.727403,37.150767
238.497238,36.611529,37.038781
238.454582,36.447871,36.910417
238.228584,36.453024,36.906911
238.043308,35.533787,36.944456
238.497188,34.826362,36.417578
238.465416,34.670894,36.290266
238.496771,34.598393,36.399957
238.370578,34.427427,36.534431
238.242321,33.957321,36.740084
237.911465,33.428134,36.944714
237.884127,33.174271,36.807969
237.952120,32.958509,36.861363
237.832560,32.341847,36.809994
237.861395,32.280682,37.016681
237.909039,32.192697,36.921405
237.922537,31.805823,36.421171
237.866942,31.293291,36.584821
237.968867,31.107559,36.991973
238.002897,30.986007,37.290516
238.092465,30.826381,37.237583
237.930568,30.763099,37.320483
237.781323,30.376414,37.461802
237.770222,30.267306,37.486302
237.730007,30.081353,37.276886
237.714061,30.068605,37.196206
237.775674,29.907135,37.076178
237.725248,29.706200,36.898118
237.815372,29.552493,37.048389
237.816746,29.352301,37.093340
237.865545,29.245215,37.231220
237.850207,29.188058,37.298707
237.803346,28.858691,37.194352
237.614303,28.788979,37.158041
237.653421,28.612355,37.218132
237.691510,28.550020,37.264358
237.701620,28.307715,36.885921
237.737837,28.248546,36.814124
237.628440,28.028931,36.992597
237.602604,27.686873,37.077059
237.685334,27.567744,37.038390
237.803575,27.379977,37.084595
237.845296,27.282402,36.993089
237.649684,26.750661,36.910807
237.650095,26.749783,36.911276
237.712836,26.653057,36.847903
237.746503,26.604644,36.788671
237.776625,26.557726,36.779885
237.806445,26.511680,36.721105
237.748428,26.234663,36.708160
237.777010,26.191122,36.651603
237.803077,25.544836,36.847418
237.572668,25.423703,36.634213
237.660808,25.168488,36.709753
237.549282,24.990093,36.837450
237.567284,24.971590,36.909190
237.568856,24.763552,37.010458
237.591239,24.581778,36.671770
237.262302,23.955397,37.068074
237.153095,23.830237,37.220833
237.037703,23.531618,37.253307
236.928463,23.306715,37.421695
236.744157,22.964229,37.604249
236.644953,22.700636,37.616348
236.574896,22.338002,37.710939
236.654452,22.245004,37.886880
236.686218,22.206116,37.918677
236.857619,21.944452,37.818758
236.872227,21.921505,37.893022
236.878190,21.878533,37.931645
236.922694,21.821620,37.995649
236.892715,21.776348,38.104839
236.930175,21.716057,38.184025
236.794613,21.476073,37.791355
236.784351,21.457897,37.811548
236.510934,21.224907,37.788581
236.417552,21.098323,37.186233
236.403132,21.119338,37.109648
236.130142,21.011077,37.040341
235.919819,20.888640,36.651150
235.922932,20.893143,36.560634
235.866770,20.833795,36.647295
235.851063,20.856895,36.568068
235.853796,20.865126,36.513878
235.571925,20.300373,36.280586
235.617512,20.252532,36.241275
235.595565,20.225087,36.046755
235.481080,19.677997,35.663277
235.545898,19.612339,35.492624
235.583352,19.572957,35.341432
235.738533,18.830521,34.946224
235.680354,18.484407,34.907532
235.431010,17.726587,34.500979
235.264497,17.622104,34.410473
235.269427,17.617556,34.412520
235.182780,17.425876,34.426137
235.245825,17.381421,34.337325
235.285026,17.346789,34.274031
235.292920,17.355541,34.239663
235.341793,17.090121,34.119788
234.857615,16.502642,34.309548
234.586765,16.369031,34.246332
234.562112,16.352490,33.944892
234.498236,16.192029,33.876046
234.498391,16.191788,33.733816
234.520673,16.165113,33.643147
234.547818,16.148966,33.589855
234.600391,16.107422,33.500910
234.667026,16.054784,33.397059
234.314657,15.932334,33.176098
234.242512,15.750039,32.876629
234.319268,15.660890,32.686998
234.290836,15.619000,32.398684
234.119890,15.284161,32.313492
233.993168,14.871748,32.518347
233.953584,14.904397,32.264639
233.685539,14.743771,32.010537
233.713347,14.726306,31.969807
233.686242,14.652745,31.771228
233.572087,14.534670,31.736083
233.340009,14.426052,31.602685
233.333036,14.431305,31.477448
233.189756,14.255813,31.099449
233.050834,14.215175,31.019911
233.038877,14.217036,30.857675
233.024513,14.147891,30.830699
232.832716,13.796093,30.639391
232.550234,13.707980,30.840913
232.499218,13.725736,30.881863
231.963015,13.624871,30.680185
231.515381,13.417318,30.720890
231.392104,13.449041,30.685715
231.215500,13.408700,30.732181
230.980264,13.472750,30.757540
230.942393,13.492075,30.803361
230.863084,13.529542,30.894688
230.720750,13.609383,30.795576
230.387401,13.821245,30.804295
230.366498,13.831095,30.825824
230.287043,13.873477,30.736628
230.092226,13.980755,30.499788
229.718975,13.845173,30.542319
229.596368,13.913866,30.696487
229.332204,13.755590,30.940828
229.128321,13.636747,30.882214
229.003551,13.692409,31.034084
228.355595,13.624529,31.033889
228.258522,13.597050,31.182083
228.154080,13.653299,31.109753
228.065755,13.696147,31.217464
226.977049,13.533067,30.939785
226.731986,13.686037,30.941891
226.520980,13.643001,31.271644
226.307207,13.584012,31.384577
225.869021,13.594937,31.417448
225.674035,13.461304,31.327723
225.169521,13.405200,31.402372
224.781293,13.402885,31.163545
224.368622,13.609511,31.249893
224.322992,13.507869,31.363580
223.479590,13.302080,31.565415
222.460702,13.367736,31.458252
221.658097,12.934754,31.417978
220.894073,12.993556,31.305190
220.700953,13.066800,30.984489
220.233092,13.058054,31.038481
220.010457,13.124821,31.088704
219.532609,13.080401,31.452192
219.271105,13.027013,31.565794
218.933715,13.020343,31.634471
218.933049,13.020430,31.634537
218.644081,13.126266,31.295520
218.411754,13.146993,31.362317
218.225200,13.220212,31.537877
218.224590,13.220277,31.537773
218.129213,13.241436,31.620620
217.817719,13.337431,31.442734
217.634822,13.248763,31.500351
217.527713,13.018766,31.085308
217.499524,12.999516,31.383171
217.112444,12.971074,30.998732
217.023374,12.971025,31.080383
217.022757,12.971236,31.080660
216.812489,13.034269,31.386368
216.458846,13.042050,31.294027
216.428469,12.994919,31.311099
216.016870,13.274402,31.279692
215.906006,13.310354,31.289369
215.783053,13.186639,31.364665
215.421786,12.973993,31.373468
215.053500,13.058303,31.540617
214.895016,13.111756,31.099185
214.350034,13.081939,30.684033
214.371351,12.822693,30.883596
214.018996,12.799263,30.933845
213.893224,12.838718,31.011028
213.891080,12.833559,31.013195
213.526205,12.725097,31.326347
213.395080,12.768909,31.434218
212.786414,12.929284,31.425349
212.819983,12.676618,31.674115
212.631196,12.543880,31.832318
212.630654,12.544051,31.832574
212.491611,12.587498,31.940802
212.068380,12.707210,32.042784
