5000
3
89.365933,132.110070,248.277296
89.545623,132.114746,248.077676
89.519359,132.130011,248.079540
89.410569,132.220817,248.086392
89.113427,132.480270,247.964334
89.085607,132.513017,247.966086
89.028123,132.566320,247.949813
88.964886,132.609990,247.953355
88.923190,132.700034,247.957400
88.879434,132.799952,247.958510
88.853082,132.825478,247.960049
88.874176,132.907207,247.969420
88.862789,133.041883,247.959249
88.833781,133.057168,247.958423
88.774482,133.149509,247.955029
88.560954,133.470701,247.925024
88.911712,133.683487,247.655398
88.927817,133.831034,247.650798
88.964608,133.923227,247.644629
88.967199,134.059797,247.634057
89.042329,133.965018,247.420706
89.136503,133.939377,247.417382
89.248610,133.886478,247.427155
89.317246,133.842503,247.423306
89.400397,133.842930,247.417855
89.465466,133.855385,247.410869
89.561092,133.812834,247.410242
89.938592,133.992486,247.062859
90.110468,133.803292,247.066033
90.370082,133.851480,247.070221
90.457186,133.795230,247.064984
90.579751,133.687198,247.051837
90.735382,133.676111,246.962427
90.862345,133.653890,246.961937
90.976390,133.448048,246.961215
91.032335,133.239020,246.872725
91.179080,133.201295,246.862200
91.300560,133.178246,246.850636
91.376382,133.045292,246.853373
91.496106,132.922059,246.852256
91.663205,132.846547,246.770704
91.743941,132.713609,246.767327
91.807895,132.304681,246.822064
91.953922,132.162543,246.810924
92.582797,131.781526,246.770637
92.694408,131.677556,246.764246
92.697746,131.570401,246.757370
92.728140,131.468403,246.748592
92.701363,131.399367,246.751118
92.709662,131.325966,246.767164
92.653866,131.087943,246.698029
92.827324,130.407963,246.673925
92.828040,130.406204,246.673943
92.896216,130.320357,246.667971
93.930442,129.794831,246.712556
93.997974,129.593850,246.711999
94.099059,129.000512,246.690182
94.594268,128.892753,246.745628
94.681461,128.715543,246.733386
94.682579,128.714376,246.733298
94.833123,128.618503,246.728080
94.919751,128.539375,246.720958
94.731217,127.921558,246.644305
94.790964,127.441857,246.620403
94.885574,127.079631,246.599054
95.053727,126.165550,246.707170
95.376451,125.815870,246.743205
95.539803,125.660754,246.692127
95.572567,125.674880,246.694506
95.617101,125.443689,246.670544
95.617893,125.442530,246.670512
95.649151,125.277465,246.659933
95.625576,125.181649,246.674994
96.104756,124.856781,246.700889
96.834714,124.260477,246.768752
97.159171,123.486685,246.725624
97.263145,122.990751,246.744146
97.618651,122.685506,246.621641
97.682523,122.565427,246.561071
97.705841,122.333279,246.565665
97.941743,122.093699,246.550651
98.282791,121.703094,246.207524
98.817536,121.181725,246.179561
