4000
3
32.849010,11.615091,232.684133
32.733345,11.708468,232.760675
32.684394,11.697147,232.681018
32.635848,11.747751,232.710476
32.535111,11.897132,232.507441
32.443275,12.025040,232.387476
32.306478,12.120923,232.367053
32.229448,12.148262,232.338647
32.188945,12.136085,232.321777
32.187907,12.138344,232.317534
32.078619,12.235582,232.388543
31.906667,12.344411,232.131331
31.824050,12.449565,232.173874
31.717451,12.484761,232.095271
31.719855,12.488605,232.088307
31.717367,12.487208,232.081159
31.508000,12.557741,232.034937
31.454653,12.678075,232.071273
31.441249,12.844470,232.106694
31.400301,12.962089,232.143745
31.236249,13.033067,232.162670
31.049464,13.156591,232.053798
30.984823,13.138533,231.997432
30.894941,13.296388,231.857989
30.762814,13.460124,231.889093
30.636864,13.489322,231.841600
30.519440,13.602615,231.712971
30.478979,13.574904,231.784054
30.201572,13.793202,231.908426
30.150939,13.770827,231.923898
30.090814,13.746867,231.923574
30.038973,13.776035,231.931871
30.001713,13.759509,231.956102
29.969237,13.798946,231.995981
29.903928,13.784244,232.042619
29.863677,13.776494,232.074375
29.758477,13.730376,232.007643
29.679574,13.839821,232.028777
29.579054,13.995318,232.072646
29.451285,14.001081,232.000700
29.112829,14.243030,232.114030
29.129775,14.312396,232.063587
29.175920,14.384621,231.991961
29.236961,14.367014,232.004446
29.304421,14.400986,231.923133
29.339433,14.488546,231.861698
29.373526,14.496203,231.740362
29.442511,14.528856,231.678433
29.438752,14.686409,231.526316
29.506469,14.713702,231.477504
29.604294,14.755370,231.300563
29.664123,14.809776,231.081936
29.771006,14.874543,231.005993
29.787208,14.990085,230.946411
29.834598,15.013756,230.809677
29.865840,15.132601,230.705299
29.758800,15.323527,230.609519
29.828122,15.338265,230.565668
29.915988,15.361365,230.435185
30.020978,15.404913,230.334598
30.109781,15.527448,230.215830
30.117540,15.693508,230.156902
30.351958,15.764164,229.975518
30.404235,15.848583,229.850551
30.401914,15.925552,229.705312
30.495972,16.028535,229.555983
30.686196,16.154807,229.397643
30.759059,16.172498,229.229277
31.032649,16.299312,229.013769
31.258644,16.450709,228.981717
31.397788,16.487484,228.887643
31.473717,16.512098,228.766835
31.538341,16.533964,228.610384
31.555671,16.606065,228.563438
31.562765,16.641046,228.559590
31.655275,16.696523,228.476740
31.876070,16.822169,228.314100
31.941115,16.856030,228.218129
32.029079,16.980313,228.219746
32.109135,17.032617,228.233795
32.276113,17.123059,228.169768
32.355818,17.150494,228.188560
32.543583,17.227846,228.158868
32.583913,17.412983,228.277357
32.622604,17.374360,228.302339
33.052591,17.269040,228.311034
33.140423,17.242348,228.301166
33.238939,17.239436,228.322536
33.285689,17.242441,228.312830
33.334344,17.237791,228.323704
33.359921,17.254873,228.345917
33.388135,17.214643,228.313879
33.459420,17.323312,228.516418
33.610110,17.358006,228.498663
33.651119,17.350953,228.500830
33.781754,17.366700,228.302223
33.806420,17.377978,228.345323
34.141389,17.542008,228.501953
34.289475,17.466858,228.581397
34.387367,17.494831,228.631427
34.429366,17.521400,228.562627
34.604631,17.537186,228.321750
34.670074,17.570026,228.402651
34.815564,17.486909,228.074400
34.914390,17.441713,228.002242
35.032910,17.444047,228.101203
35.120491,17.421484,228.179707
35.207587,17.533636,228.364809
35.287931,17.487483,228.379179
35.377968,17.434250,228.469789
35.622550,17.337261,228.547493
35.790628,17.413533,228.852639
35.790233,17.411623,228.865591
36.093845,17.272129,228.963117
36.356879,17.260090,229.281173
36.357658,17.259805,229.281723
36.695336,17.080887,229.184245
36.767669,17.127614,229.223393
36.763747,17.133025,229.251055
36.782642,17.260150,229.384241
37.131584,17.224137,229.449111
37.191431,17.214388,229.410722
37.927353,17.141864,229.432682
38.024327,17.079048,229.533675
38.062408,17.011783,229.550305
38.078180,17.009388,229.614589
38.762761,16.975366,229.818810
38.866477,17.112879,229.913048
39.064299,17.128442,230.258180
39.107773,17.043726,230.231847
39.811187,17.130658,230.440838
39.857382,17.029842,230.439433
40.303582,17.026963,230.363305
40.374964,17.063757,230.578893
40.549181,17.178061,230.542387
40.549902,17.177933,230.542641
40.651184,17.281673,230.573638
41.071039,17.441935,230.602365
41.154227,17.429981,230.556458
41.240082,17.476605,230.658974
41.240824,17.476085,230.659007
41.383417,17.385209,230.699518
41.384438,17.381254,230.698095
41.623069,17.361454,230.566758
42.302240,17.284023,230.855250
42.782208,17.034077,230.866677
42.782877,17.033854,230.866755
43.062049,17.190283,230.724803
43.159726,17.216010,230.750170
43.315714,17.220570,230.615513
43.971381,17.437689,230.572477
44.117256,17.256533,230.686991
44.507500,17.128767,230.933064
44.652451,17.174001,231.106097
45.239998,17.240456,231.253772
45.403880,17.262161,231.381283
45.332414,17.340883,231.413707
45.538310,17.370352,231.379585
45.621809,17.326616,231.435488
45.769510,17.343631,231.559042
46.139997,17.328513,231.343400
46.271233,17.279817,231.396723
46.781495,17.257575,231.629696
47.159309,17.188052,231.402584
47.456848,17.167523,231.666009
48.042125,17.105088,231.420521
48.321985,17.262345,231.637259
48.322573,17.262227,231.637388
48.532347,17.305343,231.830922
48.532985,17.303103,231.833886
48.537901,17.316393,231.818346
49.038383,17.302293,231.574269
49.350514,17.373056,232.144563
49.351096,17.372179,232.145491
49.351707,17.370996,232.146822
49.491555,17.381515,232.129157
49.492158,17.382296,232.128434
49.639356,17.648209,232.195411
49.928376,17.737518,232.068277
50.276551,17.964197,231.948480
50.774981,17.433863,231.719221
51.198040,17.438790,231.657585
51.988312,17.319983,231.654574
53.201659,17.327521,231.878157
53.201991,17.322925,231.885113
53.251684,17.388332,231.926311
53.381588,17.198164,231.870969
53.876803,17.357093,232.039633
54.056042,17.222786,232.029039
55.274677,17.554808,232.210993
55.459694,17.570311,232.280998
55.682950,17.621180,232.135632
55.938159,17.559653,232.441399
55.944516,17.558186,232.447055
56.072562,17.383094,232.604899
56.072948,17.381391,232.607437
56.674837,17.550205,232.531417
56.675411,17.551486,232.529787
56.982615,17.564273,232.288716
57.329850,17.422981,232.175343
57.330334,17.424729,232.173050
57.357366,17.526017,232.189470
57.518738,17.471989,232.199412
57.937267,17.637539,232.342957
58.272367,17.663946,232.548798
58.676723,17.864167,232.571863
58.882549,17.870942,232.488508
59.221647,18.033887,232.371305
59.668163,18.057903,232.499202
60.526664,18.090031,232.660914
61.332067,17.814529,232.678746
62.154484,17.759223,233.077333
62.127974,17.835052,233.086938
62.319390,17.708102,233.032931
62.331994,17.794634,233.047984
62.754036,17.779728,232.857603
62.991624,17.833829,232.866842
63.808839,18.090862,233.027882
64.054815,18.171187,233.050481
64.056797,18.167168,233.055617
64.057321,18.167006,233.055477
64.632861,18.118181,232.830805
64.840277,17.847682,232.758188
65.063331,17.725921,232.915846
65.774503,17.984773,233.072414
65.859967,18.003407,233.073353
66.113463,18.072930,232.987543
66.556743,17.852579,232.826698
67.249471,17.942504,232.914891
67.363184,18.017439,232.830629
67.690170,18.259454,232.915691
67.859231,18.294429,232.698050
68.453031,18.210174,232.783052
68.326342,18.383233,232.819050
68.829039,18.230338,232.799261
69.782332,18.438957,232.843186
70.366136,18.626559,232.917534
70.628877,18.701267,232.825554
70.654859,18.676879,232.671352
70.659721,18.671241,232.659878
70.731903,18.884771,232.663058
71.028728,19.015089,232.566980
71.389497,19.184102,232.641521
71.667179,19.154729,233.029880
71.675586,19.166838,233.039110
71.676217,19.174172,233.042028
72.537092,19.639806,232.972103
73.044899,19.814474,232.682030
73.209760,19.760777,232.749485
73.972353,19.733837,232.619552
74.544231,20.048595,232.696549
75.220744,20.033815,232.507973
75.528720,20.119418,232.422391
76.457394,19.953107,232.986548
77.398750,20.054818,232.722824
78.432198,19.834591,232.708133
78.624422,19.762180,232.466869
78.933015,19.861312,232.376012
79.264074,19.978070,232.382049
79.534189,19.791703,232.673890
80.653157,19.746809,232.254426
81.045201,19.761045,232.195476
80.866119,19.895098,232.218253
81.482286,19.699455,232.041620
82.120218,19.783038,231.932711
82.321516,19.733129,231.989253
82.333571,19.716023,231.965211
82.680997,19.779994,231.904538
82.706717,19.805893,231.877626
83.381961,19.721487,231.964065
83.785938,19.921561,231.784861
84.507172,20.027398,231.899132
84.507704,20.027371,231.899198
84.528313,20.013734,231.886796
84.817396,19.995039,231.904125
85.143243,20.093576,231.814500
86.124412,19.827284,231.890810
86.220130,19.880377,231.956743
86.701899,19.937517,231.684854
86.695886,19.970402,231.630050
86.696389,19.970487,231.629627
86.696893,19.970569,231.629205
86.696668,19.972778,231.626337
87.045801,20.016422,231.514288
87.047633,20.019278,231.509377
87.055489,20.009429,231.469593
87.190978,19.965759,231.499634
87.868358,19.971839,231.451534
88.691362,20.183005,231.354075
88.621439,20.280946,231.317534
88.622572,20.279157,231.318557
89.292771,20.309624,231.420679
89.222080,20.680509,231.160362
90.171443,20.964606,230.903390
90.779354,21.320469,230.948835
91.110444,21.436091,230.853775
91.455558,21.570446,230.737079
91.483708,21.578983,230.791985
92.027420,21.503937,230.879404
92.367667,21.261383,230.960552
92.886020,21.114152,230.797316
92.898048,21.159571,230.867706
94.167231,21.864517,230.710981
94.680901,22.352938,230.583978
95.612367,22.502463,230.819487
95.738875,22.600943,230.874083
95.779934,22.649717,230.932443
95.784680,22.670885,230.926742
95.831420,22.589314,230.931155
96.181550,22.665513,231.373134
96.522604,22.790367,231.722442
96.899396,22.944092,231.775365
97.667589,23.121238,231.952303
97.667086,23.131629,231.959440
97.716951,23.194126,231.898114
97.731399,23.179610,231.912861
97.733808,23.194291,231.911338
97.778191,23.233421,231.962873
98.990174,24.033296,231.850583
99.178509,24.211796,231.543807
99.603143,24.401021,231.522694
99.975373,24.545703,231.548827
100.081987,24.702531,231.674809
100.642739,24.732894,231.720267
100.594980,24.882986,231.715273
100.883113,24.810196,231.778499
101.966481,25.300324,231.856118
102.344716,25.446286,231.748267
103.111654,25.737770,231.545198
103.211820,25.849523,231.413923
104.202770,26.045925,231.338169
104.260315,26.075806,231.238316
104.274034,26.061646,231.244137
104.980583,25.789337,231.318484
105.764098,26.166955,231.229020
106.459824,26.265741,231.262848
106.956725,26.219356,231.395508
107.469167,26.330065,231.498753
107.833502,26.228939,231.639187
108.592333,26.181863,231.769479
108.676968,26.224130,231.716806
109.092620,26.249926,231.700998
109.785649,26.830575,231.811551
109.596603,27.034755,231.895921
109.712596,27.058036,231.887430
109.950227,27.020686,231.959565
109.731331,27.244206,231.820209
110.273267,27.260899,232.229756
110.677764,27.421974,232.439700
111.586552,27.788762,232.163043
111.585038,27.793024,232.160508
111.961636,28.922526,232.352450
112.958067,29.270774,232.271333
112.974437,29.842455,232.138864
113.399937,30.028651,232.030058
113.728049,29.957465,232.082223
113.726472,29.963372,232.077850
114.471749,30.796861,232.441085
114.469470,30.802092,232.437323
114.463220,30.817005,232.438159
115.480794,31.201765,232.302980
115.991515,31.459378,232.572315
116.641546,31.978565,232.659626
116.637805,31.987826,232.653068
116.800481,32.154307,232.590126
117.718831,32.319690,232.708361
117.731671,32.357534,232.682299
117.751456,32.337264,232.664213
117.751069,32.357978,232.649691
118.049623,32.283909,232.609817
118.204917,32.216581,232.645386
