5000
3
5.426481,239.361131,40.490749
5.466351,239.381497,40.533527
5.472770,239.395349,40.592260
5.578575,239.425833,40.453111
5.575823,239.427580,40.409093
5.690772,239.451317,40.272189
5.688365,239.447802,40.253572
5.802057,239.502119,40.182718
5.803869,239.499683,40.145095
5.934138,239.554647,40.019125
5.937165,239.549197,39.999661
5.936901,239.550367,39.970676
6.042626,239.658702,39.836135
6.036590,239.673032,39.766853
6.038426,239.670749,39.666402
6.030957,239.670204,39.612589
6.061759,239.707288,39.518160
6.056817,239.693773,39.480120
6.202929,239.775751,39.335487
6.205215,239.770011,39.316307
6.203179,239.761712,39.287696
6.206525,239.753477,39.237747
6.281325,239.786191,39.120744
6.282599,239.777990,39.114092
6.310870,239.824590,38.885981
6.323974,239.913725,38.719860
6.409060,239.944741,38.652470
6.394221,239.980124,38.588308
6.387610,240.003354,38.501332
6.387695,240.003249,38.500920
6.387780,240.003143,38.500507
6.391739,239.993938,38.426438
6.432790,240.041367,38.283665
6.457520,240.026347,38.097832
6.425531,240.012828,38.304089
6.497094,240.069272,38.469680
6.497226,240.069052,38.469364
6.510913,240.031443,38.476997
6.499574,240.058093,38.417168
6.493365,240.072701,38.289571
6.493673,240.061894,38.226489
6.483023,240.086812,38.167891
6.488503,240.074164,38.152657
6.492788,240.073308,37.916718
6.475438,240.060003,37.870201
6.475967,240.058911,37.869748
6.545104,240.079647,37.856980
6.548314,240.103167,37.740071
6.537900,240.094376,37.682339
6.677963,240.195398,37.370541
6.692691,240.166464,37.280914
6.839454,240.264606,37.153536
6.845167,240.248833,37.076199
6.834193,240.269161,37.026054
6.834200,240.268959,37.025676
6.824761,240.258957,36.973239
6.819835,240.261770,36.899728
6.831374,240.236597,36.782668
6.845251,240.263775,36.735289
6.836639,240.283076,36.688640
6.858897,240.254819,36.371975
6.819569,240.247993,36.371437
6.819265,240.248638,36.247668
6.810867,240.280652,36.135003
6.808275,240.286260,36.012603
6.781772,240.283891,35.619792
6.803361,240.261477,35.476253
6.807590,240.252299,35.473211
6.783912,240.317277,35.316533
6.768499,240.246849,35.466865
6.750426,240.251646,35.275777
6.753455,240.244898,35.114724
6.783314,240.059386,34.756882
6.797754,240.072212,34.677742
6.790885,240.087409,34.642109
6.763902,240.139047,34.518973
6.771589,240.134123,34.366815
6.804198,240.178713,34.263539
6.784293,240.229875,34.132632
6.772784,240.244233,34.094308
6.771680,240.271654,34.030799
6.780866,240.267225,33.871699
6.775676,240.278063,33.851543
6.765212,240.300837,33.806292
6.754105,240.324980,33.750557
6.815073,240.298390,33.689960
6.859965,240.298389,33.483054
6.949349,240.114599,33.506571
7.054038,239.894377,33.097661
7.055892,239.889575,32.951076
7.047037,239.908584,32.915494
7.041456,239.902641,32.888978
7.061517,239.858056,32.433489
7.065878,239.847935,32.320165
7.187739,239.917961,32.161287
7.187726,239.918061,32.160714
7.167440,239.882989,32.059089
7.195992,239.937584,31.943118
7.191301,239.938533,31.921687
7.191294,239.938673,31.921042
7.185157,239.951652,31.897205
7.176889,239.967160,31.838292
7.148990,239.964202,31.811754
7.167864,239.925448,31.545894
7.157959,239.946486,31.509156
7.154015,239.953451,31.350732
7.169595,239.927301,31.346112
7.199620,239.904530,31.081599
7.183151,239.939275,31.012523
7.195916,239.963860,30.949988
7.194139,239.905336,30.831871
7.208274,239.935438,30.761977
7.175342,239.807259,30.612214
7.274372,239.840649,30.534197
7.267800,239.854708,30.505658
7.261903,239.872920,30.457847
7.252383,239.886856,30.413387
7.217906,239.708139,30.242783
7.290973,239.758291,29.998705
7.421154,239.677029,29.892946
7.405596,239.672821,29.890608
7.400953,239.694077,29.834432
7.393632,239.714362,29.783228
7.361140,239.673651,29.639607
7.376637,239.662642,29.586957
7.365159,239.563207,29.423464
7.368472,239.533793,29.474720
7.375143,239.507550,29.519576
7.384461,239.481669,29.565653
7.456395,239.218708,29.527764
7.480659,239.165631,29.595186
7.470843,239.124792,29.549528
7.523243,239.021269,29.737944
7.534138,238.991064,29.787580
7.554187,238.929556,29.904033
7.577977,238.875792,30.004702
7.648692,238.676196,29.974603
7.643160,238.533270,29.985024
7.682611,238.404004,30.200641
7.703212,238.344712,30.310940
7.725203,238.297038,30.387645
7.698113,238.119282,30.469413
7.734573,238.042579,30.631104
7.849701,238.007804,31.069857
7.868230,237.959280,31.155556
7.891325,237.905970,31.206418
7.923883,237.843535,31.333603
