6000
3
37.715341,8.913341,224.300985
37.648669,8.907697,224.231588
37.607997,8.892722,224.339863
37.526052,8.904946,224.381148
37.457641,8.888809,224.414835
37.407099,8.917466,224.465542
37.371795,8.907046,224.513290
37.361208,8.903505,224.561513
37.316101,8.887445,224.616235
37.317844,8.886408,224.638451
37.293320,8.881851,224.697558
37.288967,8.901239,224.790189
37.257884,8.887597,224.855721
37.213472,8.903565,224.896047
37.171541,8.926951,224.962084
37.138006,9.002439,225.096935
37.095107,9.006128,225.176310
37.094129,9.006195,225.177200
37.084138,9.004077,225.194510
37.114682,8.995048,225.295735
37.076155,8.999761,225.326255
37.030102,8.999707,225.349239
37.053210,8.977126,225.465399
37.003281,9.033826,225.538941
36.934434,9.044779,225.608377
36.967821,9.141726,225.590739
36.944762,9.140118,225.639218
36.858549,9.102708,225.539204
36.832062,9.128759,225.559590
36.793414,9.137292,225.604053
36.745327,9.124603,225.684300
36.734870,9.122029,225.734582
36.693552,9.139724,225.774779
36.667623,9.137722,225.801145
36.649962,9.143954,225.951226
36.583033,9.168601,226.000386
36.544349,9.163190,226.029920
36.370218,9.216381,226.107643
36.374165,9.215890,226.190781
36.333936,9.221046,226.225176
36.307209,9.220828,226.321983
36.388969,9.206901,226.231497
36.471652,9.211094,226.213046
36.831818,9.292739,226.250464
36.884196,9.315779,226.218933
36.993534,9.346386,226.270288
37.088754,9.327197,226.244206
37.603477,9.472442,226.264607
37.638534,9.472410,226.253565
37.731421,9.441788,226.232246
37.750020,9.478713,226.218262
38.256782,9.644433,226.239020
38.296670,9.638004,226.206647
38.365364,9.619687,226.257565
38.411875,9.614806,226.228408
38.485678,9.625957,226.281837
38.526689,9.617010,226.274924
38.599693,9.607336,226.222307
38.654954,9.598500,226.253588
38.667575,9.601646,226.243794
38.705641,9.611050,226.215295
38.753148,9.622380,226.171282
38.805723,9.614338,226.132499
38.845728,9.624743,226.104543
39.207671,9.811738,226.097149
39.297634,9.809120,226.031570
39.340735,9.803479,225.998740
39.460242,9.805875,225.922535
39.553556,9.802201,225.854371
39.603207,9.823256,225.780712
39.731123,9.828379,225.677013
39.822727,9.853012,225.618989
39.825904,9.846038,225.532847
39.869113,9.859117,225.493651
40.268199,9.976978,225.491410
40.424233,10.040152,225.322785
40.540627,10.068475,225.238809
40.600703,10.083001,225.195794
40.713788,10.080855,225.113874
40.820686,10.089472,225.034633
40.954518,10.246354,225.024386
40.983756,10.212579,224.974267
41.053222,10.191059,224.925008
41.282426,10.362149,224.800623
41.596277,10.489613,224.842379
41.661568,10.471108,224.804817
41.813361,10.461104,224.611512
41.882552,10.436011,224.589773
41.959779,10.454666,224.609573
42.038293,10.449239,224.654360
42.157486,10.412034,224.570110
42.240393,10.427354,224.524824
42.330715,10.449684,224.459135
42.367528,10.458640,224.509129
42.453547,10.479207,224.463341
43.079629,10.572856,224.533731
43.128097,10.675650,224.607943
43.250232,10.624724,224.634825
43.293870,10.602266,224.604826
43.294407,10.602287,224.604764
43.851233,10.888849,224.663964
44.000307,10.897893,224.528234
44.593626,10.808671,224.545836
44.680396,10.753936,224.536204
44.789693,10.728380,224.450296
44.956093,10.767246,224.363684
45.017425,10.781396,224.323591
45.176276,10.818829,224.260136
45.198868,10.803252,224.303426
45.294582,10.827183,224.426975
45.410358,10.817743,224.471389
45.411360,10.820826,224.457743
45.586439,10.716488,224.507895
45.828224,10.771736,224.421384
46.536371,10.746908,224.172320
46.771919,10.701682,223.906715
46.772343,10.701964,223.910047
47.135581,10.836142,223.959465
47.208442,10.853571,223.917018
47.342726,10.884351,223.934025
47.423688,10.885591,224.022941
47.551723,10.818318,224.071152
47.615031,10.833246,224.133171
47.615418,10.833287,224.133492
48.403643,11.128906,224.199726
48.404027,11.128948,224.200046
48.517934,11.161018,224.166091
48.517910,11.163084,224.180139
48.587363,11.179030,224.318590
48.636606,11.198144,224.267004
48.721193,11.220022,224.232351
48.723802,11.222803,224.253615
49.122062,11.258865,224.413758
49.228105,11.418898,224.336300
49.415219,11.366610,224.431195
50.109035,11.370064,224.629248
