1000
3
22.484065,147.703886,234.201206
22.826080,148.555868,234.286987
23.276102,148.260523,234.297838
23.337353,147.780923,234.018608
23.605636,147.193074,233.782982
23.513515,146.624725,233.653936
23.611508,146.014840,233.506034
23.571354,145.676899,233.449084
23.511119,145.117024,233.157298
23.656160,144.484368,233.287779
23.685827,143.592817,233.211554
23.530242,142.664771,233.118409
23.416849,141.665846,233.026061
23.239863,141.175535,233.095788
22.901336,140.086355,233.067559
22.929931,139.135662,233.119960
22.566542,137.613090,233.247679
22.839586,136.205513,233.085415
22.749793,135.116317,233.183790
22.493351,134.426366,232.875212
22.793438,134.218813,232.641677
22.401850,132.736105,232.058241
22.384549,131.719412,232.042079
22.367246,130.357342,231.970176
22.018430,128.877621,231.249571
21.773366,127.976758,231.266951
21.834349,127.547145,230.767266
21.899116,125.795172,230.507772
21.654340,124.002171,229.773101
21.433326,123.032812,229.971000
21.553104,121.606511,229.988657
21.519368,118.346907,230.373488
21.560988,116.597888,230.191783
21.597271,115.798740,230.137980
20.834274,113.032606,228.891377
20.531148,112.363376,229.006866
20.095750,111.378604,228.916613
19.945198,109.580086,228.325415
19.540721,108.688034,228.128614
19.462092,107.938743,227.574180
18.940108,107.177075,227.719885
18.690584,105.515383,227.551995
18.651444,104.250187,227.464236
18.325301,102.937551,226.787127
18.230916,100.538293,225.859930
18.090576,97.258654,225.505644
17.645745,95.064462,224.989148
17.554042,93.024671,224.449282
16.923074,91.280209,223.536644
17.159781,90.230036,223.518613
17.214653,89.585050,223.486154
17.042261,88.498031,223.805501
16.992094,87.303319,223.755986
16.966204,86.920951,224.230531
16.928283,84.387333,224.842572
16.962805,83.713484,224.497619
16.787824,83.054162,224.364341
16.512894,81.053569,224.490868
16.432908,79.968193,224.627521
16.402264,78.460122,224.738463
16.370347,77.274478,224.666353
16.327585,76.430104,224.988862
16.327565,75.826689,224.628877
16.338629,73.899866,224.676215
15.951502,71.414354,224.814714
15.640966,69.470127,225.004589
15.560744,68.462081,225.198601
15.633689,66.082809,224.388809
15.504537,65.547914,224.372387
15.544160,63.746539,223.920802
15.257600,63.023081,223.602375
15.769677,61.682321,222.844566
15.651422,61.191113,222.576020
15.624638,60.794759,222.644469
15.452887,60.274551,222.447039
15.641771,58.165931,221.944671
15.303796,56.784692,221.843000
14.723878,54.925096,221.360877
14.717221,52.467969,220.900447
13.952814,50.363212,220.903361
13.870386,49.475226,220.882986
13.842879,46.816854,221.296415
13.846580,44.116502,221.163211
13.935349,43.411950,220.787147
13.843906,43.119731,220.155896
13.966064,42.577339,220.150166
13.800017,42.085761,219.488822
13.909477,41.515936,219.471170
14.366531,39.602237,219.378943
14.476656,37.751537,219.353062
14.475801,35.886204,219.139409
14.197347,34.562657,218.398648
14.784039,33.478538,218.537923
14.729995,32.207340,218.694280
14.888101,31.403861,219.002889
14.674732,30.327438,219.097889
15.155227,29.322493,219.443200
14.926470,28.611149,219.902599
14.921077,28.157594,220.274295
14.858391,27.679133,220.614121
14.871037,26.655204,221.284744
14.908616,26.080876,222.004862
15.305719,25.373338,222.474266
15.605982,25.077430,222.939434
15.479564,24.389244,223.382999
15.488861,23.780583,223.376475
15.692334,23.493432,223.506013
15.800321,22.919611,223.594087
16.211214,22.631438,222.745727
16.395208,22.461329,222.584146
17.259668,21.917746,222.041614
17.855199,21.230679,221.713161
18.638750,20.511016,220.968614
19.082092,19.606614,220.518571
19.809810,19.402233,220.390404
20.606982,18.868762,219.730563
20.909794,18.633251,219.647526
21.420571,17.950193,218.988445
22.901733,18.076873,218.391497
23.190094,17.825527,217.907681
24.278135,17.443086,218.452994
24.683981,17.463823,218.954529
24.746122,17.514299,219.149124
24.961224,17.620916,219.335430
25.820662,17.294394,219.639370
26.359842,17.072873,219.284435
26.659193,17.148959,219.575051
27.177810,17.097530,219.874395
27.925893,16.977302,220.422380
28.900778,16.541097,220.410276
29.408088,16.666743,220.461089
29.706107,16.828303,220.744386
30.517968,16.839818,220.707559
31.277372,17.028433,220.853197
32.155349,17.451953,221.028100
33.555820,18.110668,221.418010
34.981430,18.689492,221.369120
35.517772,18.772164,221.359509
37.232766,18.796863,221.300138
38.112465,18.899648,221.256543
38.774039,19.086357,221.050720
39.411726,19.178528,221.947052
39.644927,19.274296,221.900670
39.915411,19.309265,221.845537
42.056889,19.073254,222.080572
42.861845,19.026254,222.292686
43.571650,19.036944,221.788426
43.879179,18.944449,221.529946
44.975366,18.957039,221.575179
46.948632,19.235174,221.255464
47.343094,19.403629,221.386959
48.196255,19.474723,222.153794
49.195262,19.582194,222.268228
50.655871,19.616280,221.387463
52.187951,19.735500,221.071058
53.194054,19.232376,221.341418
54.848565,19.376992,221.241328
55.513331,19.463727,221.057162
56.041816,19.676990,221.442483
57.198216,19.789722,221.579721
58.355828,20.358964,221.626663
58.750766,20.429885,221.353720
61.847899,22.076899,220.902943
63.483375,22.248444,221.187720
64.710991,22.724041,221.118859
65.954052,22.602367,221.664718
67.641550,22.848463,221.018625
69.542551,23.807389,221.467195
71.923940,25.037100,221.613092
73.859751,25.108854,221.382738
75.659218,25.664282,222.076673
77.846623,25.773360,222.172167
78.604291,25.925029,222.656979
79.788259,26.408441,222.634243
81.183082,26.663745,223.136872
81.617827,26.812008,223.047970
82.988979,26.845069,222.914617
83.921390,27.662871,222.579702
85.194924,28.268754,222.176166
86.229803,28.360270,222.666271
88.791300,29.546948,222.923500
89.570608,29.896279,222.488300
92.217030,30.835979,222.296896
93.266423,30.922177,221.857680
93.742080,31.145774,221.658640
95.390294,31.092145,221.848357
96.339226,31.273154,221.833553
97.198264,31.465617,221.742623
98.109374,31.484758,222.474105
99.048966,31.357556,223.054417
100.369770,31.852026,222.742156
102.595815,32.706132,223.614251
104.922808,33.007073,224.650874
106.316708,32.983903,225.192808
108.027350,32.957279,225.399778
108.238593,33.079001,225.400569
110.508243,33.616708,225.617422
111.546336,33.512774,225.543599
112.508843,33.963502,225.521839
114.658487,34.020889,224.897520
115.749201,34.213929,224.889904
117.364799,34.837419,225.874211
118.176764,35.000442,225.752558
119.758795,35.526097,226.518778
122.820494,36.329053,226.425605
124.352627,36.565646,226.828107
125.260974,37.087564,227.266894
128.604084,38.305229,227.406070
129.751341,38.720043,227.350104
130.602260,39.198992,227.448700
131.287760,39.379375,227.283874
133.169148,40.101814,228.619770
135.492045,40.359046,228.546747
136.703526,40.474168,228.460680
138.872572,41.082926,229.249733
139.452551,41.175727,229.553723
141.377558,41.496211,229.637922
144.884409,42.577653,229.049452
146.380741,42.406626,228.912834
149.260592,42.779273,228.305985
149.980797,43.692905,227.981366
152.095493,44.246387,227.612537
153.938051,45.245215,227.481533
156.506325,47.445613,227.809452
157.606763,47.451453,227.089064
158.235677,48.378121,226.947761
159.647473,48.870850,226.409983
160.317754,49.191909,226.194810
162.284737,49.512647,226.032474
162.964013,49.979189,225.800328
163.877115,50.206456,225.427795
165.354080,50.148563,225.188279
166.358120,50.586631,225.252929
166.720418,50.518658,225.371903
169.300697,50.375012,225.358269
170.490396,50.138700,225.308212
172.918099,50.657216,225.151848
173.315673,50.801649,225.159350
173.905108,50.597450,224.965399
174.927546,50.665625,224.719914
175.508024,50.648118,224.983900
176.938805,51.226160,224.949408
178.535583,51.922151,224.035523
179.254724,52.309633,224.021092
180.757948,51.935309,223.384667
181.889499,52.974970,223.140918
182.379228,53.132236,222.717127
182.595245,53.333591,222.820273
183.349697,53.288574,222.625311
183.441219,53.418373,222.495700
183.879013,53.520484,222.468835
184.313130,53.655905,222.712018
185.405757,54.113214,222.374257
186.540412,54.982062,222.353075
187.636674,54.559918,221.946723
188.456383,54.614683,221.466646
189.563579,53.994524,220.957068
191.155824,52.816064,221.155959
191.672116,52.455345,220.251905
192.450330,52.703594,219.997439
193.421380,52.131415,219.431915
194.266551,52.132492,218.835500
194.542685,52.015923,218.633454
195.033001,52.280276,218.208829
195.459592,52.253704,217.695948
196.397719,52.498555,217.367116
197.003299,52.312076,217.372839
197.142899,52.188750,217.127961
198.833437,52.869530,216.308822
199.898178,52.440565,215.483002
200.283333,52.662589,215.043697
201.302043,52.649243,214.301019
202.221595,52.799488,213.279261
202.880213,52.692528,213.036031
203.348165,53.098921,212.354494
203.924950,53.357751,211.948580
204.328649,53.267229,211.891286
205.995834,53.688444,211.051581
205.321901,53.323117,210.100701
205.706558,52.716068,209.531472
205.988603,52.059323,208.717235
206.359114,51.633608,208.152465
206.862748,50.501554,207.728651
207.272768,50.509675,206.594175
207.025338,50.151615,206.080308
207.020730,49.842711,205.625470
207.315803,50.080557,204.745321
207.926340,49.659598,203.149191
209.212099,48.658522,201.440195
209.644981,48.219323,200.380546
209.830845,47.960052,199.766272
210.151689,47.526026,199.043829
210.884005,45.774927,197.060267
211.116888,45.776815,196.239293
210.972842,45.480391,195.399449
211.863928,44.709083,194.257928
211.659828,44.509836,193.816873
211.961508,42.851006,192.933031
211.832620,42.982814,192.365235
211.835478,42.608279,191.670062
211.969742,42.657335,191.570723
212.442358,42.799541,191.384894
212.827179,42.641168,190.033831
213.403003,42.321213,188.955686
213.732327,42.235332,187.753277
213.635012,42.201341,187.558455
213.920832,41.460275,185.781816
213.686607,41.350585,185.539444
213.089576,41.145068,183.571621
213.097106,41.133200,183.253697
213.466458,40.553867,181.308766
213.464493,40.453740,179.597389
213.965047,40.506481,178.323699
214.011885,40.627222,177.886476
214.977530,40.692501,176.841274
215.064599,40.549906,176.172444
215.374708,39.925571,173.790433
215.386190,39.863435,173.464215
216.637188,40.307020,170.572324
216.936061,39.644742,168.720497
216.959466,39.207666,167.310625
217.187257,38.056537,166.232524
217.420918,37.999993,164.425940
217.679535,37.936493,163.766655
217.971077,37.958884,162.437935
218.558864,36.339894,160.581952
219.228209,35.489033,157.102218
219.123431,34.618513,155.365258
219.456081,34.349165,153.428657
220.003222,34.564437,152.088866
220.505863,33.254735,149.526411
221.201947,32.039711,147.138998
221.195429,30.815405,145.500560
221.010613,30.264926,145.019593
221.452783,29.465084,144.056629
221.477501,28.251369,142.850460
221.651209,27.886856,141.168619
222.347726,26.627269,135.897272
223.445721,25.623989,132.749346
223.829963,25.621014,131.527491
224.128200,25.429064,130.610632
224.283851,24.657889,128.830677
223.997309,24.641720,128.140464
224.295353,24.482098,127.676927
224.498193,24.436289,127.517561
224.926578,23.368871,125.943181
225.245694,23.199287,125.457034
225.289782,23.181354,125.450404
225.758292,22.058870,122.667517
226.107027,21.709885,120.495544
226.451614,21.094205,118.114683
226.556400,20.136567,115.754657
226.831444,20.057249,114.420997
227.979932,19.845942,111.625567
227.588503,19.626836,110.856897
227.926876,18.767824,109.356249
227.781338,18.694522,109.142207
227.776360,18.563919,108.489235
227.665556,18.434210,107.891752
227.662192,17.881861,103.673823
228.140474,17.846700,102.881368
228.891283,17.464142,101.027782
229.179335,17.416275,98.657836
229.034730,17.329637,98.184478
229.498344,17.133294,97.007493
229.711284,17.035828,96.338835
230.335418,16.560783,92.989934
230.135703,16.534952,92.269286
230.862511,16.168946,89.415761
231.419398,16.252982,86.557928
231.491922,16.180677,85.005637
231.594529,15.883004,83.936535
231.925280,16.010831,83.087770
231.964209,15.706067,82.100995
232.009102,15.698209,80.644485
232.057013,14.783145,79.374419
232.194612,14.912187,78.977328
232.334859,14.841738,77.899440
232.654366,14.565554,75.437866
233.617223,14.111456,72.355370
233.456498,14.202173,72.019322
233.852723,14.300636,71.062960
233.452901,14.214930,69.495420
233.682746,14.180846,68.964004
233.524111,13.349372,66.233476
233.445858,13.152369,64.489656
233.441362,12.628030,62.452610
233.924981,12.549494,60.604763
233.918657,12.090148,59.225280
234.175550,11.908020,58.385579
233.968700,11.874100,57.828506
234.156616,11.921092,57.235420
234.399990,11.764063,56.453096
234.938178,11.562382,54.764527
233.844231,11.391879,52.984389
233.198954,11.398565,52.061623
233.332341,11.359418,50.872799
233.226429,10.968861,50.079060
233.307761,10.538610,48.896453
233.532322,10.596794,47.871310
233.004312,10.546238,46.816407
232.536923,10.577627,45.663502
232.542468,10.574871,45.473577
232.724727,10.525396,44.515138
232.304793,10.534029,43.758506
232.169890,10.589205,42.413525
232.481993,10.608728,41.819602
232.561762,10.585433,41.084421
232.646218,10.592465,40.528121
232.769311,10.720933,39.935207
232.053020,10.738702,38.867386
232.303619,10.763169,38.529126
232.337470,10.531176,37.843016
232.272589,10.620476,37.391218
231.957948,10.477176,36.463240
231.871652,10.449613,35.357381
231.044078,10.519836,34.148040
230.477978,10.264462,33.054428
230.461401,10.342999,31.724185
230.348806,10.068349,30.778831
230.483741,10.050075,30.463895
229.571256,10.193601,29.299290
229.593991,10.174820,28.929908
229.656842,9.853771,28.377846
228.048730,9.798443,28.268404
227.277585,9.757817,27.914378
227.074195,9.820480,28.042526
226.886386,9.656932,28.001294
226.158644,9.748563,27.838458
225.927195,9.782633,27.925264
224.848770,9.796198,27.337618
224.112668,9.967863,26.834428
223.553960,10.019609,27.030785
222.606150,10.186480,26.758308
221.927289,10.085204,26.586582
221.524720,10.062766,26.415903
221.316646,10.113829,26.577957
220.093396,9.674302,26.040057
219.742918,9.722522,25.897380
219.428834,9.449401,25.581586
218.599043,9.401114,25.445014
218.105806,9.538428,25.094990
217.021564,9.193030,24.573119
216.562038,9.234683,24.489522
215.735561,9.350674,24.514689
215.234438,9.316847,24.627493
215.144332,9.321656,24.606525
214.084778,9.281396,24.612794
212.788886,8.988817,24.446061
211.222769,8.978069,24.296455
210.947273,8.960021,24.132929
209.446858,8.790021,24.230083
208.802261,8.782455,23.958978
208.302596,8.720959,23.624139
207.896159,8.590219,23.455248
206.754706,8.672310,23.521784
205.716791,8.782436,23.357264
204.824634,8.683341,22.816609
203.974417,8.718459,23.071406
202.512136,8.607411,23.053991
200.011838,8.498447,22.863473
198.008485,8.542658,22.479669
196.363419,8.581785,22.668179
195.046276,8.297825,22.954673
195.001600,8.292582,22.786276
193.791177,8.285604,22.642262
193.186789,8.412972,22.474944
192.197114,8.390331,22.352650
191.266544,8.534379,22.066794
189.920797,8.037474,22.005580
188.682074,8.080114,22.453299
187.479190,8.077766,22.138441
186.448480,7.848252,22.057386
185.681042,7.830695,22.554916
185.432133,7.733771,22.439296
184.328266,7.693961,22.577391
184.316126,7.692985,22.610264
183.691999,7.777364,22.908632
182.784530,7.804726,23.019627
179.631132,7.805206,22.503198
179.172995,7.862371,22.660305
175.800807,8.002481,22.895497
175.235629,8.030546,22.977955
171.908812,7.911910,22.844561
171.421643,8.011727,22.478765
170.169634,8.026270,22.707457
170.100760,8.163451,22.933826
168.240081,8.125432,23.079152
165.262299,7.784647,23.373821
163.485148,7.724033,23.474284
163.236266,8.008458,23.479354
162.702028,8.452969,23.294085
160.911554,8.543089,23.110512
158.864098,8.729168,22.973180
158.642517,8.980965,22.699269
158.450846,9.294945,22.797731
157.705543,9.158262,22.715766
157.638011,9.100351,22.678020
157.504924,9.054930,22.820202
157.071817,9.164597,22.458776
156.576936,9.113989,22.625426
155.860862,9.166880,22.838074
154.657600,9.232866,22.842445
153.290102,9.449434,22.994779
150.751311,9.552909,23.108854
150.276344,9.592056,23.157892
148.592368,9.647291,23.133133
148.029712,9.713295,23.134635
147.910709,9.657508,23.076892
147.347433,9.607366,22.977583
146.892372,9.685407,23.130421
145.605704,10.202285,23.255159
144.503898,10.129311,22.988796
144.071311,10.290645,22.883244
143.409539,10.360037,22.950669
140.368941,10.927517,22.741529
140.020800,11.003737,22.649888
138.762394,11.151137,22.580482
135.048597,11.492033,22.028465
132.249426,11.584753,21.934917
130.567477,11.637370,21.630739
130.172115,11.612119,21.580087
129.118363,11.606343,21.459505
127.147896,11.740264,21.331538
126.340286,11.854469,21.277696
125.489180,11.950930,20.533898
124.547489,12.292239,20.026280
123.832876,12.209634,19.877780
123.491149,12.169290,19.862687
123.097406,12.063713,19.763988
121.863735,12.040810,19.345702
121.203047,12.257361,19.176505
120.741726,12.420991,18.877888
119.417494,12.479924,18.632867
118.292198,12.471561,18.586349
117.333829,12.392389,18.454247
115.675293,12.840054,18.423752
115.496809,12.836049,18.350758
114.797234,12.841870,18.335197
113.647247,12.856381,18.426055
113.605817,13.157505,17.834232
112.322196,13.491347,18.058004
111.166613,13.423078,17.851601
110.001440,13.381047,17.380477
109.026713,13.272762,17.319010
107.723510,13.428941,17.081864
107.270051,13.640458,17.006353
106.195251,14.493851,16.417645
104.777690,15.001828,16.843681
104.297323,15.013730,16.878031
103.411401,15.280206,16.944059
102.383757,15.457355,16.824388
101.556393,15.994320,16.534254
100.420982,16.158873,16.638738
99.318390,16.375080,16.588209
98.147439,17.112818,16.646001
97.378017,17.223788,16.716220
96.448130,17.523657,17.003994
95.083177,17.878265,17.011202
94.453920,18.726135,17.511510
93.626076,19.095337,17.526202
92.993078,19.329364,17.548049
92.260024,19.474283,17.650857
91.350264,19.966010,17.275605
91.003161,20.325103,16.685289
91.332817,21.272624,16.674613
92.129228,21.917157,16.388147
93.048154,22.051466,16.315743
93.769544,22.227862,16.147295
95.056706,23.177025,15.377100
95.910570,23.350396,15.042789
96.565493,23.697606,14.853427
97.686898,24.122862,14.713489
98.373086,24.821577,14.816995
100.197152,25.802093,14.117009
100.870357,25.895963,14.008484
102.084676,26.289994,13.595055
102.356902,26.505327,13.390009
103.222663,26.753128,13.162120
104.624806,27.338898,12.598547
105.763604,27.844421,12.112337
106.360209,27.856456,12.112126
107.286965,28.300845,11.860624
108.513389,28.624272,11.838728
109.324157,28.938620,11.848238
110.751671,29.578565,11.588915
111.911443,30.144325,11.621373
112.937404,30.561993,11.473445
113.883657,30.913988,11.532543
114.540007,31.368085,11.478859
115.601522,31.589144,11.140034
116.601791,32.882648,11.038204
118.874706,33.210106,10.736273
120.043863,33.734498,10.679171
121.228366,33.976344,10.617262
122.055394,34.515321,10.693461
122.752906,34.942831,10.430561
123.466188,35.475253,10.243410
123.455692,35.818839,10.153923
123.400196,37.236202,10.324235
124.544675,38.176054,10.247177
124.701139,38.736247,10.412678
126.178303,40.407143,10.254408
126.427955,41.363731,10.204397
126.850921,42.558126,10.320839
127.559681,43.814067,9.869049
128.314710,44.591947,9.776417
127.262056,45.791216,9.714546
127.618741,46.318134,9.608897
128.361073,46.711481,9.674986
128.567006,47.877921,9.804115
131.121377,49.092571,9.766076
133.582134,50.291540,9.394273
134.158127,51.307671,9.648452
134.624971,52.392472,9.803958
134.864158,53.205946,9.849435
134.642515,54.082472,10.046161
134.703762,54.375076,10.085638
136.058926,55.489349,10.610313
136.635159,56.056872,10.765766
137.281211,56.542947,11.102017
138.051648,58.542268,11.507805
142.468099,60.555591,12.037307
142.386177,61.257607,11.893327
144.575886,62.851449,11.865950
145.482995,64.939242,11.631806
149.380749,66.838063,11.674732
150.011126,67.512763,11.958348
151.246778,69.117263,11.806710
152.191689,69.540689,11.752794
152.907078,70.299523,11.508284
152.849201,70.577001,11.464144
154.840588,71.885436,11.606745
155.612490,73.638761,11.836494
157.325088,75.056570,11.848825
157.255827,76.718033,11.864434
157.744324,78.310578,12.212056
158.544243,80.288551,12.076004
160.237485,82.305787,11.995429
160.220805,82.666556,11.971269
160.177449,83.111915,11.918432
161.818708,84.890260,11.840937
163.614261,85.297394,11.606970
164.054978,87.673263,11.957671
165.917754,88.500966,12.066795
166.845044,89.765485,12.110732
166.838484,90.787354,12.331168
167.410289,91.897747,12.684839
167.251445,92.220192,12.703896
167.204941,93.477608,12.884280
167.498616,93.545899,12.888507
167.947552,94.416481,13.099980
168.364270,94.904275,13.057946
169.600086,95.907622,13.410159
170.379615,97.319436,13.839553
170.560287,98.129360,13.795445
170.898181,98.468482,14.296305
171.819739,100.570789,14.271070
173.296029,102.743606,15.369282
174.269389,104.032992,15.260161
174.956788,104.616239,15.124242
175.049351,105.523041,15.329505
175.822098,107.106150,15.569210
177.126506,108.839189,15.900823
178.289310,110.401049,15.856434
178.791800,112.084517,16.554119
179.578693,112.919153,17.426387
180.001872,114.139401,17.604095
181.693964,116.391816,17.450594
184.121499,117.472240,17.731003
185.250413,117.751822,17.974998
185.652716,118.653947,17.950555
187.009505,120.036443,18.262211
187.247711,120.913436,18.107886
187.668949,122.062320,18.532395
189.023492,124.918891,19.799553
189.118977,125.251133,19.698010
190.641942,127.216794,20.216388
190.619408,127.247240,20.225360
191.680102,128.661016,20.717483
192.498575,130.024212,21.520640
192.568033,130.519421,21.615462
192.743213,130.472615,21.562837
193.706296,130.953833,21.585128
194.178839,131.665216,21.796094
194.860312,132.394546,21.708962
195.043860,132.852307,22.452432
196.161789,134.758273,22.384136
196.977175,136.556025,22.947262
197.018317,136.885027,22.986654
197.895239,138.847652,23.215651
199.256705,140.360831,23.744882
198.967272,140.652287,23.777881
198.967356,140.689473,23.773269
199.194553,141.264271,23.941416
199.549203,142.358101,24.308258
200.998135,144.024884,24.713123
202.373839,145.581392,25.169329
202.383136,145.639466,25.300780
203.879736,146.494973,25.039921
204.391299,147.566011,25.290401
205.981391,148.410376,25.406250
206.204627,149.017332,25.223782
206.727006,150.423752,24.792714
207.785814,151.778117,24.634881
208.790313,152.658338,24.666332
208.720637,152.934396,24.781692
210.075349,153.854201,25.198839
209.646501,154.492357,25.839434
210.364437,155.311331,25.958067
210.284781,155.429165,25.939257
210.388457,156.692137,25.880798
210.703214,157.613120,25.877578
211.948277,159.112847,25.835155
212.174185,159.204054,26.006989
212.006625,160.129352,25.609832
211.317681,161.007862,25.757585
210.958510,162.425170,26.254884
210.595461,163.190659,27.262825
210.682592,163.376809,27.218651
210.933288,164.923966,27.708019
210.420551,166.256903,28.570746
210.801121,166.972239,28.738215
210.814676,167.266501,29.005007
210.635481,169.165156,29.486871
210.533695,169.603758,29.863585
211.373994,171.468392,30.161367
211.107979,172.765305,30.548186
211.102921,173.249412,30.568574
210.725300,173.833697,30.803745
211.533333,175.527241,31.341102
211.529013,176.537156,31.379125
211.099666,176.872761,31.385187
210.512412,179.294970,31.754350
210.658846,179.617550,31.782520
210.904107,179.999553,32.093457
210.909515,180.504755,31.807354
211.399763,181.331296,32.129772
211.464723,181.382980,32.184066
211.725919,182.129778,31.948361
211.537637,182.491518,32.308429
211.426788,182.993497,32.119990
211.186175,183.755262,31.794075
210.835555,184.976805,31.712447
210.494309,184.881393,31.928814
210.309185,185.368728,31.671390
210.232755,186.142941,31.714369
210.243587,186.226819,31.801807
211.497131,187.425972,32.343374
211.096626,187.855646,32.356512
211.367797,188.191215,32.355700
211.688465,189.196258,31.897545
211.575617,189.888199,31.909612
212.126639,191.452225,32.123170
211.797509,192.120555,32.380290
211.256635,192.815586,32.394112
210.898555,193.135282,32.185307
211.003431,193.779549,32.266570
210.396525,194.573808,32.295312
210.043721,196.729130,32.313413
210.305215,197.331989,32.315284
210.221878,198.045504,32.975037
210.460440,198.360725,33.243813
210.660394,198.673551,33.346928
210.845110,199.287995,33.278812
210.349394,200.386713,33.511257
210.315346,200.911736,34.169475
210.287410,201.078587,34.173435
209.690228,201.784279,34.689836
208.757260,203.440151,35.170733
208.475633,204.245225,35.787936
207.611564,205.252988,35.724205
207.207279,206.137032,35.515523
206.616388,206.487448,35.776346
206.030461,206.826756,36.148703
205.149167,207.442970,36.095562
204.677877,207.937840,36.195944
204.207111,208.852365,36.779403
203.287603,209.741096,36.693882
202.874698,210.385626,36.944423
202.617103,210.601373,36.862691
202.559589,210.542034,37.152727
202.208766,210.785683,37.079960
201.198702,212.035860,37.629721
199.785374,213.096931,37.842900
199.023557,213.752329,38.404492
197.955940,214.332249,39.470694
196.905304,215.505934,39.277595
196.380138,215.762596,39.450290
195.051141,216.795196,39.550591
194.451375,217.023197,39.675886
193.848068,217.162194,39.906203
192.428265,217.296320,40.017157
191.272405,217.663348,40.650295
189.609111,218.423865,41.324874
187.907714,219.171857,41.336102
187.473855,219.368456,41.245674
186.824377,219.845094,41.562339
186.493561,219.986414,41.530222
185.817965,220.501394,41.754230
185.159009,220.479107,41.571945
184.682046,220.145156,42.072409
183.235478,220.811464,42.278321
182.427154,221.182503,41.808914
181.630927,221.871207,42.953841
180.917079,222.231313,43.426927
180.022205,222.530518,43.162576
179.193051,223.155413,42.606650
178.124965,223.308093,42.423084
177.299183,223.680925,42.201745
175.896740,223.278409,42.219101
175.655409,223.442035,42.854230
174.239788,222.977255,43.326569
173.726931,223.369057,43.346826
172.161970,223.715899,43.390798
171.711983,223.687827,43.523181
169.963932,223.609005,43.492471
169.074551,223.280707,44.054424
167.978975,224.093655,44.710612
165.794471,224.455159,44.783340
164.777845,225.023681,44.396149
