2000
3
203.883377,6.947186,51.499413
203.694783,6.961236,51.536803
203.560191,6.943205,51.487513
203.411024,6.929920,51.454075
203.520492,7.021468,51.543893
203.716564,7.105594,51.638198
203.724580,7.095440,51.743250
203.991275,7.186039,52.078348
204.045399,7.190446,52.130566
204.114981,7.209955,52.201750
204.317439,7.349855,52.384548
204.510287,7.644813,53.334974
204.771154,7.608850,53.579450
204.890395,7.939628,53.447071
205.424086,8.221740,53.331482
205.864675,8.355934,53.502429
205.962173,8.359347,53.490926
206.157001,8.356160,53.595481
206.559367,8.524195,53.702711
207.034234,8.528506,53.779703
207.128200,8.513862,53.886271
207.426416,8.628581,53.771420
207.966992,8.722072,53.635749
208.121407,8.715409,53.815097
208.185118,8.751221,53.879654
208.325658,8.979348,53.686970
208.683805,8.999831,53.574554
209.006850,9.006196,53.517838
208.947884,9.024133,53.376801
209.223567,9.038607,53.444474
209.375246,9.030196,53.639430
209.802167,8.981020,53.648153
210.505972,8.992522,53.805994
210.704435,9.009600,53.814066
210.793891,8.948934,53.763962
210.982997,8.957819,53.972050
210.991254,9.009643,54.047994
211.315539,9.079535,53.950096
211.507927,9.241930,54.093433
211.977187,9.575743,54.214051
212.154189,9.593738,54.391429
212.129279,9.639671,54.004268
212.168746,9.758387,53.622781
212.567353,9.754327,52.816590
212.715415,9.791210,52.850970
212.609074,9.777671,52.730776
212.417439,9.811667,52.301188
212.643695,9.928949,51.617313
212.680842,9.881919,51.070312
212.689952,9.978594,50.914650
213.023264,9.909380,50.792925
213.121514,9.941437,49.723215
213.389195,9.853388,49.467695
213.721893,10.056310,49.062698
213.802165,10.131758,48.529341
213.856248,10.121186,48.258783
213.710438,10.092708,48.045668
213.493597,10.179852,47.705043
213.544149,10.178912,47.135999
213.488474,10.323494,46.988143
213.836226,10.313973,46.564804
213.952020,10.487333,45.920325
213.780215,10.812083,45.433768
213.604586,10.840296,44.579571
213.658078,10.877904,43.657727
213.664519,10.963090,43.223039
213.898587,10.891691,42.378167
214.038146,10.849599,42.240172
214.123555,11.074490,41.658947
214.231512,11.228816,41.104229
214.427778,11.260940,40.444956
214.650279,11.311535,40.163868
214.649066,11.309568,40.161102
214.499201,11.363718,39.464437
214.316381,11.557043,39.297888
214.355737,11.648570,38.834373
214.389351,11.851036,38.646498
214.680347,12.129088,38.389743
215.080347,12.130164,38.092424
214.966036,12.423862,36.869945
214.977889,12.424651,36.594638
214.962190,12.421687,36.582985
215.125470,12.306084,36.250572
215.469665,12.553059,35.583135
215.799249,12.472675,35.251132
216.706739,12.719070,35.212449
216.878053,13.036291,35.107614
217.002466,13.274263,35.291673
217.180803,13.269555,35.170415
217.230378,13.271843,34.697447
217.729469,13.256255,34.650857
217.982746,13.290537,34.517174
218.108706,13.580496,33.504317
218.703647,13.688152,33.056044
218.888517,13.814788,32.454523
218.681327,14.087377,32.111581
218.925125,14.053400,31.931168
218.819281,14.043056,31.055685
219.211656,14.107364,31.192151
219.622351,14.437388,30.815697
219.796178,14.458514,30.775186
219.597209,14.728087,30.644742
219.733469,14.712156,30.608966
219.983102,14.955927,30.713341
219.920756,15.051511,30.382867
220.049250,15.374646,30.512039
220.241229,15.346272,30.313304
220.462195,15.453121,30.344316
220.566385,15.822086,29.251562
220.787211,15.836020,29.288689
220.943959,15.854136,29.275078
221.107901,15.775605,29.173031
221.742577,15.914592,28.915450
221.988617,16.092865,28.870101
222.034524,16.069346,28.472216
222.271533,16.028860,28.394762
222.406256,16.069313,28.227199
222.413753,16.175804,28.618211
222.705861,16.270812,28.359843
223.390546,16.521385,28.213597
223.279124,16.571609,27.609953
223.080822,16.811044,27.245344
223.000665,16.853182,26.958860
223.241919,16.949238,26.629317
223.445474,17.094042,26.850441
223.742047,17.309560,26.285104
224.177963,17.395213,26.175742
224.384310,17.270514,25.994961
224.413856,17.254299,25.934291
224.361585,17.283547,25.517262
224.188210,17.493315,25.368709
224.189578,17.660969,25.299078
224.192513,17.954431,25.019042
224.371570,18.186256,24.968144
224.404583,18.480706,24.718282
224.629022,18.471334,24.512737
224.870762,18.606103,24.320201
224.815305,18.589862,23.535886
225.134094,18.624746,23.588471
225.236013,18.609390,23.493115
225.417256,18.676658,23.107145
225.946652,18.938809,23.193482
226.027297,18.890693,23.139602
226.643804,18.960543,22.910524
227.335491,19.337941,22.449945
228.015119,19.625870,22.272826
228.036420,20.191556,22.138181
227.845984,20.441364,22.203775
227.771582,20.544872,22.270052
227.837234,20.945113,22.627927
227.991659,21.415165,22.811770
227.466837,22.214679,22.648446
227.430180,22.319312,22.699704
228.122318,22.600455,22.731325
227.771328,23.280906,22.736232
227.559174,23.447267,22.724186
227.385688,23.959483,22.593176
227.191812,24.195450,22.306870
227.221556,24.738346,22.646974
227.167709,25.275174,22.607315
227.165358,25.614103,22.526412
227.034359,25.762754,22.676669
227.009456,26.397757,22.556891
226.961427,26.506572,22.532503
226.824723,26.754110,22.714399
226.496971,27.478575,22.743456
226.771516,27.999708,22.769043
226.726379,28.562019,23.494772
226.189566,29.129056,23.282946
226.010768,29.843775,22.355852
225.898484,30.428701,22.155312
225.855600,30.685152,22.403470
225.715607,31.073260,22.341114
225.653628,31.516380,22.699952
225.658796,31.833132,23.261835
225.500909,32.328629,23.250017
225.232908,33.307188,23.139622
225.214814,34.237483,23.405939
224.975635,34.904569,23.858287
224.946701,35.114845,24.286078
225.147943,36.015275,24.642879
225.156499,36.018114,24.647810
224.935094,37.121372,24.439010
224.601882,37.351826,24.569627
224.394989,38.152343,24.738430
224.101552,38.951888,25.038161
224.222585,39.298689,25.183392
224.148869,39.376288,25.231323
224.157874,40.103905,25.080603
224.040021,40.732892,25.194107
223.986436,41.179733,25.336334
223.720727,41.542939,24.977768
223.517651,42.869631,24.987046
223.424645,42.973081,24.941567
