9000
3
225.419827,8.517084,22.534937
225.476295,8.605503,22.389030
225.462872,8.604284,22.385648
225.335281,8.730281,22.314722
225.121652,8.862503,22.216339
225.111545,8.861588,22.213891
225.057319,8.880545,22.192645
225.031245,8.876979,22.189666
225.016737,8.876842,22.186902
225.006952,8.879202,22.183528
224.994740,8.878625,22.179225
224.974001,8.876910,22.172292
224.948191,8.875982,22.167760
224.835199,8.970930,22.129881
224.788342,9.032749,22.083227
224.767339,9.035817,22.078151
224.835974,9.225137,21.961855
224.956709,9.323415,21.898966
224.976908,9.325818,21.899536
225.083100,9.478897,21.808370
225.102807,9.488638,21.813501
225.130169,9.488651,21.819150
225.153230,9.487015,21.814323
225.177229,9.489094,21.819087
225.193569,9.487136,21.822940
225.267327,9.462000,21.758001
225.279264,9.460938,21.764495
225.283898,9.510700,21.764182
225.311851,9.514197,21.773869
225.341783,9.515474,21.783493
225.451345,9.697890,21.652562
225.515845,9.693046,21.641702
225.552625,9.685860,21.623720
225.550878,9.682562,21.616455
225.575826,9.686623,21.625672
225.603512,9.677055,21.604248
225.680191,9.666036,21.565326
225.724835,9.659062,21.549715
225.745501,9.660011,21.555232
225.771761,9.650931,21.534887
225.798583,9.726662,21.521102
225.831627,9.710369,21.503574
225.860382,9.713242,21.509993
225.883889,9.716223,21.516656
225.904633,9.715472,21.516795
226.013664,9.685404,21.498284
226.013984,9.685404,21.498241
226.014304,9.685403,21.498198
226.023096,9.690486,21.490913
226.023414,9.690484,21.490871
226.006162,9.701154,21.474383
226.070329,9.701022,21.473912
226.115785,9.685430,21.439015
226.157094,9.676088,21.421485
226.201239,9.660955,21.387666
226.291991,9.662155,21.357349
226.369092,9.651882,21.334310
226.415509,9.645237,21.360393
226.454042,9.642637,21.354538
226.542451,9.819903,21.165007
226.542713,9.819889,21.164923
226.542974,9.819875,21.164839
226.582630,9.806135,21.135082
226.601569,9.798130,21.117732
226.681610,9.842726,21.136984
226.681886,9.842718,21.136914
226.682163,9.842710,21.136844
226.775470,9.897652,21.115090
226.775274,9.896972,21.113581
226.775603,9.894742,21.101145
226.775237,9.894203,21.099301
226.826267,9.871274,21.088382
226.929645,9.922724,21.003085
227.009903,9.909739,20.970622
227.230496,10.203000,20.682321
227.364049,10.255877,20.667688
227.471322,10.229403,20.670350
227.471990,10.229968,20.671416
227.600704,10.413792,20.626436
227.766679,10.584950,20.549116
227.767259,10.585492,20.550141
227.786092,10.576674,20.533726
227.864858,10.581473,20.540092
227.865126,10.581453,20.540025
228.001342,10.597671,20.571648
228.125206,10.633575,20.558769
228.226948,10.778944,20.505048
228.268995,10.803753,20.472762
228.284069,10.797725,20.461292
228.428225,10.775768,20.441814
228.598135,10.773995,20.421036
228.621906,10.783041,20.438237
228.622038,10.783059,20.438207
228.635192,10.777743,20.428059
228.651432,10.776144,20.424963
228.761340,10.797534,20.396494
228.863414,10.839664,20.373867
228.863547,10.839675,20.373820
228.980261,10.835174,20.365403
228.980399,10.835181,20.365346
229.044944,10.819047,20.364990
229.099728,10.798839,20.321993
229.107803,10.794455,20.313663
229.107956,10.794455,20.313589
229.122091,10.786089,20.297767
229.136511,10.786962,20.299308
229.088413,10.790171,20.262482
229.097852,10.787508,20.255138
229.160934,10.780643,20.242230
229.195519,10.773629,20.215126
229.203872,10.770189,20.208596
229.274790,10.768218,20.204917
229.274521,10.766048,20.200764
229.325315,10.775286,20.189675
229.219216,10.893804,20.074303
229.225822,10.906273,20.049278
229.239161,10.902552,20.038755
229.251993,10.897074,20.028973
229.363494,10.906930,20.047179
229.386633,10.897127,20.031000
229.403001,10.892626,20.018221
229.429524,10.879797,19.993958
229.543333,10.874564,20.084283
229.592602,10.853588,20.067474
229.630934,10.863144,20.037401
229.740928,10.865136,20.059848
229.767972,10.867977,20.034324
229.785276,10.860580,20.020625
229.806539,10.852192,20.004695
229.841842,10.840846,19.977188
229.856236,10.833991,19.964506
229.892257,10.842716,19.940606
229.939998,10.966801,19.923200
229.959322,10.958344,19.909059
229.975731,10.950092,19.894019
229.987223,10.947925,19.890417
230.019656,10.934473,19.871188
230.054761,10.935200,19.845727
230.090236,10.946172,19.821480
230.118126,10.933918,19.802917
230.195410,11.006515,20.350301
230.181703,11.012829,20.362615
230.103224,10.990869,20.425649
230.001851,11.101982,20.430807
230.018105,11.101320,20.448955
230.001627,11.109915,20.464754
229.925547,11.125889,20.451213
230.013392,11.145238,20.490780
230.123226,11.212321,20.522412
230.119580,11.214784,20.538000
229.960500,11.364381,20.466659
229.948787,11.369774,20.486308
229.931553,11.377665,20.500479
229.945706,11.366988,20.532321
229.941493,11.368580,20.535864
229.924682,11.376277,20.549542
229.967261,11.398370,20.572976
229.951798,11.408654,20.584994
230.016221,11.442613,20.633658
230.000305,11.447563,20.646890
229.977778,11.457961,20.663684
230.028204,11.583577,20.640154
230.014199,11.596372,20.662771
230.010175,11.613585,20.666195
230.015827,11.639859,20.667826
229.994865,11.649727,20.685260
229.987427,11.652542,20.691511
230.270969,11.681434,20.729129
230.247515,11.707042,20.748876
230.365212,11.730740,20.792723
230.366438,11.769083,20.791777
230.333375,11.785400,20.820816
230.329979,11.796053,20.823758
230.320766,11.800502,20.831610
230.311340,11.805051,20.839641
230.301439,11.812677,20.855727
230.407925,11.867456,21.276319
230.400394,11.872380,21.285144
230.444516,11.903913,21.371001
230.547482,11.940450,21.440495
230.311670,12.129691,21.532147
230.482512,12.210553,21.562458
230.475328,12.219440,21.570203
230.672441,12.239285,21.653887
230.738209,12.322447,21.700473
230.743891,12.327704,21.695511
230.744653,12.327677,21.695744
230.829590,12.381490,21.782674
230.755867,12.430311,21.865457
230.722570,12.545374,21.897106
230.761829,12.611368,22.037423
230.494595,12.726318,21.965942
230.615673,12.797235,22.031499
230.786134,12.841958,22.086652
230.782206,12.838545,22.090220
230.703791,12.938553,22.181709
230.666867,12.958922,22.219971
230.617203,12.975788,22.262749
230.568170,13.000397,22.299227
230.460208,13.070014,22.388629
230.625175,13.112004,22.453227
230.625769,13.117267,22.451688
230.594870,13.137328,22.480085
230.565483,13.157118,22.507090
230.560399,13.153037,22.511751
230.560351,13.153399,22.511761
230.524961,13.195933,22.543482
230.523099,13.195628,22.544886
230.526616,13.204604,22.541557
230.454063,13.268539,22.553851
230.442059,13.349783,22.573441
230.412905,13.367089,22.593745
230.320327,13.413162,22.678193
230.285383,13.467159,22.700904
230.332429,13.444374,23.225066
230.236805,13.486797,23.314530
230.377323,13.540788,23.426545
230.354423,13.539078,23.431355
230.281791,13.569110,23.502547
230.250307,13.567701,23.532639
230.213500,13.586387,23.563513
230.101971,13.616631,23.643715
230.064691,13.635305,23.679127
230.234951,13.610243,23.743087
230.224917,13.615394,23.740905
230.224769,13.615211,23.741092
230.119228,13.658557,23.832655
230.080816,13.677661,23.869531
229.972701,13.712251,23.873259
229.907122,13.739059,23.936176
