7000
3
6.155300,217.731279,16.483606
6.279186,217.923852,16.350068
6.317075,217.944278,16.340982
6.310811,218.035691,16.317541
6.538356,218.048847,16.159290
6.535155,218.147454,16.130187
6.524799,218.229025,16.109365
6.552224,218.324564,16.115268
6.567074,218.338610,16.111978
6.581165,218.371656,16.104253
6.577449,218.407487,16.112012
6.728829,218.524845,16.011493
6.823666,218.554675,15.959531
6.826079,218.582181,15.965248
6.815008,218.635014,15.937384
6.991304,218.872550,15.753319
6.993718,218.891643,15.759455
6.996787,218.914793,15.764437
6.989299,218.995593,15.735021
6.989152,219.026557,15.746795
7.011133,219.053309,15.793335
7.046362,219.029165,15.824652
7.050529,219.068196,15.834147
7.042599,219.149089,15.814960
7.070270,219.193547,15.819020
7.079547,219.242758,15.839970
7.071618,219.309623,15.809470
7.068241,219.367281,15.823091
7.073598,219.415274,15.835182
7.182565,219.486470,15.719114
7.175312,219.557439,15.702323
7.184495,219.677045,15.722661
7.170630,219.743796,15.705188
7.236219,219.739015,15.679909
7.225993,219.831487,15.668700
7.216184,219.848639,15.646529
7.226575,219.889637,15.654140
7.387208,219.987142,15.543277
7.397436,219.989703,15.533378
7.422973,219.999683,15.558134
7.497272,220.218030,15.471657
7.491901,220.306374,15.443159
7.496240,220.306923,15.443493
7.467094,220.352245,15.801652
7.448595,220.410401,15.760805
7.444395,220.455178,15.775859
7.449120,220.480332,15.761844
7.481078,220.482349,15.776194
7.479580,220.484617,15.768302
7.475949,220.551453,15.759903
7.454979,220.574563,15.766214
7.455020,220.574931,15.766239
7.446602,220.613653,15.747642
7.452086,220.636928,15.759319
7.609093,220.813700,15.636869
7.595934,220.898778,15.637260
7.587637,220.935540,15.619707
7.571268,221.004629,15.584996
7.627234,221.155522,15.549567
7.612794,221.226007,15.515212
7.603428,221.377962,15.493029
7.601344,221.378662,15.493092
7.712208,221.580941,15.399904
7.688402,221.804252,15.382326
7.680693,221.837229,15.366791
7.680576,221.837606,15.366818
7.662791,222.126274,15.450563
7.715719,222.385673,15.419227
7.828516,222.816528,15.663792
7.815878,222.677399,15.764467
7.815850,222.677638,15.764504
7.809456,222.738956,15.736721
7.781101,222.853386,15.691523
7.764815,222.942529,15.685380
7.853095,223.098980,15.651561
7.792030,223.295869,15.629266
7.785515,223.322725,15.616126
7.772756,223.375150,15.590345
7.772739,223.375402,15.590357
7.756350,223.544779,15.557515
7.759881,223.571976,15.543665
