1000
3
22.010466,10.900847,227.551504
21.939916,11.695854,227.466769
21.970054,12.041322,227.405092
21.862526,12.370554,227.395260
21.930797,12.587978,227.230482
22.108903,13.206616,227.205518
22.472590,13.168975,226.436186
22.774325,13.278315,226.279196
22.950985,13.242051,226.054532
23.210963,13.288072,225.439186
23.363457,13.380956,224.675891
23.407116,13.367060,224.092308
23.369280,13.829507,223.764916
23.704282,14.026269,223.100549
23.946461,14.363635,222.751853
24.136615,14.551170,221.665213
24.580570,14.519953,221.403945
24.774516,14.560933,221.037620
24.776601,14.686137,220.615037
25.064871,14.681414,220.113931
25.172432,14.884305,219.633909
25.225280,14.932378,219.137025
25.568918,15.126025,218.891455
25.881439,15.240088,218.263930
26.096103,15.346246,217.860665
26.774843,15.604298,217.190303
27.244247,15.893909,216.364180
27.459656,15.855125,216.136362
27.878515,16.017600,215.314578
29.064079,16.125604,215.805082
29.358705,16.029419,215.977004
30.555967,15.889826,216.152504
31.065678,15.955212,216.242234
32.357073,16.104051,216.358137
32.767326,16.211254,216.874810
33.304383,16.077380,216.900264
34.223370,15.946195,217.823993
35.193494,15.794718,217.589562
36.956959,16.014388,217.225280
38.188689,15.778120,217.336363
38.875935,15.756353,217.273306
39.819690,15.853060,217.864356
41.544806,16.199678,218.507728
41.929741,16.054702,218.755859
42.715163,16.369196,218.923643
43.984673,16.734174,218.822089
45.141253,16.719041,219.436917
46.973995,16.726737,219.860413
47.691031,16.520203,220.002276
48.121930,16.562551,219.774866
49.335269,16.612048,220.289546
50.309070,16.624367,220.760655
52.426754,16.378969,220.821173
53.634141,16.422305,220.958125
54.458207,16.517880,220.473567
55.651416,16.910484,221.032034
56.797721,17.179395,221.007697
58.451653,17.520785,220.793930
60.019801,17.908838,220.798137
60.961424,18.141321,221.242802
61.834075,18.312642,221.205576
63.448416,18.472947,221.828686
64.733514,18.526674,221.793690
67.096367,18.958024,222.433960
67.242284,18.895989,222.213021
68.234528,19.086687,222.702588
71.275775,19.135058,223.178836
72.890040,19.429924,223.439466
74.333365,19.356275,223.825728
74.720895,19.214718,223.814571
75.063489,19.179201,224.224720
75.161145,19.266006,224.080722
76.099555,19.962687,224.351808
77.028348,19.968043,224.427135
78.587403,19.981283,224.577891
78.961736,20.111041,224.429283
79.964743,20.349466,224.069188
83.570501,20.328380,223.807782
84.449176,20.288173,223.467765
85.818515,20.981530,223.127696
86.787374,21.074376,223.204383
87.562780,21.410196,223.306746
89.128232,21.405601,222.710376
89.440459,22.174171,223.006107
90.772316,22.383051,223.152754
91.900730,22.696321,223.547484
93.206016,22.854134,223.245727
95.101008,22.834390,223.779174
96.643647,23.655459,223.773049
98.568289,24.704986,223.733541
100.574882,25.282972,224.322642
102.009378,25.905603,224.453567
104.326357,27.062261,224.223722
104.911746,27.156908,224.152802
106.492155,27.458451,224.259046
108.226227,27.531378,224.965247
109.403019,28.206401,224.474015
111.471361,29.030545,225.225428
113.064063,30.327004,226.097008
115.055778,30.883153,226.696905
116.873226,32.306189,226.921363
118.142825,32.645997,227.478138
118.726149,33.073477,228.114282
121.909412,34.659527,229.191372
123.877809,35.472407,229.229594
125.600569,35.543851,229.271626
125.965738,35.725998,229.631874
126.206265,36.214037,229.190355
127.459246,36.580489,229.250591
128.911044,37.629263,229.107286
129.623157,38.279110,229.252982
130.626081,39.059152,229.716022
131.689891,40.147343,230.954456
133.347727,41.378515,230.836779
133.941725,42.632134,230.951557
134.572472,43.185333,231.595407
135.636321,43.410486,231.804317
136.732691,44.833024,232.338399
137.730094,44.983846,232.601956
138.953884,46.017209,232.077644
140.240796,46.688934,232.409245
141.878437,47.967028,232.456392
142.493108,48.454132,232.397096
143.765111,49.421340,232.648646
144.457496,50.092405,232.296177
145.197826,50.545967,232.614102
145.825913,50.752171,232.600147
146.345912,51.158982,232.666566
148.725833,53.926663,232.746755
149.004509,55.709326,232.629691
149.409697,56.750913,232.600456
148.864252,58.039541,232.721803
148.943001,58.541702,232.858982
148.784035,59.566619,232.773931
148.445518,60.802077,232.713173
148.905329,61.752583,232.776811
148.456346,62.158019,232.878884
148.527008,63.351157,233.275318
148.035296,64.125925,233.210762
147.775753,65.424382,233.480140
147.808809,66.251421,233.635749
147.972752,66.975964,233.811984
147.445822,67.525915,233.707222
146.786614,69.432261,233.650301
147.025606,70.852497,233.610026
146.728740,71.036622,233.546517
146.715954,73.364061,233.347539
146.678819,73.835529,233.552257
146.131919,74.789775,234.022312
146.556713,76.750161,233.836093
145.661039,77.435149,234.144555
145.605157,77.707744,234.357641
144.764959,78.515748,233.902666
144.005927,79.696781,234.193450
143.967146,80.678971,234.086104
143.179421,81.769686,234.394177
143.056439,82.728411,233.977723
142.003743,84.849818,234.811552
140.513714,86.537087,234.812322
140.239177,87.144239,234.677277
139.004579,88.334761,234.969499
138.964108,89.031577,235.519772
138.781706,91.978357,235.951908
138.656336,92.650225,236.005961
138.216585,93.791742,236.145703
138.085249,95.136274,236.234465
137.839999,96.746220,236.057121
137.303569,99.092844,236.053614
136.530357,100.243403,235.781973
135.917406,102.113052,235.523453
133.700297,104.854112,235.475185
131.809477,106.672023,235.137231
132.161290,107.214647,235.071823
131.764173,107.953264,234.492269
131.167568,108.856122,234.138917
129.552024,110.819388,234.059592
127.304458,113.317227,233.641212
126.051321,115.385826,233.023956
125.272479,115.437712,232.924438
123.953764,116.297328,232.756169
121.259780,117.483263,232.677546
121.103424,117.897347,233.072618
119.140644,120.544813,232.833885
118.216703,121.413142,233.131719
115.546392,123.835483,232.842749
113.713847,124.964687,232.777377
113.344440,127.770880,232.245915
112.906217,129.219752,231.738325
111.733730,131.584845,231.808766
111.050433,131.476299,231.810711
109.794976,132.548804,231.830697
107.503621,133.872395,232.125058
105.928011,135.824527,232.262243
105.494822,136.319211,232.078850
103.642918,137.474671,231.640627
102.464429,138.753812,231.919177
101.069714,139.600199,231.827121
101.152160,139.764047,231.941281
100.055900,140.635874,231.989763
98.671775,141.632834,231.644425
98.696419,141.983380,231.635169
97.304629,143.821202,231.149079
97.039688,144.077290,230.811388
95.080153,145.221242,230.931594
94.307693,146.993161,230.928258
92.062466,148.581132,230.842643
89.290641,152.059885,230.963537
86.401716,153.420637,230.904711
86.250042,153.434603,230.913674
85.012312,154.357252,230.295625
84.270710,155.390389,230.145100
83.669032,155.768607,230.177301
83.429009,156.393222,229.981262
82.882335,158.067280,229.675196
82.265628,158.840722,228.619343
81.551119,160.417940,229.158987
81.631379,161.595705,229.256644
81.370816,162.905738,229.046589
81.204096,163.768869,228.579985
80.523265,164.338357,228.601931
80.355113,165.471244,228.289173
80.444722,166.748073,228.004494
81.017592,167.402186,227.759637
80.797154,168.686350,227.728314
80.686775,169.284960,227.819601
79.988650,170.643817,227.807967
77.023977,173.715778,227.347602
75.946773,175.211759,227.144231
74.706487,176.539544,226.997453
74.305462,177.120202,226.564681
74.263942,177.214397,226.470908
74.074702,177.308933,226.291369
73.335573,178.580212,226.158573
72.925435,179.508128,226.047759
72.953750,179.866446,225.633018
72.569165,179.977789,225.414746
71.755977,180.882686,225.141433
71.379785,181.109038,225.186506
69.857127,182.182212,224.910397
69.737150,183.154566,224.677802
68.492931,183.402528,224.762712
67.549736,183.690144,225.083436
67.650662,184.091769,224.846590
67.487181,184.327152,224.860617
