4000
3
225.438619,172.012665,22.406041
225.455897,172.098064,22.471456
225.230832,172.305357,22.431480
225.298947,172.421225,22.592548
225.316092,172.490490,22.615483
225.186844,172.586689,22.585518
225.249975,172.573091,22.702420
225.272963,172.599123,22.685680
225.293076,172.618940,22.673703
225.314799,172.890688,22.889751
225.193459,173.063934,22.824371
225.189311,173.226959,22.774011
225.162350,173.476423,23.072507
225.143109,173.638398,23.255600
225.170082,173.688460,23.255323
225.167461,173.688721,23.257428
225.139907,173.807664,23.200025
225.144827,173.814993,23.196244
225.077330,173.916930,23.167177
225.068898,173.935109,23.214424
225.069243,174.014059,23.271751
225.112527,174.094751,23.396249
225.128387,174.152895,23.459730
225.076544,174.290051,23.421731
224.881778,174.060921,23.370306
224.868336,174.051600,23.371558
224.802926,174.370327,23.999058
224.808144,174.450250,23.976028
224.767413,174.572841,23.936720
224.772832,174.653598,23.948237
224.767511,174.648415,23.952700
224.750841,174.670603,23.999706
224.746182,174.946406,24.301727
224.788547,174.848970,24.242727
224.827583,174.997793,24.322678
224.823309,175.026384,24.480213
224.835763,175.120341,24.518225
224.685106,175.181968,24.477114
224.667514,175.256783,24.457159
224.487345,175.345551,24.465241
224.433584,175.511815,24.476440
224.374684,175.542141,24.589806
224.362715,175.685316,24.584841
224.318886,175.773989,24.643641
224.204016,175.853687,24.801233
224.205140,176.003299,24.878621
224.150073,176.132810,24.873174
223.944502,176.118255,25.005511
223.830035,176.225790,25.026041
223.567706,176.161976,24.912179
223.416868,176.176610,24.851974
223.388779,176.138267,24.847897
223.328101,176.127209,24.860211
223.194756,176.110768,24.981761
222.943659,176.067110,25.301520
222.922270,176.059378,25.342874
222.886775,176.081736,25.403453
222.746175,176.125735,25.423902
222.561828,176.240491,25.433450
222.495839,176.188274,25.471456
222.399643,176.271331,25.559862
222.347558,176.339160,25.566128
222.237138,176.525262,25.718798
222.201229,176.490271,25.777540
222.227091,176.542406,25.969381
222.076812,176.409943,26.114106
221.939216,176.377467,26.131398
221.865904,176.308639,26.151458
221.355936,176.300545,26.316549
221.455962,176.037441,26.497819
221.438954,175.752083,26.526593
221.475891,175.655901,26.515522
221.442588,175.387631,26.552808
221.393792,175.183953,26.635411
221.304572,175.022758,26.716922
221.262692,174.874631,26.667668
221.219708,174.797134,26.727744
221.169798,174.618280,26.718799
221.068681,174.402898,26.672119
221.029253,174.216368,26.644919
221.114823,174.153319,26.649936
221.003719,173.800307,26.578490
220.943905,173.499526,26.580675
220.844135,173.191585,26.669994
220.851239,172.991003,26.753719
220.752310,172.721155,26.852567
220.694859,172.554017,26.911051
220.645129,172.457583,26.885974
220.685674,172.270743,26.829374
220.711649,172.174298,26.875638
220.685198,172.086442,26.938383
220.706205,172.039052,26.885736
220.747183,171.988653,26.892702
220.954277,171.629650,26.912888
220.898313,171.401959,26.799354
220.801961,171.153833,26.867874
220.821034,171.027727,27.136764
220.144802,170.571606,26.975755
220.063314,170.379925,26.882126
220.073216,170.317752,26.898127
220.025454,170.314872,26.905063
219.683741,170.089078,26.757751
219.688887,170.088513,26.749238
219.685310,170.018489,26.710765
219.739857,169.973288,26.646948
219.753396,169.912083,26.669229
219.695872,169.875207,26.655780
219.695757,169.794790,26.577487
219.799726,169.617922,26.490006
219.548516,169.306667,26.247961
219.462832,169.240101,26.208859
219.568474,169.059228,26.121877
219.506938,169.038958,26.177222
219.518653,168.925121,26.068229
219.661045,168.766323,26.083064
219.662064,168.765290,26.082702
219.771340,168.418216,26.026637
219.806903,168.218813,25.895713
219.766093,168.192762,25.803084
219.855942,167.533268,25.778319
219.853753,167.492713,25.628375
219.957038,167.461270,25.658333
220.189002,167.073898,25.488053
220.323427,166.779471,25.415341
220.279629,166.557362,25.478755
220.291990,166.287408,25.428096
220.316252,166.184749,25.463245
220.515943,165.975010,25.471018
220.577187,165.571069,25.330179
220.782422,165.087622,25.206597
220.720303,164.853137,25.227689
220.646720,164.698725,25.292630
220.941709,164.363599,25.236692
221.137463,163.768902,25.289353
221.137779,163.768131,25.289110
221.355252,163.537423,25.330669
221.045528,163.161590,25.094502
221.062843,162.566108,24.788331
221.067710,162.447833,24.744157
221.129889,162.148350,24.717925
221.051757,161.899708,24.415813
221.052011,161.899065,24.415662
221.165921,161.798180,24.458596
221.293464,161.627319,24.411224
221.068352,161.375392,24.352263
221.293409,161.218565,24.391400
221.518269,160.616499,24.415446
221.722536,160.236093,24.301904
221.821931,160.100939,24.233215
221.822105,160.100334,24.233054
221.741805,159.786489,24.070321
221.686709,159.745156,24.072789
221.816251,159.483013,23.998283
221.816227,159.482472,23.997367
221.816343,159.481876,23.997059
221.939301,158.887085,24.096874
222.076224,158.681605,24.147443
222.130961,158.119172,24.098397
222.125160,158.035381,24.050310
222.257545,157.964260,23.925546
222.257716,157.963661,23.925463
222.160805,157.653558,23.969454
222.289418,157.387729,23.889383
222.367290,156.821466,24.116783
222.502999,156.593656,24.170555
222.503184,156.593078,24.170499
222.725965,156.404104,24.203150
222.648177,155.465845,23.623212
222.648366,155.465282,23.623189
222.685655,154.867211,23.649500
222.685564,154.866952,23.649776
222.802744,154.473116,23.508861
222.899961,154.225039,23.465405
222.628704,154.011869,23.303565
222.480882,153.597103,23.330825
222.681916,153.133308,23.313070
222.779457,152.381014,23.324664
222.867369,152.266562,23.262658
222.782583,151.998836,23.333933
222.909208,151.595264,23.287834
223.086813,150.684660,23.370567
223.087345,150.684092,23.370861
223.457475,150.307329,23.481336
223.458296,150.306966,23.482704
223.664259,150.190545,23.508165
223.683351,149.907398,23.176942
223.767502,149.673002,23.128635
223.714102,149.640207,22.991798
223.822403,149.482903,22.918823
223.478618,149.189406,22.935209
223.462872,148.732093,22.789394
223.370228,148.667482,22.840075
223.568172,147.517684,22.653564
223.362344,147.217619,22.575063
223.531168,146.659018,22.214005
223.439992,146.414563,21.816761
223.457150,145.857349,21.886294
223.583222,145.458221,21.826953
223.582513,144.783258,21.712137
223.452345,144.353053,21.449782
223.544201,144.080541,21.464751
223.546194,144.080007,21.465101
223.546431,144.079565,21.464846
223.709509,143.796662,21.530950
223.561449,143.535667,21.468381
223.490129,143.370689,21.410149
223.111456,143.123452,21.326413
223.111567,143.122983,21.326248
223.168320,142.670148,21.408261
223.339314,141.311655,21.263970
223.319913,141.314915,21.218417
223.318831,141.314549,21.218878
223.310473,141.315066,21.212708
223.103147,140.731883,21.289888
222.828565,140.534707,21.282654
222.828410,140.534282,21.282529
222.860143,140.106246,21.218219
222.886047,139.626995,21.306376
222.369964,139.216215,21.360413
222.317717,138.436077,21.375189
222.317870,138.434002,21.377859
222.317744,138.433594,21.377708
222.227884,138.001916,21.306481
222.270555,137.443931,21.468308
222.147391,136.406419,20.727935
222.017210,135.903976,20.818255
222.014922,135.903870,20.817363
222.014102,135.903565,20.816976
222.165398,135.745428,20.845942
222.172600,135.744506,20.844735
222.321735,135.233633,20.992547
222.240874,135.225624,20.972101
222.222678,135.223891,20.973748
222.361907,134.767389,20.970610
222.559986,134.621018,20.646433
222.698686,134.170102,20.567979
222.696873,134.169304,20.570641
222.334492,133.290248,20.570947
222.333704,133.289553,20.572236
222.377112,133.105191,20.488883
222.335980,133.080762,20.514738
222.319089,133.003008,20.580786
222.403068,132.953721,20.546680
222.247666,132.706115,20.603719
222.281897,132.042300,20.580531
222.383280,131.971164,20.414156
222.383269,131.970459,20.414402
222.382884,131.969619,20.414512
222.271898,131.133209,20.110670
222.208554,130.516665,20.123910
222.174133,130.498703,20.146041
222.112780,129.961586,19.872529
221.584097,129.549410,19.744195
221.580998,129.549505,19.744756
221.235872,128.306677,19.835150
221.229941,128.307020,19.836258
221.239215,128.228893,19.787168
221.402244,127.725368,19.885659
221.207153,126.922329,20.071028
221.239662,126.900719,20.050890
220.630767,126.116106,19.923132
220.854705,125.481545,19.950377
220.934876,124.866522,20.044104
220.392032,124.315533,19.910522
220.298595,124.269173,19.920499
220.468192,123.306574,19.967640
220.310261,121.897035,19.893221
219.934630,121.562245,19.822637
219.933395,121.561867,19.822455
219.910316,121.560333,19.820450
219.871236,121.516476,19.770994
219.986746,121.282772,19.871764
220.207895,120.681943,19.798134
220.488254,119.913209,19.664981
220.421407,119.552872,19.563547
220.394340,118.541811,19.257228
220.274792,117.955048,19.152124
220.367140,117.842406,19.135795
220.398327,117.838791,19.142505
220.219573,116.964405,19.001065
220.068044,116.194088,18.905745
220.021775,114.857690,18.304702
219.995575,114.151848,18.394583
220.023588,114.147800,18.400080
220.107180,114.102479,18.369633
220.139848,114.097912,18.374336
220.472141,113.789693,18.451202
220.305999,113.351106,18.144933
220.383286,112.844005,17.970413
220.584889,112.371025,17.870994
220.550004,112.355814,17.889493
220.476550,111.430917,18.130856
220.313338,111.081503,18.183952
220.062411,110.600345,18.238124
219.894549,109.840197,18.345359
220.132411,109.191335,18.365774
220.284930,108.791261,18.264897
220.435015,108.333654,18.271904
220.438092,108.332957,18.270295
220.591055,107.881853,18.199030
220.568149,107.849574,18.239839
219.928513,107.423982,18.161339
219.988061,107.403667,18.174255
219.765829,106.568074,18.347388
219.854712,106.352008,18.292480
219.894826,106.337811,18.312657
219.737093,105.981024,18.407715
219.557103,105.804995,18.482254
219.820872,105.248356,18.339529
220.224943,104.648457,17.939738
220.097566,103.808040,18.079055
220.101672,103.699632,18.074219
220.068440,103.690033,18.090387
220.174295,103.105211,18.004122
220.170945,102.942561,17.935393
220.157901,102.941469,17.941902
219.897479,102.061042,17.824966
219.712413,101.594509,17.703232
219.817336,100.974512,17.578781
219.942409,100.425661,17.681224
219.944024,100.425404,17.680522
220.118962,99.915855,17.570082
220.277040,99.410952,17.468376
220.281587,99.406405,17.480500
220.281360,99.405942,17.480629
220.122266,98.862547,17.559765
220.495467,97.388849,17.600273
220.448521,97.334380,17.641795
220.479350,96.152870,17.008953
220.414280,95.721161,17.098357
220.422699,95.722064,17.094416
220.552769,95.200486,16.988045
220.604031,95.157815,17.009885
220.719046,95.001656,17.139345
220.918155,93.638455,16.507403
221.051145,93.130557,16.423068
221.040763,93.126847,16.428064
221.059985,93.109469,16.467091
221.190444,92.614710,16.419208
221.279381,92.548784,16.505776
221.271506,91.867126,16.609350
221.601787,90.966191,16.410712
221.606174,90.966943,16.408662
221.746910,90.031063,16.204740
221.860318,89.761818,16.286891
221.847035,89.733916,16.332802
221.900637,89.726034,16.329422
222.234122,88.829348,16.125031
221.906171,88.571395,16.169051
221.817874,88.157640,16.081744
221.975548,86.731901,15.860180
221.919974,86.681128,15.882113
222.100688,86.255246,15.770000
222.161675,86.106585,15.888999
222.407357,84.259171,15.036977
222.560625,83.851705,14.951569
222.395969,82.120212,15.012993
222.328492,82.085961,15.031197
222.280072,81.099351,14.484492
222.271779,81.097470,14.487931
222.300028,80.317174,14.574406
222.276509,80.294445,14.586073
222.083809,79.840797,14.747470
222.073893,79.836276,14.751319
222.331408,78.982944,14.328507
222.321966,78.968879,14.336392
222.268496,78.205526,14.059680
222.268309,78.205172,14.059510
222.172040,77.867786,14.089168
222.319712,77.509666,14.013588
222.531200,77.068692,13.853351
222.394919,76.799718,13.785408
222.436143,76.705136,13.923747
222.575293,76.443110,13.859403
222.657899,76.381930,13.857759
222.650576,76.380561,13.853930
222.494161,75.869192,13.941480
222.572941,75.815368,13.975312
222.842124,75.095476,13.806840
222.841241,75.094923,13.806059
222.549335,74.446851,13.556625
222.789456,73.369192,13.342300
222.733018,73.135758,13.453833
223.026600,72.587074,13.506415
223.025418,71.397078,13.590130
223.014362,71.392754,13.594926
