9000
3
235.058454,12.366247,23.422867
235.078988,12.359943,23.395920
235.098843,12.366087,23.367513
235.110754,12.368258,23.347263
235.128785,12.375305,23.317893
234.869163,12.364339,23.250274
234.666072,12.343899,23.183470
234.695395,12.516245,23.145777
234.671342,12.514151,23.165622
234.463009,12.477843,23.103204
234.445889,12.469616,23.123606
234.421627,12.462439,23.142948
234.398686,12.464423,23.159080
234.381781,12.451547,23.179613
234.361472,12.456915,23.200983
234.340679,12.455523,23.227542
234.313474,12.437051,23.259790
234.291441,12.438064,23.276823
234.267417,12.434570,23.300874
234.202519,12.423112,23.261474
234.300839,12.392020,23.681951
234.277599,12.387591,23.700649
234.271708,12.382099,23.709365
234.242571,12.370206,23.733705
234.203548,12.398834,23.715885
234.175390,12.405644,23.748004
234.169980,12.408467,23.754159
234.154420,12.417316,23.769857
234.137094,12.427126,23.774517
234.115320,12.413909,23.799345
234.088284,12.404316,23.830356
234.058248,12.363861,23.871548
234.028252,12.334387,23.901756
234.002715,12.317796,23.918497
234.002893,12.319654,23.922523
233.962170,12.307093,23.966122
233.931982,12.324428,23.971648
233.902462,12.325808,23.995846
233.886550,12.334821,24.013906
233.863681,12.330175,24.041461
233.840600,12.298875,24.067676
233.685246,12.381996,24.030565
233.677047,12.352740,24.039767
233.659672,12.331451,24.057840
233.643697,12.342175,24.066186
233.633922,12.328159,24.077180
233.376312,12.329527,24.063910
233.373650,12.328554,24.063546
233.320171,12.331029,24.127169
233.309273,12.337093,24.132268
233.288338,12.302967,24.155560
233.256472,12.298766,24.184818
233.244839,12.305255,24.197739
233.233041,12.311838,24.210846
233.225606,12.299931,24.223521
233.296261,12.270263,24.420717
233.283703,12.277213,24.434821
233.173088,12.246375,24.446778
233.123151,12.187576,24.502713
233.097738,12.190697,24.542772
233.084180,12.198185,24.551935
233.069750,12.211904,24.547019
233.069576,12.211936,24.547163
233.054272,12.220333,24.536858
232.922954,12.267970,24.492643
232.922783,12.268001,24.492785
232.863881,12.234291,24.558117
232.833424,12.248815,24.591890
232.755549,12.291726,24.678318
232.730570,12.278123,24.712733
232.698309,12.287739,24.748507
232.681730,12.273109,24.766868
232.646818,12.291716,24.758471
232.612880,12.310235,24.796041
232.455972,12.477352,24.788261
232.439289,12.414643,24.806572
232.434390,12.427504,24.797681
232.397349,12.447822,24.792822
232.285626,12.496828,24.853053
232.266686,12.507153,24.873730
232.228762,12.527866,24.915177
232.111551,12.521671,24.988232
232.072167,12.505056,25.009272
232.033472,12.459239,25.044639
231.930161,12.515200,25.075372
231.718809,12.487107,25.014169
231.718698,12.487134,25.014253
231.719799,12.429145,25.160740
231.719690,12.429174,25.160823
231.719581,12.429202,25.160906
231.696391,12.441557,25.137210
231.673997,12.453483,25.161333
231.657953,12.465504,25.185648
231.635047,12.466742,25.210353
231.634943,12.466769,25.210433
231.634839,12.466795,25.210513
231.605031,12.473241,25.223575
231.557116,12.498799,25.275285
231.557014,12.498821,25.275357
231.530999,12.484615,25.255585
231.430706,12.539688,25.235078
231.438828,12.640047,25.151818
231.413345,12.653514,25.179026
231.211956,12.627275,25.121886
231.186712,12.549432,25.148546
231.215248,12.513643,25.462004
231.188362,12.527674,25.490783
231.182800,12.535319,25.506335
231.155430,12.542605,25.535622
231.079874,12.522338,25.493098
230.818722,12.392386,25.452793
230.626669,12.442721,25.373243
230.468227,12.417161,25.318071
230.409325,12.443933,25.378981
230.361516,12.475076,25.328581
230.361410,12.475106,25.328627
230.164700,12.435578,25.512234
230.164593,12.435607,25.512281
229.983840,12.392824,25.489983
229.983732,12.392854,25.490028
229.963574,12.351961,25.521951
229.961150,12.349386,25.516610
229.584716,12.564101,25.413533
229.516873,12.597554,25.417482
229.271549,12.589248,25.348586
229.060675,12.585793,25.304574
229.025903,12.602517,25.338525
228.872650,12.578044,25.286574
228.701616,12.477473,25.227287
228.604906,12.476167,25.224479
228.568260,12.493518,25.259516
228.568141,12.493539,25.259530
228.568022,12.493561,25.259544
228.567272,12.492669,25.257710
228.567147,12.492681,25.257706
228.528534,12.446857,25.291862
228.450106,12.448030,25.297362
228.306503,12.424206,25.247473
228.266671,12.442325,25.250613
228.266437,12.442172,25.250269
228.004014,12.456351,25.277496
227.923053,12.492871,25.354388
227.880984,12.512540,25.321236
227.714388,12.589793,25.386660
227.714514,12.590239,25.387550
227.672609,12.551240,25.395169
227.638955,12.728065,25.385015
227.638887,12.728141,25.385116
227.639616,12.729461,25.387419
227.508968,12.713545,25.509764
227.464867,12.733901,25.551041
227.464779,12.733945,25.551093
227.464690,12.733988,25.551145
227.376826,12.675812,25.588989
227.376735,12.675852,25.589029
227.285166,12.718109,25.674591
227.284780,12.718630,25.674371
227.284692,12.718669,25.674410
227.237889,12.740267,25.718120
227.143681,12.783841,25.806345
227.102599,12.771904,25.782207
227.102509,12.771937,25.782234
227.006410,12.736274,25.872419
226.927097,12.744474,25.889190
226.829528,12.789414,25.980752
226.829441,12.789446,25.980773
226.829354,12.789479,25.980794
226.779465,12.812351,26.027709
226.729491,12.835356,26.074856
226.729406,12.835387,26.074876
226.729320,12.835419,26.074896
226.578100,12.815122,26.033476
226.460272,12.794977,25.992367
226.408835,12.818651,26.040887
226.258153,12.970501,26.054290
226.258058,12.970533,26.054298
226.268167,13.012638,26.036090
226.048203,13.192185,26.011001
225.786420,13.306236,25.986749
225.786324,13.306269,25.986755
225.782851,13.302855,25.979981
225.647505,13.440477,25.857160
225.640347,13.550893,25.833845
225.640246,13.550922,25.833844
225.715666,13.668249,25.747184
225.718874,13.674990,25.759835
225.819535,13.829100,25.742561
225.666122,13.787480,25.797225
225.553572,13.842577,25.902243
225.496748,13.870395,25.955193
225.439593,13.800849,26.008472
225.279831,13.935317,25.968402
225.279730,13.935345,25.968397
225.279629,13.935373,25.968392
225.279527,13.935400,25.968388
225.162866,14.057859,25.876308
225.066785,14.039467,25.842386
225.066681,14.039494,25.842380
224.867627,14.122842,25.773840
224.777783,14.156287,25.702994
224.777668,14.156306,25.702956
224.718672,14.186239,25.758340
224.718324,14.185993,25.757733
224.426904,14.351268,25.671693
224.277613,14.443396,25.697449
224.217224,14.475022,25.755251
224.217360,14.475350,25.755819
224.156357,14.496398,25.794716
224.156505,14.496761,25.795880
224.156402,14.496787,25.795897
224.078981,14.562708,25.944072
224.078878,14.562734,25.944088
224.078775,14.562760,25.944104
224.014431,14.625763,25.994287
224.014328,14.625788,25.994302
223.951675,14.642525,26.055020
223.951715,14.643914,26.054736
223.934286,14.636379,26.041303
223.839627,14.654875,26.076699
223.839512,14.654888,26.076706
223.775973,14.688425,26.094772
223.762036,14.673345,26.102451
223.746554,14.666605,26.090438
223.681990,14.700678,26.119450
223.681871,14.700687,26.119453
223.586165,14.679913,26.082477
223.512875,14.665661,26.065804
223.605880,14.623461,26.183601
223.478350,14.644293,26.237838
223.478212,14.644294,26.237828
223.411812,14.679419,26.285051
223.314296,14.665875,26.260745
223.247317,14.695566,26.326713
222.898251,14.647558,26.539375
222.736066,14.621525,26.492116
222.637038,14.607972,26.545328
222.568431,14.643883,26.597353
222.499373,14.680031,26.665721
222.499216,14.680032,26.665695
222.356715,14.689890,26.686117
222.286505,14.726634,26.755611
222.286336,14.726632,26.755580
222.111777,14.844343,26.594513
222.111603,14.844340,26.594481
222.111429,14.844337,26.594448
221.983992,14.870165,26.651580
221.912832,14.907666,26.722727
221.847278,14.896485,26.702658
221.768878,14.905605,26.672317
221.768684,14.905598,26.672275
221.768489,14.905591,26.672234
221.768294,14.905584,26.672192
221.762943,14.912735,26.661028
221.762731,14.912743,26.660953
221.680984,14.962316,26.728866
221.651187,14.972361,26.712509
221.458258,15.021203,26.838935
221.384758,15.059609,26.902876
221.332215,15.050241,26.886021
221.328747,15.055316,26.878845
220.952570,15.132130,26.874141
220.849399,15.230371,26.827637
220.851074,15.253000,26.820267
220.767743,15.284236,26.748812
220.795079,15.363368,26.908511
220.669967,15.382296,26.886576
220.670438,15.383170,26.887548
220.670295,15.383416,26.887500
220.682460,15.423769,26.965820
220.447534,15.425852,27.100563
220.447479,15.425040,27.101149
220.440440,15.421477,27.095161
220.356667,15.458407,27.169474
220.165062,15.406987,27.582367
220.110890,15.394236,27.564613
220.118637,15.427918,27.639429
220.115522,15.419140,27.639768
220.115294,15.419097,27.639751
220.115066,15.419054,27.639734
220.104989,15.400915,27.649116
220.100871,15.398897,27.645555
219.974079,15.437149,27.578251
219.973817,15.437096,27.578213
219.960420,15.424888,27.583908
219.925409,15.445795,27.561074
219.896469,15.440782,27.552148
219.893248,15.436005,27.553954
219.871270,15.433090,27.545755
219.787853,15.474108,27.630473
219.766720,15.471009,27.622182
219.765904,15.470707,27.621696
219.727062,15.462594,27.607267
219.842039,15.487529,28.037450
219.725261,15.529640,28.123073
219.622413,15.568300,28.204925
219.623637,15.569470,28.206172
219.503910,15.605759,28.282855
219.391881,15.648450,28.360581
219.368261,15.646369,28.352050
219.205994,15.589314,28.670451
218.905535,15.638865,28.708221
218.776490,15.703846,28.878617
218.764533,15.707285,28.884913
218.733584,15.702125,28.880739
218.707743,15.716631,28.866658
218.699109,15.737619,28.866831
218.595645,15.926086,28.889228
218.578103,15.925914,28.887361
218.560535,15.925185,28.882801
218.582157,15.945141,28.914046
218.263602,15.922590,28.997944
218.171998,15.969811,29.093984
218.194390,15.974791,29.106295
218.210093,15.976091,29.111841
218.223331,15.977890,29.116758
218.294997,16.020881,29.211000
218.420817,16.068644,29.313517
218.419751,16.118984,29.422517
218.424913,16.129648,29.420047
218.410959,16.172569,29.405254
218.549907,16.391888,29.276418
218.562315,16.412044,29.274726
218.555854,16.419390,29.271423
218.561687,16.428644,29.271980
218.575823,16.431137,29.276152
218.599130,16.433655,29.285050
218.626832,16.435112,29.298940
218.662596,16.452431,29.312882
218.662789,16.452764,29.312937
218.589834,16.504841,29.420503
218.550072,16.564748,29.397897
218.550244,16.565055,29.397957
218.550307,16.565971,29.397697
218.549042,16.655134,29.481980
218.550393,16.653193,29.483176
218.550943,16.652423,29.483801
218.568022,16.656126,29.490977
218.568445,16.655961,29.491272
218.530972,16.607832,30.150010
218.757717,16.971746,30.171163
218.782722,16.967885,30.183546
218.747315,16.951955,30.184112
218.769854,16.964052,30.194304
218.703593,17.019296,30.302023
218.734506,17.017795,30.315405
218.778453,17.011915,30.338901
218.848562,17.012173,30.404569
218.756360,17.063331,30.515400
218.801534,17.068512,30.537762
218.904440,17.027375,30.873619
218.989751,16.980540,30.973855
218.738603,17.046387,31.153802
218.769364,17.140217,31.323113
218.769501,17.140274,31.323228
218.710657,17.198228,31.451468
218.755549,17.205932,31.465118
218.755662,17.205984,31.465225
218.755776,17.206036,31.465332
218.756858,17.207809,31.465037
218.756655,17.207756,31.465046
218.789635,17.216311,31.480749
218.671040,17.236440,31.500177
218.665374,17.239494,31.501518
218.665454,17.239570,31.501608
218.688461,17.386540,31.773602
218.595142,17.439563,31.892730
218.600086,17.449483,31.890827
218.633916,17.469151,31.927376
218.634433,17.469966,31.927247
218.694151,17.480504,31.946569
218.694221,17.480581,31.946652
218.707716,17.597830,32.074335
218.701381,17.606607,32.070692
218.723569,17.618765,32.087711
218.751346,17.610438,32.107567
218.751402,17.610513,32.107641
