4000
3
23.051872,248.049834,27.819787
22.813543,247.725724,27.430614
22.932982,247.610992,27.265619
22.878876,247.615875,27.240263
22.837794,247.626109,27.181291
22.813330,247.635002,27.145807
22.707312,247.549387,26.979646
22.684784,247.563266,26.924078
22.643050,247.574448,26.869728
22.595218,247.575855,26.789524
22.652042,247.559216,26.851778
22.745873,247.518524,26.869431
22.781905,247.507883,26.914260
22.982483,247.327685,27.083962
23.011312,247.319122,27.115778
23.065823,247.303495,27.166737
23.585892,247.333018,27.608214
23.609762,247.322000,27.647945
23.659109,247.295152,27.711276
23.627494,247.227917,27.642711
23.657612,247.217818,27.674068
23.746084,247.203729,27.743365
23.771876,247.143322,27.922021
23.826210,247.130095,27.964117
23.806197,246.994521,27.912701
23.861415,246.982722,27.935430
23.918175,246.957464,28.028003
23.865728,246.804875,27.906137
23.935392,246.794169,27.961351
23.981212,246.694146,27.942461
24.039704,246.671746,28.006222
24.156621,246.694403,28.070774
24.177609,246.694192,28.112565
24.295403,246.529292,28.183759
24.396000,246.510892,28.233776
24.446244,246.515582,28.217170
24.483164,246.474513,28.354384
24.540747,246.464822,28.391487
24.730846,246.414515,28.560162
24.718262,246.389816,28.700555
24.692013,246.357502,28.810099
24.722887,246.341741,28.864110
24.807779,246.157488,29.188483
24.794874,246.167325,29.398010
24.879905,246.129130,29.617018
24.833635,246.121892,29.642270
25.032509,246.092532,29.836034
24.935755,246.079501,29.956768
25.007173,246.052615,30.051137
25.096865,246.044107,30.318116
25.020604,245.791702,30.585258
24.943549,245.820985,30.727720
24.930351,245.630198,30.708974
24.908658,245.627973,30.714598
24.889637,245.464692,30.963127
24.855881,245.468174,30.974634
24.609103,245.381695,31.353715
24.612830,245.348387,31.437888
24.617566,245.346697,31.506244
24.586846,245.343666,31.516599
24.577614,245.334134,31.521302
24.556012,245.369588,31.818991
24.539581,245.365846,31.883664
24.481284,245.292585,32.196884
24.481279,245.288727,32.270709
24.600285,245.247132,32.429471
24.647537,245.129998,32.583555
24.390062,245.081869,32.777743
24.377089,245.070427,32.845656
24.291085,244.999165,32.902845
24.157260,244.932122,32.986489
24.103613,244.919176,33.142760
24.128389,244.855002,33.243551
24.130296,244.525606,33.254786
24.225182,244.533926,33.352394
24.388629,244.398246,33.255639
24.435439,244.369164,33.299451
24.769888,244.226318,33.767586
24.853853,243.921260,34.295010
24.897377,243.865872,34.368701
25.110651,243.849712,34.684602
25.096169,243.844388,34.979786
25.183217,243.800671,35.178793
25.116867,243.803881,35.293199
25.136120,243.760830,35.428441
25.127074,243.696220,35.838780
25.135246,243.710579,36.024164
25.233717,243.665706,36.167244
25.088133,243.537800,36.997808
25.176420,243.299554,37.268412
25.410778,243.298865,37.556828
25.441660,243.187308,37.547885
25.364712,243.089565,37.757617
25.145277,242.979228,37.705907
25.304206,242.960498,37.897958
25.352161,242.901025,37.936580
25.471533,242.957580,38.125808
25.363718,242.820185,38.359191
25.363785,242.820044,38.359655
25.312672,242.718202,38.353682
25.309058,242.596413,38.567146
25.417148,242.538443,38.738535
25.313620,242.480574,39.176233
25.369408,242.450367,39.265450
25.360394,242.382431,39.245813
25.360479,242.382318,39.246257
25.360565,242.382205,39.246702
25.328487,242.269829,39.530367
25.499055,242.011364,40.169327
25.451257,241.848446,40.200956
25.438950,241.713832,40.353039
25.329868,241.525151,40.818105
25.346983,241.428937,41.196245
25.404967,241.405922,41.227472
25.437816,241.384106,41.346076
25.528511,241.299235,41.439961
25.556730,241.280010,41.595885
25.549460,241.187519,41.775971
25.396139,241.159484,41.976803
25.366932,241.038882,41.929067
25.300592,241.031222,42.064205
25.261444,240.828973,41.966652
25.210868,240.858610,42.085166
25.241332,240.811272,42.299952
25.280919,240.758458,42.410648
25.281002,240.758370,42.411012
25.290145,240.718631,42.403708
25.288260,240.705643,42.657823
25.465625,240.533466,42.987919
25.448568,240.543191,42.997007
25.435205,240.550819,43.001209
25.418537,240.560325,43.028666
25.539783,240.583397,43.054628
25.605272,240.506087,43.319254
25.748749,240.455136,43.469303
25.666736,240.365824,43.691497
25.579915,240.228087,43.694992
25.512435,240.242555,43.824514
25.615289,240.235531,43.859024
25.658562,240.067427,43.814912
25.729687,240.019090,43.930003
25.696987,239.944473,44.161665
25.595388,239.705554,44.318947
25.512614,239.756442,44.673146
25.463741,239.746209,44.760164
25.438233,239.750560,44.770509
25.431961,239.754335,44.773060
25.184978,239.517268,44.787643
25.190408,239.360376,44.923335
24.913699,239.293476,45.296712
24.836598,239.337685,45.654331
24.835859,239.338248,45.655089
24.901152,239.235454,45.798964
24.922756,239.232506,45.807326
24.894568,239.250957,45.859673
24.959001,239.219248,46.102612
24.934279,239.242756,46.146990
25.307298,238.855010,46.422060
25.400461,238.822748,46.559968
25.453953,238.710207,46.701541
25.495663,238.589867,46.956371
25.528197,238.559934,47.026398
25.620767,238.504283,47.161139
25.551949,238.260215,47.677542
25.779299,238.143383,48.011933
25.394941,237.883744,48.304785
25.386026,237.881274,48.303151
25.317256,237.758870,48.473346
25.362608,237.447189,49.131291
25.319554,237.268584,49.062943
25.341321,237.207448,49.240443
25.307981,236.934671,49.395190
25.342049,236.689258,49.313947
25.393862,236.513852,49.408460
25.353824,236.525919,49.455990
25.464551,236.314132,49.406261
25.367986,236.081335,49.293040
25.424080,236.022187,49.478115
25.035298,235.980003,49.727303
25.034623,235.979803,49.727552
24.983027,235.791765,49.658370
24.982548,235.791586,49.658709
24.963409,235.667950,49.852863
24.770822,235.642715,50.051127
24.836034,235.534036,50.016782
24.746191,235.379228,50.165625
24.355210,235.277212,50.346123
24.333989,235.094474,50.220865
24.332752,235.008350,50.237427
24.321929,234.799120,50.700426
24.199148,234.744293,50.632492
24.307790,234.639534,50.770852
24.273550,234.629508,50.888845
24.294615,234.611204,50.881392
24.221915,234.405369,50.945644
24.025112,234.144949,50.870030
24.056660,233.901562,51.119419
23.924572,233.887603,51.175116
23.848722,233.692752,51.380515
23.955301,233.583777,51.542771
23.987981,233.577819,51.574742
23.682954,233.298779,51.784058
23.650958,233.042754,51.998551
23.657650,233.021705,52.264862
23.677866,233.017830,52.303045
23.666830,233.032847,52.347236
23.735176,232.669775,52.623015
23.765932,232.573456,52.641790
23.770977,232.202155,52.724866
23.724299,232.022871,53.106171
23.239465,231.916749,53.077401
23.249651,231.894871,53.020196
23.233332,231.587563,52.923098
23.231855,231.576119,52.894445
23.308504,231.428275,52.880046
23.202351,230.859570,52.944518
22.965628,230.651345,52.809825
22.792047,230.559182,52.727189
22.710194,230.366407,52.504021
22.775965,230.090026,52.325087
22.771754,230.062949,52.326987
22.899455,229.899783,52.150702
23.266718,229.472505,52.219271
23.247667,229.422595,52.195182
22.924824,229.267150,52.247338
23.026398,228.964751,52.081101
23.056608,228.935466,51.963076
23.015427,228.603244,51.851587
22.703338,228.462760,51.808372
22.627825,227.770608,51.809182
22.627929,227.769950,51.808475
22.864465,227.477514,52.037840
22.859309,227.191967,51.951068
22.810594,227.135784,51.786518
22.471328,226.989918,51.961001
22.410141,226.665004,52.195045
22.410238,226.664400,52.194668
22.455413,226.303573,51.949751
22.466144,226.282510,51.892624
21.969898,225.646635,52.026820
21.966891,225.643875,52.039967
21.962221,225.641864,52.045326
22.045450,225.502023,52.198401
22.014002,225.229342,51.957719
22.102722,224.919424,51.922927
21.421956,224.445788,52.181948
21.378638,224.293431,52.182850
21.488121,224.174430,52.028329
21.510273,224.142462,51.981470
21.370729,223.930556,52.105724
21.579551,223.631657,52.010374
21.574990,223.303554,51.652960
21.573684,223.271461,51.541548
21.635289,223.198534,51.373983
21.638033,223.198655,51.370244
21.532306,223.079003,51.491643
21.606094,222.992519,51.376701
21.903218,222.560339,51.022611
22.008100,222.399796,51.171058
22.003783,222.401258,51.168271
22.008326,222.402115,51.160613
21.595560,222.076030,50.846680
21.595011,222.075957,50.845696
21.480493,221.831022,50.952787
20.987669,221.559701,50.438464
20.886286,221.036063,50.137448
20.915045,220.989721,50.025231
20.915783,220.989252,50.024778
21.047171,220.489823,49.518388
21.047116,220.489572,49.517648
21.119198,220.156392,49.288070
21.282026,219.874320,49.108427
21.075386,219.319877,49.475863
20.935936,218.769992,49.205145
20.917636,218.776237,49.162206
20.723894,218.366049,48.912988
20.759919,218.303907,48.809104
21.022899,217.431245,48.414385
21.204507,217.110237,48.241888
20.996856,216.965500,47.793039
20.977013,216.968215,47.761667
20.976937,216.967984,47.761137
20.990298,216.982152,47.714171
20.885063,216.729515,47.293448
20.992483,216.530892,47.471122
20.941271,215.910342,47.774362
20.946421,215.412997,47.957925
20.945910,215.412683,47.957746
20.465361,214.773909,47.467496
20.577256,214.562109,47.348346
20.689919,214.342675,47.524200
20.734288,214.262626,47.409219
20.759217,214.118949,46.806277
20.654577,214.138836,46.753894
20.786183,213.717729,46.530995
20.791375,213.718927,46.524332
20.797674,213.703191,46.403411
21.043869,213.269889,46.307871
20.909590,212.642269,45.972298
20.885707,212.436623,45.469488
20.987508,212.228521,44.895072
21.001369,211.680183,44.895753
21.117514,211.365023,44.485505
21.047918,211.200097,43.995139
20.976894,211.032906,44.171744
21.146100,210.691859,44.150426
21.258563,210.476848,43.886624
21.342376,210.148797,43.277449
21.342210,210.148441,43.277257
20.656157,209.840740,43.353786
20.535564,209.189676,41.642560
20.557385,208.958324,41.305656
20.589095,208.920952,41.207813
20.590444,208.921325,41.206612
20.590486,208.921150,41.206259
20.417996,208.715551,41.390352
20.662334,208.583786,41.246428
20.675499,207.974611,40.367574
20.674201,207.981700,40.293118
20.911908,207.614219,40.468755
21.327658,206.514716,40.250631
21.700721,206.065430,40.731231
21.698313,206.028985,40.642490
22.077026,205.538195,40.471462
22.138569,205.404183,40.126593
21.690971,205.229853,39.764095
21.693927,205.232420,39.757898
21.682135,205.010512,39.567069
21.635804,204.979965,39.486729
21.635875,204.979748,39.486463
21.898388,204.657491,39.486048
21.667547,204.409951,39.592905
21.849909,203.886542,39.279210
21.986087,203.560340,38.802836
21.943884,203.472779,38.496717
22.158072,203.262039,38.341758
22.166068,202.867135,38.254265
22.166374,202.866864,38.254124
22.407922,202.353275,37.937899
22.005822,201.845597,38.165702
21.970851,201.824370,38.095299
22.051927,201.690733,37.958359
22.026531,201.674984,37.878390
21.505874,201.424184,37.908995
21.505951,201.423967,37.908680
21.503626,201.420477,37.918427
21.702557,200.465789,37.435239
22.009005,199.765633,36.988506
22.152669,199.489415,37.117822
22.120008,199.462946,37.060149
22.274018,199.175769,36.359224
21.847538,198.569907,36.447930
21.465968,198.117404,36.365477
21.589030,197.799317,35.759788
21.637146,197.727436,35.528461
21.047792,197.464893,35.684552
21.177932,196.887323,35.753076
21.231094,196.618299,35.388600
21.367428,196.340076,34.898613
21.375291,195.328468,34.525769
21.375294,195.328226,34.525646
21.480332,195.055041,34.689439
21.447037,195.038146,34.634632
21.289645,194.848141,34.798925
21.317167,194.482488,34.621711
21.358773,193.855845,34.076133
21.350086,193.860354,34.062065
21.349992,193.860173,34.061707
21.309515,193.847087,34.080794
21.467583,193.471708,33.733514
21.475778,193.457474,33.696804
21.475639,193.457290,33.696330
21.501000,192.878097,33.407426
