2000
3
8.051977,212.587660,17.127383
8.323336,212.465719,16.920266
8.564386,212.609704,16.919120
8.601142,212.761665,16.894615
8.830106,213.063090,16.641577
9.103048,213.191440,16.746606
9.098635,213.459990,16.769901
9.094483,213.628827,16.788354
9.059897,213.808409,16.746056
9.046784,214.075528,16.668371
9.110995,214.320576,16.747132
9.140889,214.460629,16.823434
9.336312,214.615797,16.721754
9.465676,214.966209,16.684262
9.512686,215.351141,16.647576
9.684783,215.709075,16.578787
9.688304,216.317530,16.582577
9.657504,216.553902,16.557674
9.616244,216.727083,16.495605
9.774078,217.001396,16.324482
9.987104,217.522522,16.363347
10.018335,217.787475,16.368085
10.127242,217.765963,16.377016
10.206367,218.179353,16.349415
10.213819,218.671328,16.445017
10.334273,219.232364,16.455873
10.328022,219.287854,16.485897
10.413803,219.367381,16.449379
10.331646,219.823874,16.539486
10.307200,220.153052,16.473636
10.303032,220.372395,16.437736
10.265594,220.488107,16.384464
10.259113,220.779657,16.519034
10.353860,221.010206,16.615699
10.339349,221.109758,16.568713
10.315457,221.190334,16.530526
10.273407,221.484632,16.555189
10.310205,221.637305,16.571796
10.291272,221.764676,16.600213
10.353864,222.052518,16.576892
10.367189,222.473053,16.701725
10.383142,222.504996,16.652453
10.384118,222.806626,16.652793
10.336800,223.003368,16.579795
10.400510,223.585657,16.635526
10.425096,223.347859,16.961637
10.583365,223.356455,16.919733
10.638664,223.475214,17.042234
10.726982,223.733253,17.468260
10.811108,223.896895,18.119574
10.829526,223.765195,18.162089
11.099513,223.567566,18.446612
11.188055,223.610964,18.872256
11.223503,223.485577,19.114885
11.406693,223.367448,19.282083
11.450733,223.319496,19.798029
11.492048,223.214917,20.114778
11.506862,223.604186,20.904319
11.487527,223.451098,21.105120
11.385588,223.334875,21.604826
11.447706,223.155311,21.717936
11.681922,222.726107,22.073487
11.712943,222.806899,22.871039
11.632534,222.976675,23.544679
11.635140,222.973844,24.062586
11.609468,222.686590,24.532060
11.695156,222.302419,24.778149
11.674044,222.477695,24.883378
11.732077,222.196331,25.107655
11.748120,222.115573,25.169553
11.781749,221.875278,25.343100
11.920615,221.778350,25.661565
12.018731,221.756133,25.907589
12.376865,221.667957,26.253537
12.487072,221.635011,26.646978
12.591615,221.586358,27.027078
12.589864,221.619029,27.418357
12.682284,221.182550,28.085242
12.817513,221.114878,28.416761
13.009200,220.945317,28.875903
13.375559,220.594180,29.042314
13.642484,220.090969,29.726481
13.448177,220.201391,31.238327
13.527981,219.983719,31.412443
13.547049,220.214723,31.677878
13.742771,219.757338,32.195263
13.984120,220.045011,32.317636
13.937724,219.845828,32.905517
14.076575,220.396764,33.358572
14.249041,220.377646,33.699618
14.384690,220.224884,34.058201
14.313934,220.504811,34.333408
14.340781,220.297468,34.385452
14.421841,220.586414,34.746967
14.490053,220.411376,34.895085
14.494748,220.552518,35.355014
14.665568,220.205395,35.660999
14.744403,220.075110,35.920487
14.472751,220.178396,36.804547
14.456846,220.470619,37.099765
14.637919,220.215508,37.470894
14.652287,220.238152,37.554113
14.657141,220.184166,37.854934
14.882345,220.021786,37.822853
14.821171,220.138874,38.086001
15.218863,219.983595,38.678875
15.212236,219.998246,38.688740
15.363649,219.771586,38.960153
15.425484,219.695454,39.452934
15.668636,219.561360,39.740124
15.715212,219.390386,40.393371
15.777288,219.232770,40.547246
15.732452,219.225091,40.975752
15.872737,219.697936,41.655346
16.137869,219.989790,41.832601
16.229103,220.080040,43.049680
16.351912,220.181235,43.523675
16.543863,220.060267,43.656337
16.464250,220.414797,44.060833
16.500986,220.611183,44.252978
16.465832,220.620156,44.682421
16.978530,220.322420,45.589908
16.985183,220.324876,45.589640
17.603234,220.577720,45.929027
17.624881,220.618846,45.936266
18.231054,221.067997,46.376655
18.647017,220.751797,47.234956
18.727594,220.608472,47.402411
18.940611,220.843408,47.344588
19.078191,220.684180,47.515649
19.337725,220.919633,47.810770
19.360973,221.366100,48.326364
20.147650,221.527221,49.584717
20.256896,221.002724,50.775302
20.255676,221.095906,51.807292
20.481088,221.299463,52.039624
20.574660,221.169076,52.196996
21.316313,221.607680,53.777046
21.095139,222.319943,54.504946
21.062168,222.366184,54.545721
21.062740,222.383856,55.290775
21.092447,222.334335,55.485518
21.414492,222.342089,55.917848
21.688176,222.315417,56.088397
22.299512,222.031245,56.922191
22.424518,222.066555,57.563622
22.484749,221.989693,57.488297
22.897257,222.241092,59.007184
22.752534,222.280091,59.706983
23.106331,222.244617,60.329219
23.084486,222.249206,60.366167
23.114626,222.137583,60.743598
23.347742,222.313364,60.917471
24.121369,222.574729,61.493628
24.124235,222.523758,61.524198
24.598045,222.716184,62.538430
24.790498,222.867763,62.585560
24.902433,222.785712,62.770157
24.989136,223.301122,62.957846
24.969278,223.327135,62.992659
25.066971,223.231164,63.439351
25.356247,223.364856,63.812290
25.626544,223.023667,64.181333
25.720151,223.382695,64.895274
26.146730,223.333743,65.915529
26.577022,223.860283,66.282266
26.901176,223.488776,66.682854
27.057885,223.241319,66.953931
27.539598,223.301308,67.241814
27.935646,223.175377,67.481686
28.216347,223.053776,67.848062
28.740326,223.239357,68.480666
28.968878,222.980079,68.874181
29.238448,222.935859,68.969841
29.274523,222.964286,69.003448
29.258996,222.983333,69.056409
30.428241,223.097425,69.732854
30.516142,223.426436,70.013001
30.906236,223.217411,70.073950
30.976305,223.196434,70.011134
31.204531,223.377362,70.002433
31.789916,223.270360,69.837317
32.056444,222.999911,69.962601
32.108805,222.994754,69.843582
32.803657,222.914287,69.301796
32.827689,222.890645,69.340761
33.413474,222.817663,69.452527
33.499839,222.745882,69.391065
