8000
3
231.141488,8.809573,23.457909
231.155692,8.804648,23.467833
231.183293,8.792841,23.463874
231.203096,8.786202,23.446103
231.203705,8.786509,23.446938
231.323897,8.756259,23.653558
231.417252,8.726664,23.976162
231.417413,8.726644,23.976124
231.548774,8.936039,23.842988
231.565869,8.929557,23.828812
231.617242,8.911468,23.785484
231.649709,8.898986,23.752347
231.665966,8.892736,23.735796
231.681920,8.886681,23.719677
231.692327,8.878827,23.701397
231.779727,8.927762,23.726788
231.837457,8.991469,23.669091
231.827487,8.971150,23.587461
231.836008,8.967880,23.589581
231.873771,8.953273,23.562679
231.941694,8.926977,23.493704
231.962528,8.918933,23.486221
232.010658,8.902148,23.447586
232.074742,9.012996,23.355916
232.095006,9.005059,23.365237
232.158140,9.122397,23.314186
232.291645,9.148861,23.488413
232.338836,9.138802,23.452676
232.372280,9.125338,23.418313
232.394195,9.116525,23.396351
232.394480,9.116442,23.396198
232.409403,9.110452,23.389462
232.419647,9.106350,23.379049
232.429826,9.142308,23.361123
232.449163,9.140401,23.370126
232.490858,9.123471,23.337339
232.523276,9.137103,23.303757
232.610754,9.206573,23.240089
232.616997,9.203082,23.231403
232.625901,9.203746,23.239282
232.634178,9.200386,23.230979
232.644472,9.193959,23.214922
232.652299,9.190785,23.207085
232.677804,9.185891,23.182857
232.713317,9.177971,23.152698
232.734027,9.169489,23.134174
232.778388,9.210807,23.092859
232.878790,9.261831,23.113750
232.964723,9.424439,23.031357
232.968563,9.422847,23.023737
233.007068,9.484239,22.981702
233.019576,9.478901,22.966790
233.121466,9.585158,22.816730
233.138077,9.577939,22.799381
233.224030,9.723174,22.711915
233.234150,9.718424,22.700340
233.239723,9.715839,22.685465
233.224316,9.731805,22.610503
233.293202,9.844229,22.457995
233.327126,9.852224,22.424680
233.342497,9.864705,22.393819
233.363438,9.859345,22.366155
233.382064,9.848106,22.335816
233.400016,9.839835,22.318581
233.411652,9.831657,22.292686
233.435490,9.822335,22.263513
233.452063,9.810764,22.238349
233.488449,9.831950,22.184489
233.487550,9.869460,22.122480
233.441801,9.964294,22.070402
233.419221,9.978600,22.101861
233.395755,10.004456,22.090499
233.386510,10.016712,22.093933
233.356224,10.135328,22.112171
233.340630,10.153391,22.108465
233.329269,10.158527,22.117406
233.315239,10.184450,22.125916
233.217595,10.234346,22.103293
233.199793,10.243629,22.120755
233.202177,10.323213,22.119035
233.193175,10.330659,22.134539
233.173987,10.352427,22.157339
233.186235,10.417295,22.145006
233.186291,10.490065,22.145051
233.180717,10.523085,22.166577
233.158558,10.533579,22.178920
233.148848,10.538313,22.188701
233.134710,10.544576,22.202979
233.115481,10.557075,22.215400
233.093297,10.567800,22.237816
233.087143,10.570130,22.243955
233.066387,10.577816,22.262072
233.035262,10.597700,22.263653
233.052318,10.715326,22.202237
233.009587,10.743721,22.217332
232.806296,10.747596,22.132934
232.798442,10.751426,22.140678
232.607295,10.733752,22.098956
232.579049,10.749849,22.132022
232.585487,10.801425,22.128204
232.549239,10.822587,22.160099
232.540803,10.838063,22.161638
232.521431,10.847484,22.180724
232.511283,10.852450,22.190694
232.554516,10.982478,22.193834
232.383760,11.151700,22.043195
232.361906,11.162554,22.063969
232.341234,11.221187,22.122104
232.170517,11.390392,22.160224
232.144439,11.405140,22.162810
232.190450,11.537250,22.135707
232.174197,11.545460,22.135757
232.171882,11.565489,22.137988
232.133946,11.584238,22.174818
232.186083,11.763665,22.143732
232.093228,11.804302,22.193979
232.072078,11.829238,22.214500
232.070074,11.827966,22.216415
232.041102,11.842699,22.244519
231.796813,11.837979,22.182861
231.876698,11.993854,22.099484
231.867669,12.015128,22.113224
231.854518,12.025964,22.130551
231.786257,12.000734,22.192723
231.837959,11.987364,22.315828
231.792079,12.043857,22.356697
231.768876,12.092707,22.365796
231.731540,12.164454,22.411255
231.744947,12.193815,22.398369
231.740480,12.195106,22.411032
231.740443,12.195433,22.411086
231.546875,12.475719,22.506374
231.266868,12.699884,22.335718
231.255815,12.713194,22.351097
231.265777,12.739516,22.342458
231.250098,12.754133,22.357109
231.239604,12.793379,22.366883
231.192652,12.817661,22.368392
231.197768,12.830329,22.360543
231.193173,13.000845,22.308927
230.981389,13.211058,22.249175
230.981800,13.219435,22.244002
230.983741,13.224786,22.242073
230.866986,13.256033,22.227750
230.739554,13.402719,22.183685
230.715862,13.424587,22.183986
230.692402,13.447459,22.201039
230.648844,13.480715,22.240459
230.627945,13.502450,22.259700
230.464202,13.711910,22.235058
230.454842,13.698552,22.243174
230.447475,13.685976,22.249396
230.348714,13.677694,22.306793
230.312901,13.684862,22.278867
230.275645,13.703096,22.280181
230.236958,13.677033,22.279732
230.196245,13.638633,22.260020
230.163580,13.649289,22.289331
230.129020,13.665960,22.280726
230.128673,13.665479,22.281005
230.005837,13.702165,22.391098
229.920275,13.699018,22.404004
229.819899,13.737457,22.492387
229.816206,13.727772,22.495652
229.741103,13.754222,22.559490
229.735907,13.736659,22.565375
229.701772,13.753495,22.595820
229.563604,13.759980,22.628780
229.586707,13.715669,22.784205
229.569263,13.703529,22.846568
229.205209,13.881060,22.662603
228.993800,13.872225,22.692480
228.987152,13.862900,22.698243
228.513344,13.790264,22.627588
228.437249,13.826958,22.692665
228.421692,13.798720,22.705917
228.366976,13.773492,22.751599
228.280151,13.787294,22.825976
228.223788,13.775255,22.875817
228.223647,13.775221,22.875899
228.183274,13.794571,22.910556
228.142822,13.814029,22.945375
228.072542,13.783365,22.934143
228.072404,13.783330,22.934219
228.019996,13.786311,22.979232
228.019864,13.786285,22.979303
228.019732,13.786258,22.979374
227.976909,13.806874,23.016233
227.907371,13.815089,23.032020
227.882205,13.768380,23.053370
227.858282,13.792253,23.024357
227.858157,13.792242,23.024415
227.865263,13.827973,23.041040
227.865142,13.827963,23.041099
227.865020,13.827953,23.041159
227.508399,14.110433,23.015269
227.201192,14.192068,22.997429
227.201071,14.192069,22.997481
227.143174,14.197182,23.050587
226.938302,14.310495,23.019413
226.944209,14.341245,23.012160
226.733211,14.292050,22.961799
226.712239,14.281276,22.944354
226.712098,14.281284,22.944394
226.700784,14.265231,22.970725
226.621038,14.276361,23.036971
226.620921,14.276380,23.037011
226.627681,14.307913,23.053222
226.470239,14.386764,23.120937
226.470111,14.386774,23.120930
226.225939,14.431279,23.109616
226.111076,14.494582,23.065754
225.986189,14.577149,23.500168
225.983347,14.574044,23.495158
225.645984,14.685354,23.397384
225.646116,14.685661,23.398247
225.754493,14.686122,23.509862
225.754368,14.686150,23.509881
225.665308,14.698869,23.533896
225.610001,14.725732,23.543531
225.427233,14.699886,23.498872
225.273138,14.679805,23.457445
224.856116,15.074763,23.284222
224.855980,15.074787,23.284234
224.860116,15.103528,23.277747
224.859976,15.103533,23.277768
224.650611,15.193879,23.371833
224.508497,15.176070,23.471505
224.448947,15.200844,23.521067
224.314568,15.174020,23.493126
224.095040,15.219720,23.450910
224.035779,15.250448,23.488660
223.967813,15.360949,23.591335
223.967720,15.360996,23.591418
223.907285,15.392701,23.643874
223.869298,15.453726,23.659100
223.846074,15.422729,23.683959
223.845943,15.422748,23.683995
223.784282,15.454467,23.736964
223.722303,15.486374,23.790283
223.568443,15.587684,24.064442
223.568313,15.587701,24.064479
223.413566,15.563263,24.025546
223.428418,15.635052,24.024805
223.462349,15.673670,24.095602
223.399109,15.706408,24.151539
223.142366,15.698820,24.300700
223.077542,15.731936,24.348438
223.038255,15.706274,24.357847
223.038120,15.706284,24.357872
223.037985,15.706294,24.357897
223.037851,15.706304,24.357923
222.939881,15.711492,24.461209
222.940596,15.707610,24.468106
222.938156,15.708083,24.473448
222.935789,15.706438,24.470860
222.841595,15.685673,24.438406
222.772071,15.721165,24.388970
222.679002,15.770368,24.431653
222.682161,15.791329,24.426973
222.681646,15.792356,24.426959
222.573954,15.807543,24.413047
222.549963,15.809140,24.396340
222.304235,15.713109,24.657224
222.186447,15.901038,25.105024
222.065613,15.879976,25.071575
222.065497,15.880026,25.071615
222.022007,15.817036,25.105448
222.021892,15.817089,25.105486
222.088270,15.992140,24.995290
222.030790,16.090896,25.091219
222.010220,16.081621,25.081106
221.968421,16.063778,25.116303
221.903701,16.113920,25.185461
221.754107,16.133770,25.225308
221.682129,16.171043,25.293167
221.614551,16.245928,25.357293
221.202012,16.423201,25.447110
221.201868,16.423244,25.447117
221.201724,16.423288,25.447124
221.201580,16.423331,25.447131
221.201437,16.423374,25.447138
220.914860,16.587207,25.423511
220.999415,16.623951,25.483496
220.999269,16.624012,25.483483
221.003506,16.651953,25.477108
220.913696,16.687707,25.408921
220.911852,16.695496,25.405379
220.910523,16.700549,25.401710
220.817672,16.683433,25.375255
220.816299,16.685143,25.372680
220.726181,16.789972,25.339900
220.668594,16.779019,25.401778
220.658134,16.812875,25.406100
220.614138,16.851740,25.403379
220.545145,16.856065,25.466535
220.397843,16.884622,25.520385
220.397833,16.883409,25.520880
220.398099,16.881236,25.522300
220.329057,16.894891,26.004473
220.328954,16.894713,26.004648
220.331311,16.887561,26.010788
220.258321,16.857321,25.993037
220.196698,16.801422,26.033198
220.076353,16.741173,26.405514
220.066230,16.735958,26.399322
219.999003,16.734532,26.369879
219.643422,16.782410,26.520410
219.593588,16.771242,26.502460
219.436497,16.873207,26.571652
219.314668,16.935085,26.633070
219.308395,16.966906,26.652911
219.097874,16.986963,26.624152
218.990890,16.928242,26.654211
218.909263,16.972069,26.737502
218.906633,16.970911,26.735592
218.843347,16.958703,26.715892
218.841727,16.958083,26.714874
219.098388,16.995255,27.148587
219.057601,16.988475,27.135869
219.008405,17.011391,27.187365
218.703090,17.203765,27.487482
218.799827,17.155425,27.604647
218.571108,17.141234,28.056699
218.473078,17.192199,28.162823
218.490287,17.206683,28.185761
218.493684,17.209199,28.188994
218.438683,17.195587,28.178556
218.430594,17.237697,28.278103
218.494352,17.432776,28.793444
218.506364,17.456577,28.801608
218.507465,17.459378,28.802555
218.437713,17.447313,28.782690
218.442851,17.450574,28.788112
218.089104,17.376725,29.019548
218.088865,17.376714,29.019575
217.985855,17.430213,29.132351
217.962990,17.430338,29.123470
217.962740,17.430337,29.123489
217.855199,17.509292,29.244709
217.844229,17.521297,29.237003
217.826332,17.518398,29.229782
217.735230,17.577615,29.354601
217.517927,17.670458,29.544717
217.485582,17.661537,29.532086
217.469565,17.665093,29.523100
217.469131,17.665113,29.523015
217.351181,17.735238,29.638675
217.327934,17.729590,29.629007
217.244909,17.785894,29.743904
217.203616,17.776940,29.727783
217.046527,17.849488,29.806889
216.954308,17.933131,29.951181
216.934174,17.936344,29.953447
216.933318,17.936369,29.953140
216.765631,17.899888,30.216414
216.660795,17.948226,30.317892
216.649003,17.945449,30.312917
216.592914,17.937509,30.294716
