8000
3
227.304389,173.301428,21.962516
227.065775,173.503920,21.839190
227.065188,173.504120,21.839651
227.063177,173.504130,21.841224
227.104914,173.545131,21.853554
226.978892,173.698447,21.813153
226.976906,173.698722,21.814699
226.954177,173.808909,21.928893
226.951511,173.809407,21.930982
226.967735,173.864580,21.918303
226.967687,173.864821,21.918344
226.967640,173.865062,21.918385
226.985824,173.917900,21.904173
227.021785,174.022980,21.939460
227.021770,174.023243,21.939479
227.074092,174.083577,21.973623
227.068788,174.083047,21.977799
227.087766,174.099017,21.965830
227.090054,174.100194,21.964046
227.090090,174.100485,21.964034
227.117103,174.135932,22.007303
227.119783,174.141608,21.998133
227.160523,174.188056,22.074354
227.145776,174.264626,22.058648
227.145937,174.264956,22.058540
227.146482,174.265440,22.058128
227.202331,174.264429,22.229118
227.202198,174.264671,22.229248
227.201371,174.264756,22.229932
227.201301,174.265012,22.230011
227.199708,174.264923,22.231307
227.238141,174.515150,22.491863
227.238104,174.515410,22.491918
227.235827,174.514818,22.493787
227.119166,174.644710,22.536360
227.119141,174.644976,22.536402
227.119116,174.645241,22.536444
227.088684,174.696404,22.526850
227.084462,174.694933,22.530276
226.982700,174.774781,22.586684
227.009055,174.850241,22.738082
226.868559,174.939776,22.740101
226.918456,175.046100,22.696380
226.970845,175.139747,22.729176
226.895976,175.307860,22.710181
226.646861,175.422787,22.640397
226.646376,175.422808,22.640667
226.691797,175.403824,22.750685
226.672476,175.456980,22.735555
226.545124,175.537859,22.691385
226.557286,175.572200,22.681511
226.508954,175.697732,22.848130
226.499873,175.763834,22.909820
226.540392,175.866342,22.990450
226.540399,175.866739,22.990529
226.548976,176.018794,23.154974
226.454914,176.127856,23.142214
226.249663,176.542008,23.387497
226.208101,176.638054,23.570420
226.205069,176.603750,23.605946
226.137615,176.622396,23.574562
226.164878,176.790294,23.611644
226.061661,176.878185,23.576264
226.061642,176.878563,23.576336
226.020306,176.923494,23.561509
226.009366,176.921299,23.561244
225.991398,176.898610,23.587062
225.985401,176.894657,23.591929
225.981034,176.908974,23.630155
226.025785,176.991843,23.564957
225.937546,177.051761,23.486561
225.972792,176.996965,23.572047
225.990077,177.113217,23.685183
