8000
3
35.910635,18.791863,241.705199
35.879432,18.779797,241.709409
35.871157,18.775522,241.712278
35.812590,18.743597,241.692716
35.768952,18.718960,241.677121
35.726945,18.697026,241.645920
35.652512,18.592706,241.542671
35.587999,18.559096,241.525562
35.570092,18.548557,241.532958
35.609853,18.491624,241.546444
35.593969,18.485411,241.550510
35.556405,18.471773,241.561428
35.508393,18.463221,241.551644
35.455816,18.436644,241.530625
35.421536,18.426030,241.538149
35.394119,18.415575,241.543067
35.347126,18.407449,241.520483
35.293394,18.431561,241.520223
35.152211,18.450921,241.538536
35.554060,18.577805,241.544495
35.574277,18.587484,241.522589
35.597064,18.596704,241.516507
35.611240,18.597317,241.469110
35.617342,18.603375,241.410808
35.638727,18.614520,241.382484
35.670132,18.624953,241.359460
35.434095,18.728331,241.260372
35.442543,18.731786,241.248262
35.543869,18.798333,241.235206
35.553714,18.810798,241.215986
35.563919,18.797930,241.093269
35.583244,18.803683,241.074842
35.552653,18.691800,240.951087
35.586984,18.709346,240.951337
35.633981,18.730073,240.941813
35.645276,18.736198,240.940849
35.682459,18.748397,240.940692
35.736712,18.761994,240.912378
35.777929,18.733409,240.867775
35.779381,18.734371,240.869895
35.823587,18.764954,240.869922
35.865570,18.772792,240.875190
35.885532,18.778523,240.883749
35.899512,18.830886,240.893204
35.913698,18.840916,240.890120
35.940842,18.849673,240.887453
36.035599,18.824120,240.916279
36.052041,18.831583,240.927039
36.080224,18.848922,240.923507
36.116178,18.870500,240.940740
36.158870,18.892728,240.935681
36.232416,18.879185,240.944881
36.247919,18.887203,240.939312
36.260242,18.878824,240.935431
36.313284,18.904299,240.958048
36.346474,18.921517,240.958465
36.380603,18.939225,240.945767
36.424214,18.961868,240.943894
36.442577,18.971372,240.937153
36.496860,18.985241,240.919672
36.625434,18.986293,240.779173
36.645089,18.990797,240.771927
36.724354,19.022184,240.742008
36.755029,19.038054,240.755255
36.808313,19.065630,240.748082
36.840948,19.082515,240.751167
36.884736,19.105179,240.734846
36.885192,19.105401,240.734883
36.965288,19.147737,240.724447
37.009657,19.158367,240.707068
37.071591,19.190400,240.736054
37.071895,19.192617,240.738379
37.176832,19.246858,240.746203
37.266055,19.270901,240.761447
37.359709,19.319286,240.769211
37.437791,19.323302,240.777330
37.545100,19.368252,240.758123
37.545427,19.368407,240.758112
37.597565,19.368166,240.737625
37.672824,19.406898,240.734265
37.567086,19.466928,240.785684
37.616022,19.492250,240.786039
37.712524,19.500427,240.710047
37.763808,19.500571,240.723278
37.816242,19.500614,240.739247
37.816520,19.500751,240.739230
37.860134,19.519423,240.733637
37.860457,19.519570,240.733683
37.926152,19.553318,240.729056
