8000
3
232.061233,12.534597,21.025738
232.067678,12.533585,21.019557
232.166262,12.713321,20.886188
232.176623,12.706142,20.876079
232.192403,12.697469,20.859974
232.210971,12.694652,20.843662
232.241623,12.680979,20.816259
232.263897,12.668689,20.794460
232.297235,12.718764,20.763291
232.328679,12.767884,20.726913
232.321200,12.817523,20.692805
232.339599,12.804656,20.671621
232.353250,12.794418,20.649784
232.374628,12.780791,20.628850
232.457327,12.948727,20.553797
232.475135,12.938500,20.537083
232.498231,12.977098,20.485061
232.532729,12.982243,20.453332
232.542589,12.976062,20.435830
232.583977,13.052281,20.323989
232.602618,13.041183,20.306720
232.618938,13.034957,20.281115
232.652809,13.097390,20.248669
232.680304,13.097046,20.226138
232.634887,13.188965,20.201982
232.378852,13.483673,20.135674
232.369666,13.526991,20.147923
232.358747,13.552387,20.161887
232.345003,13.581113,20.170990
232.337343,13.620117,20.171424
232.320011,13.634542,20.189159
232.318359,13.675748,20.191256
232.318764,13.771924,20.198368
232.237008,13.789406,20.190308
232.282285,13.797211,20.241604
232.255506,13.817990,20.261933
232.236315,13.827903,20.278964
232.216688,13.845478,20.302012
232.193904,13.859405,20.310174
232.188556,13.882646,20.313352
232.161882,13.934047,20.329420
231.962030,13.974553,20.302374
231.937022,13.988910,20.311121
231.750745,14.098530,20.267994
231.744874,14.103037,20.273052
231.736888,14.145670,20.279447
231.739201,14.191921,20.267658
231.348350,14.325633,20.192277
231.337988,14.351054,20.200648
231.335976,14.375348,20.203472
231.366420,14.573564,20.103986
231.342844,14.593880,20.124607
231.424562,14.614051,20.249763
231.292369,14.596529,20.238689
231.271376,14.594710,20.257844
231.246517,14.585935,20.278417
231.214864,14.586604,20.279379
231.201883,14.583433,20.290415
231.165710,14.555299,20.293333
231.155089,14.555544,20.304684
231.103154,14.550981,20.348878
231.088857,14.551268,20.360975
230.853117,14.534506,20.355828
230.797733,14.495319,20.401078
230.780087,14.482783,20.417351
230.759475,14.470124,20.433173
230.709971,14.484332,20.454152
230.667755,14.482660,20.425018
230.646963,14.493582,20.424076
230.632751,14.501020,20.435953
230.660400,14.463980,20.570859
230.578521,14.466143,20.586367
230.557157,14.466498,20.604329
230.460679,14.378576,20.614299
230.375085,14.349451,20.572002
230.374752,14.349284,20.572234
230.349600,14.351111,20.601806
230.149395,14.312722,20.562459
229.936839,14.408822,20.593285
229.762953,14.361726,20.569266
229.665694,14.392606,20.648514
229.551940,14.317236,20.649093
