9000
3
241.151754,9.450223,33.107518
241.154802,9.448835,33.098893
241.170064,9.443343,33.061194
241.100822,9.437411,32.897376
241.184722,9.545250,32.733021
241.189757,9.537149,32.701044
241.200769,9.553527,32.618034
241.208480,9.542639,32.578827
241.219521,9.541168,32.536242
241.221493,9.533136,32.493235
241.151939,9.495370,32.445126
241.153833,9.487876,32.408865
241.068760,9.459266,32.311666
241.078200,9.451487,32.275163
241.078341,9.438958,32.231742
241.084604,9.439424,32.198430
241.096241,9.463632,32.157182
241.086586,9.450929,32.109690
241.097716,9.445959,32.078708
241.053332,9.428438,31.988297
241.053092,9.437596,31.949204
241.050615,9.431239,31.910535
241.054407,9.437981,31.853483
241.029297,9.614710,32.193845
241.021860,9.618274,32.221435
241.008759,9.626971,32.229973
240.992181,9.627855,32.262424
240.810261,9.710377,32.155639
240.793761,9.720421,32.182281
240.790937,9.726125,32.202370
240.785291,9.734525,32.226669
240.774461,9.745058,32.247668
240.763122,9.747943,32.288319
240.725438,9.794511,32.266703
240.717990,9.796089,32.282442
240.708678,9.801375,32.304244
240.693195,9.804077,32.327291
240.676319,9.806819,32.370549
240.667226,9.818353,32.408306
240.651759,9.830581,32.443767
240.643619,9.839896,32.474375
240.628758,9.849847,32.503949
240.625696,9.851478,32.537827
240.565826,9.839845,32.560971
240.556713,9.845288,32.572096
240.533326,9.842712,32.600893
240.529343,9.845335,32.609674
240.523068,9.847661,32.616986
240.514784,9.853182,32.634202
240.493219,9.866605,32.656994
240.466512,9.873858,32.716783
240.457079,9.880117,32.737611
240.316998,9.826338,32.641639
240.295190,9.840972,32.677752
240.277753,9.852676,32.701006
240.272360,9.856347,32.713214
240.267871,9.860433,32.726542
240.253437,9.870095,32.741360
240.243811,9.870871,32.769311
240.270341,9.854489,32.877646
240.246095,9.860245,32.927756
240.233521,9.868627,32.955860
240.226936,9.863652,32.970567
240.220304,9.866923,32.985375
240.220172,9.867004,32.985645
240.216517,9.869649,33.053139
240.202380,9.879047,33.084800
240.163787,9.922118,33.148768
239.929633,10.047640,33.104222
239.936340,10.049493,33.110437
239.917319,10.062121,33.133896
239.902496,10.050954,33.166619
239.902396,10.051010,33.166893
239.893848,10.062719,33.205797
239.887005,10.045550,33.220915
239.950820,10.169895,33.394569
239.941322,10.176297,33.415799
239.912778,10.191737,33.479662
239.903105,10.198265,33.501354
239.893132,10.204971,33.517291
239.847559,10.211077,33.643022
239.847467,10.211109,33.643258
239.837062,10.218095,33.656873
239.826441,10.225226,33.680702
239.815587,10.232515,33.705050
239.789052,10.227242,33.719800
239.655217,10.234838,33.833341
239.643835,10.242389,33.858713
239.653264,10.246118,33.871168
239.289549,10.190418,34.056184
239.317806,10.172488,34.098944
239.305374,10.180460,34.126225
239.292872,10.188478,34.152819
239.267600,10.204718,34.208253
239.241892,10.221240,34.264644
239.241808,10.221261,34.264849
239.232665,10.234670,34.307750
239.219269,10.243261,34.328859
239.219186,10.243279,34.329057
239.219084,10.243361,34.329323
239.219001,10.243379,34.329520
239.218917,10.243398,34.329718
239.188531,10.230616,34.396449
239.188450,10.230635,34.396642
239.170665,10.237599,34.428284
239.169686,10.237676,34.569939
239.139712,10.253748,34.636038
239.109101,10.273301,34.703537
239.062798,10.302894,34.805633
239.039544,10.310138,34.837083
238.994608,10.321853,34.857911
239.004331,10.389014,34.860368
238.986308,10.400573,34.870484
238.986234,10.400583,34.870647
238.901044,10.398116,34.924076
238.875533,10.426169,34.993601
238.855047,10.439175,34.979444
238.846353,10.418990,34.998287
