6000
3
20.441066,247.338160,29.354391
20.284605,247.143616,29.078888
20.262395,247.149560,29.045935
20.242081,247.082970,28.915890
20.209513,247.096317,28.871741
20.184426,247.113937,28.807546
20.093559,247.155478,28.814836
20.186835,247.114411,28.638003
20.154802,247.042106,28.462005
20.140075,247.047967,28.441695
20.117573,247.054302,28.400207
20.100213,247.055880,28.376303
20.088732,247.059080,28.339514
20.071773,247.065811,28.315426
20.037427,247.078300,28.267530
20.015579,247.087612,28.227116
20.065605,247.100666,28.142729
20.053202,247.105512,28.126094
20.027279,247.112691,28.090134
20.009205,247.123302,28.049261
20.013645,247.137187,28.001446
19.925291,247.095781,27.849180
20.046052,247.007453,27.725648
19.982566,246.867859,27.640434
20.036072,246.861284,27.651430
20.214374,246.715934,27.594919
20.189012,246.586934,27.543478
20.210711,246.579251,27.578974
20.261992,246.597787,27.679562
20.306608,246.555468,27.741313
20.320172,246.549878,27.765225
20.338532,246.542346,27.790415
20.377504,246.526995,27.826478
20.398999,246.516668,27.860837
20.442736,246.504475,27.888705
20.482190,246.491280,27.935958
20.505811,246.481619,27.959248
20.537553,246.476128,28.011966
20.547992,246.471099,28.036597
20.562324,246.466364,28.054694
20.585798,246.456733,28.083214
20.619120,246.444155,28.145151
20.663034,246.431364,28.204288
20.739425,246.425080,28.235567
20.760574,246.416935,28.263033
20.774618,246.332968,28.256676
20.785629,246.326949,28.276345
20.795756,246.318718,28.315776
20.859924,246.305249,28.323638
20.888141,246.295612,28.355072
21.099848,246.203009,28.482674
21.151500,246.133907,28.491541
21.182116,246.128148,28.507218
21.211015,246.127521,28.533501
21.212232,246.127557,28.533489
21.251067,246.121149,28.552698
21.291486,246.118709,28.608996
21.253487,246.042695,28.674114
21.286206,246.028485,28.719845
21.314334,246.024925,28.728634
21.346602,246.018225,28.770621
21.374689,246.013800,28.780596
21.400305,246.005713,28.818602
21.437823,245.995808,28.848880
21.498254,246.027853,28.950499
21.517762,246.019585,29.041675
21.533838,246.013631,29.051528
21.597230,246.004516,29.128606
21.590633,245.995502,29.158781
21.601511,246.008039,29.216968
21.640479,245.986355,29.272961
21.646299,245.993619,29.402501
21.623243,245.986684,29.426192
21.644330,245.969599,29.482661
21.710924,245.938140,29.574961
21.698971,245.934952,29.597820
21.680470,245.800720,29.728319
21.657208,245.779303,29.797623
21.680122,245.750305,29.936132
21.697634,245.742327,29.962483
21.742187,245.715900,30.046198
21.738196,245.693246,30.120524
21.634991,245.716043,30.416001
21.686221,245.631427,30.461276
21.725661,245.620340,30.519750
21.679608,245.583265,30.610678
21.612225,245.454481,30.661511
21.653891,245.435647,30.723281
21.668921,245.413692,30.795105
21.657298,245.393593,31.162347
21.714814,245.393885,31.274679
21.716528,245.275280,31.467091
21.751598,245.279260,31.511055
21.912820,245.282374,31.725050
21.894492,245.264576,31.783863
21.874380,245.283017,31.806841
21.843779,245.290283,31.855952
21.868468,245.279024,31.893371
21.755647,245.278860,31.955780
21.755569,245.278800,31.956110
21.781327,245.267079,31.995032
21.695167,245.274092,32.025068
21.680375,245.199748,31.996896
21.616135,244.989103,31.884688
21.600252,244.942749,31.965730
21.600194,244.942678,31.966015
21.606769,244.971343,32.213283
21.591180,244.917374,32.210997
21.591146,244.917308,32.211275
21.591113,244.917242,32.211554
21.560565,244.924372,32.297602
21.590161,244.939497,32.343243
21.561552,244.923434,32.522805
21.502964,244.771727,32.460056
21.533420,244.756924,32.507220
21.511822,244.745020,32.572998
21.511138,244.742280,32.579573
21.490782,244.589438,32.507283
21.490755,244.589372,32.507538
21.431317,244.594169,32.922671
21.431255,244.593840,32.922813
21.464093,244.577409,32.974796
21.464067,244.577340,32.975052
21.502616,244.601672,33.068793
21.635058,244.580174,33.360790
21.642991,244.546065,33.443845
21.917299,244.536775,33.599463
21.718463,244.342661,33.628890
21.734534,244.320303,33.844686
21.869060,244.314420,33.930279
21.875852,244.317582,33.932137
21.806914,244.301709,34.486330
21.599369,244.209624,34.617920
21.547783,244.189876,34.678328
21.491996,244.174033,34.742238
21.567392,244.134279,34.865875
21.617416,244.039808,34.883033
21.656446,244.019487,34.946171
21.831001,244.055610,35.390204
21.919339,243.898470,35.649828
21.999539,243.856769,35.782870
22.040099,243.835663,35.850229
22.043472,243.813031,35.917602
22.061328,243.755940,36.081216
22.009745,243.736746,36.195981
22.020664,243.693087,36.295112
22.267929,243.720309,36.550904
22.655941,243.553143,36.693133
22.672606,243.601686,36.769778
22.630635,243.443101,37.062855
22.521956,243.161513,37.030741
22.608768,243.111987,37.181661
22.554660,243.142380,37.403873
22.607412,243.085034,37.509644
22.538847,243.103057,37.838681
22.538863,243.103011,37.838911
22.479798,243.056669,37.983985
22.484351,243.045235,38.095033
22.484384,243.045192,38.095264
22.493674,242.954377,38.066168
22.442153,242.987545,38.431245
22.442176,242.987509,38.431482
22.490003,242.960462,38.516197
22.390559,242.937989,38.587021
22.324324,242.910392,38.673457
22.334002,242.923298,39.125395
22.390778,242.949337,39.343643
22.378091,242.948955,39.346143
22.557775,242.970752,39.393659
22.452008,242.966929,39.560779
22.343931,242.956198,39.719921
22.376328,242.937880,39.823440
22.475646,242.879339,40.007679
22.475675,242.879331,40.007916
22.451392,242.892594,40.029387
22.421873,242.894153,40.048898
22.523562,242.832837,40.171292
22.518804,242.808679,40.179766
22.518815,242.808610,40.180035
