10000
3
28.947748,248.555253,25.107557
28.967938,248.551450,25.125603
28.986025,248.547086,25.143432
29.005641,248.542288,25.161762
29.033509,248.537459,25.183519
29.055692,248.533944,25.203148
29.084508,248.530009,25.227782
29.394888,248.472606,25.619826
29.412838,248.467825,25.636119
29.434729,248.462353,25.654308
29.805051,248.407225,25.882659
29.827229,248.402426,25.901216
29.777247,248.243090,25.846582
29.806294,248.238181,25.867357
29.826289,248.234788,25.884687
29.838448,248.230884,25.897295
29.848272,248.228693,25.901512
29.882087,248.225554,25.912605
29.901418,248.220818,25.932766
29.930681,248.217748,25.961199
29.942843,248.215029,25.971707
29.979239,248.206818,26.002836
29.992482,248.203854,26.014282
30.019782,248.197705,26.037920
29.986136,248.083299,25.992245
30.015207,248.076618,26.015893
30.063019,248.080147,26.002493
30.117496,248.079464,26.004966
30.124247,248.079055,26.019267
30.148921,248.073169,26.040879
30.166710,248.071101,26.056183
30.219210,248.061775,26.116973
30.292801,248.062750,26.110594
30.322131,248.056058,26.127237
30.347721,248.057801,26.148468
30.356341,248.053051,26.166384
30.356673,248.052999,26.166607
30.367846,248.057950,26.176175
30.585642,248.070845,26.265740
30.605241,248.071987,26.285908
30.718044,248.065969,26.308666
30.944305,248.076797,26.404235
30.969796,248.071111,26.422677
31.009142,248.062324,26.451460
31.044148,248.053350,26.485688
31.272020,248.060520,26.591208
31.272172,248.060477,26.591400
31.210783,248.025948,26.751367
31.245505,248.016077,26.788309
31.223831,247.861421,26.725820
31.290296,247.855257,26.748912
31.290433,247.855218,26.749073
31.336463,247.844213,26.770875
31.369296,247.836702,26.784225
31.369420,247.836666,26.784380
31.398084,247.813787,26.807067
31.398205,247.813752,26.807220
31.398325,247.813716,26.807373
31.445832,247.805084,26.853538
31.616022,247.804566,26.855557
31.634944,247.800247,26.864470
31.635056,247.800214,26.864609
31.635167,247.800180,26.864748
31.635279,247.800147,26.864887
31.655367,247.795555,26.861350
31.655477,247.795522,26.861490
31.631815,247.638136,26.831375
31.737509,247.610748,26.862360
31.666447,247.558605,26.772728
31.642936,247.501234,26.847363
31.684922,247.505577,26.855131
31.685017,247.505543,26.855261
31.685113,247.505508,26.855391
31.707732,247.500100,26.874827
31.753610,247.489143,26.914197
31.753699,247.489110,26.914322
31.794774,247.492391,26.902555
31.842687,247.491548,26.943659
31.842782,247.491516,26.943777
31.867345,247.485642,26.964911
31.867438,247.485610,26.965028
31.902325,247.488519,26.954593
31.937041,247.476346,26.998392
31.971874,247.466123,27.004309
32.000808,247.468788,26.994739
31.962655,247.450367,27.188696
31.989330,247.444474,27.206196
31.989440,247.444445,27.206294
31.991821,247.458505,27.253994
32.028357,247.445292,27.301893
32.383230,247.455125,27.332892
32.447704,247.447893,27.311948
32.447836,247.447865,27.312030
32.524758,247.448481,27.331882
32.585263,247.456232,27.380060
32.585409,247.456209,27.380120
32.615629,247.449052,27.406221
32.738948,247.458595,27.371492
32.670537,247.419692,27.333893
32.701704,247.412277,27.360833
32.716680,247.413817,27.355254
32.764793,247.417952,27.340308
32.797000,247.410525,27.350135
32.842440,247.411416,27.406425
32.999392,247.412288,27.418020
32.944945,247.331948,27.529581
32.990882,247.281081,27.540045
