10000
3
248.367311,21.080038,48.362323
248.366692,21.081933,48.344813
248.366387,21.085892,48.325766
248.364266,21.089525,48.311114
248.363340,21.090602,48.296425
248.362863,21.095296,48.273845
248.291137,21.006115,48.090262
248.289976,21.004751,48.076156
248.288573,21.007067,48.061452
248.289667,21.011584,48.036232
248.274104,21.014581,48.002853
248.273402,21.016233,47.987791
248.206217,21.052890,47.924247
248.205371,21.055629,47.915084
248.207557,21.062183,47.886203
248.207883,21.053457,47.841702
248.219277,21.016898,47.750868
248.219636,21.020389,47.740687
248.184223,21.118536,47.755437
248.198510,21.089505,47.666309
248.220385,21.144785,47.542139
248.219034,21.149142,47.517224
248.216452,21.138251,47.469415
248.269210,21.385742,47.376851
248.269233,21.385842,47.376355
248.216527,21.291552,47.221238
248.216531,21.291663,47.220782
248.126932,21.361601,47.127045
248.138087,21.319548,47.024719
248.134256,21.331576,46.978415
248.142825,21.310799,46.848977
248.155016,21.271750,46.773440
248.161622,21.278494,46.741700
248.159470,21.275148,46.723983
248.165403,21.285523,46.644702
248.165411,21.285595,46.644431
248.179892,21.265746,46.601128
248.177430,21.273529,46.582538
248.177437,21.273596,46.582283
248.189133,21.236106,46.509585
248.172321,21.258886,46.432867
248.183923,21.221865,46.360681
248.206891,21.148512,46.218005
248.230369,21.070792,46.025239
248.240914,21.037131,45.926388
248.237970,21.046404,45.915308
248.244251,21.049681,45.858505
248.266419,20.984155,45.719983
248.287500,20.967180,45.638370
248.309249,20.901538,45.502430
248.309249,20.901573,45.502215
248.309249,20.901608,45.502000
248.306585,20.895905,45.403078
248.303145,20.906744,45.354466
248.310233,20.884098,45.224178
248.333004,20.903587,45.192611
248.163788,20.794866,45.291661
248.170642,20.806602,45.267522
248.018558,20.703840,45.121450
248.013466,20.714438,45.117680
248.032827,20.656969,45.046600
248.032824,20.656983,45.046433
247.973129,20.637406,45.001483
247.973126,20.637421,45.001320
247.784527,20.548844,45.249435
247.784529,20.548851,45.249269
247.785166,20.547049,45.248898
247.812671,20.536142,45.050547
247.807843,20.549942,44.993478
247.803230,20.564784,44.932319
247.838738,20.518976,44.787753
247.839366,20.517183,44.787818
247.856962,20.506604,44.733124
247.867349,20.476860,44.672220
247.877795,20.446842,44.613173
247.867761,20.397084,44.526687
247.867576,20.397618,44.526516
247.861799,20.414137,44.512921
247.861603,20.413325,44.512583
247.862238,20.410427,44.511839
247.857683,20.410494,44.510804
247.857652,20.409900,44.510586
247.855489,20.409290,44.509882
247.780868,20.430420,44.434271
247.790443,20.403206,44.377521
247.783665,20.422473,44.292596
247.833833,20.776257,44.089994
247.831430,20.831505,43.978112
247.825218,20.850272,43.909395
247.836811,20.797901,43.741849
247.836131,20.800991,43.742171
247.836173,20.802283,43.742083
247.885229,21.127574,43.600601
247.884000,21.131235,43.600649
247.844212,21.260351,43.481939
247.747770,21.292563,43.410654
247.747763,21.292595,43.410501
247.747756,21.292627,43.410349
247.773506,21.216824,43.259466
247.773500,21.216853,43.259309
247.773494,21.216882,43.259152
247.773488,21.216912,43.258994
247.780749,21.195553,43.124458
247.780744,21.195579,43.124301
247.803208,21.129535,43.014492
247.778607,21.100360,42.861659
247.778605,21.100377,42.861498
247.778602,21.100394,42.861337
247.779581,21.077354,42.814785
247.767980,21.107477,42.712552
247.600670,21.018921,42.605436
247.614877,21.065366,42.438756
247.562989,21.061123,42.361819
247.555686,21.036817,42.249096
247.555685,21.036826,42.248946
247.556355,21.043770,42.247824
247.563882,21.022497,42.205163
247.569035,21.034108,42.121662
247.603604,21.139540,42.094160
247.603604,21.139546,42.094005
247.523020,21.146109,41.928386
247.423579,21.056654,41.792007
247.437350,21.025230,41.732965
247.448081,20.985793,41.654883
247.457608,20.979281,41.615350
247.471125,20.941690,41.549414
247.471128,20.941687,41.549251
247.477886,20.922893,41.511984
247.484572,20.904303,41.475118
247.484560,20.904296,41.474948
247.525028,21.121309,41.323652
247.525028,21.121315,41.323503
247.528009,21.112910,41.136612
247.537534,21.103132,41.100719
247.549894,21.068186,41.032669
247.549876,21.068328,41.032495
247.535273,21.109643,40.867828
247.531500,21.120319,40.868484
247.542917,21.090087,40.813315
247.542922,21.090079,40.813159
247.550111,21.072935,40.773862
247.561397,21.041023,40.712057
247.577792,21.055815,40.630853
247.572694,21.070292,40.468121
247.392456,21.118373,40.415095
247.392460,21.118370,40.414952
247.397858,21.103392,40.386163
247.397863,21.103388,40.386017
247.350263,21.370524,40.256112
247.322513,21.404322,40.191280
247.327628,21.390072,40.164387
247.322103,21.407076,40.156565
247.299191,21.401075,40.016738
247.287515,21.433642,39.891001
247.316535,21.452916,39.808508
247.321278,21.439676,39.788958
247.321285,21.439658,39.788804
247.359487,21.447230,39.586910
247.352055,21.468211,39.365860
247.335098,21.445249,39.323805
247.345478,21.432833,39.270457
247.328452,21.489338,39.039686
247.296428,21.417320,38.909075
247.234494,21.442471,38.731998
247.258110,21.524633,38.472484
247.271619,21.495591,38.405271
247.286644,21.477101,38.330541
247.290509,21.466335,38.313324
247.298093,21.445213,38.275534
247.282871,21.424407,38.243423
247.282890,21.424345,38.243214
247.286474,21.414387,38.225344
247.282399,21.508224,38.076454
247.280085,21.515333,38.014089
247.280109,21.515259,38.013867
