8000
3
4.877413,231.756937,51.462914
4.875771,231.765014,51.492017
4.876811,231.772085,51.543116
4.876465,231.774049,51.547095
4.875290,231.760231,51.594684
4.881952,231.758465,51.663408
4.904558,231.758110,51.718241
4.921140,231.771739,51.777959
4.913115,231.799082,51.812262
4.915081,231.799729,51.844210
4.914827,231.788797,51.880813
4.914541,231.782758,51.844943
4.912136,231.775318,51.815149
4.913994,231.769596,51.783789
4.916414,231.762808,51.747930
4.911964,231.762326,51.727088
4.908738,231.767764,51.710596
4.911880,231.767854,51.675394
4.909691,231.764490,51.672349
4.929166,231.699619,51.627698
4.930252,231.671756,51.568528
4.924599,231.664940,51.560186
4.925759,231.654959,51.541631
4.927495,231.646845,51.502471
4.927516,231.646860,51.501540
4.929653,231.635395,51.477161
4.924387,231.630462,51.465368
4.925366,231.623130,51.457537
4.927653,231.613816,51.442650
4.927090,231.604845,51.392283
5.042143,231.647067,51.319191
5.042952,231.649691,51.314691
5.043057,231.651180,51.313790
5.036134,231.659409,51.297622
5.026247,231.688939,51.252881
5.050058,231.692413,51.208309
5.029667,231.706967,51.017517
5.030611,231.716598,51.014134
5.031297,231.705448,50.998688
5.032476,231.706495,50.978248
5.029432,231.740165,50.945823
5.024856,231.728997,50.851484
5.026238,231.750400,50.833521
5.034076,231.743374,50.774830
5.034049,231.743336,50.774384
5.040113,231.726120,50.694407
5.042369,231.715489,50.639366
5.042338,231.715459,50.638973
5.141984,231.718473,50.559198
5.229069,231.919246,50.291110
5.225707,231.934146,50.290915
5.225710,231.934193,50.290545
5.185114,232.123429,50.001396
5.293668,232.213076,49.864721
5.294077,232.214055,49.864556
5.274061,232.307925,49.722885
5.276428,232.342848,49.693729
5.283196,232.378179,49.600110
5.282516,232.377578,49.599239
5.270878,232.435068,49.332641
5.270859,232.435061,49.332312
5.274215,232.420536,49.275205
5.237116,232.487842,49.094734
5.223342,232.479823,49.074529
5.332073,232.437384,48.903205
5.333204,232.440040,48.903306
5.326899,232.441836,48.894899
5.286548,232.620483,48.621874
5.286536,232.620522,48.621597
5.345606,232.726447,48.399518
5.466931,232.816837,48.326067
5.454082,232.901104,48.188623
5.571533,232.968687,48.075799
5.575823,232.970193,48.075218
5.566673,232.952298,47.997900
5.565304,232.951569,47.996663
5.517500,233.033003,47.728242
5.591682,232.758429,47.949811
5.591709,232.758358,47.949550
5.592959,232.756848,47.948863
5.689516,232.975936,47.664195
5.693343,232.961115,47.643398
5.685885,232.989540,47.625998
5.686301,232.987953,47.625463
5.686308,232.987945,47.625215
5.696300,233.030104,47.553138
5.701752,233.009014,47.455818
5.729843,232.954400,47.376138
5.729848,232.954392,47.375910
5.729854,232.954383,47.375682
5.706977,232.917159,47.278826
5.706987,232.917155,47.278607
5.687051,232.995862,47.152754
5.687060,232.995859,47.152535
5.761202,233.135866,46.983796
5.754749,233.162315,46.692017
5.876054,233.269054,46.765012
5.895290,233.253386,46.578716
5.901881,233.229315,46.548269
5.902259,233.260948,46.535891
5.886095,233.312039,46.391691
5.886031,233.312328,46.391549
5.937779,233.400845,46.223485
5.945379,233.373526,46.080009
5.960747,233.318310,46.007184
5.960936,233.317671,46.006879
5.999445,233.339321,46.000015
6.164688,233.539961,45.813290
6.164706,233.539954,45.813110
6.167576,233.530028,45.808283
6.175879,233.501226,45.693170
6.188849,233.475113,45.568517
6.188880,233.475123,45.568353
6.237206,233.462144,45.616068
6.240521,233.464505,45.616906
6.240572,233.464529,45.616748
6.253602,233.453441,45.591833
6.387448,233.541684,45.556015
6.389281,233.542974,45.556551
6.397208,233.571782,45.430197
6.414579,233.583975,45.259632
6.543983,233.607849,45.039363
6.544093,233.607904,45.039255
6.552568,233.642079,45.003039
6.552486,233.641995,45.002863
6.552406,233.641911,45.002688
6.552326,233.641829,45.002513
6.518156,233.498227,44.654199
6.518077,233.498146,44.654025
6.496310,233.572872,44.530606
6.473757,233.646952,44.408535
6.471152,233.645065,44.407482
6.472704,233.649456,44.279776
6.471958,233.643415,44.277923
6.453038,233.704864,44.223018
6.472867,233.767929,43.998898
6.468507,233.764404,43.997162
6.468519,233.764388,43.997031
6.484839,233.710497,43.845632
6.484849,233.710485,43.845506
6.484860,233.710472,43.845380
6.600682,233.395989,43.660694
6.546069,233.616852,43.292276
6.630400,233.558675,43.363142
6.630407,233.558664,43.363014
6.635508,233.542166,43.140420
6.647386,233.503759,42.922543
6.677680,233.480486,42.808717
6.688150,233.479928,42.803758
6.652600,233.358505,42.654284
6.659777,233.334978,42.635943
6.659681,233.334892,42.635824
6.710031,233.061289,42.504704
6.699526,233.133534,42.383222
6.699626,233.133623,42.383104
6.681589,233.191071,42.257186
6.829824,233.367129,42.065918
6.830144,233.367415,42.065785
6.843566,233.375094,42.064681
6.855287,233.386330,41.906249
6.952545,233.496462,41.783869
6.964623,233.515617,41.749558
6.978506,233.473194,41.558675
7.004804,233.468872,41.269781
7.004819,233.468885,41.269678
7.041469,233.429907,41.183669
7.041483,233.429921,41.183568
7.031756,233.638335,40.901969
7.006695,233.606548,40.838688
7.013488,233.585640,40.541146
7.014699,233.585899,40.541106
6.992516,233.654192,40.422971
6.991593,233.657074,40.423073
6.995094,233.654386,40.423737
6.973192,233.721787,40.307178
6.972530,233.723873,40.306878
7.117158,234.047243,39.930538
7.117164,234.047283,39.930453
7.116695,234.048721,39.930259
7.119824,234.050529,39.930118
7.102719,234.116575,39.816244
7.080895,234.181948,39.704217
7.068446,234.121858,39.581140
7.149925,234.278300,39.338477
7.222420,234.236892,39.304625
7.223556,234.238463,39.304217
7.209752,234.280448,39.260313
7.209755,234.278524,39.260170
7.224973,234.229092,39.025078
7.185868,233.822267,38.951566
7.197266,233.824606,38.947736
7.197252,233.824485,38.947662
7.198220,233.821474,38.947917
7.177232,233.884247,38.840435
7.174108,233.882431,38.840314
7.167372,233.770911,38.674325
7.167369,233.770867,38.674242
7.336465,233.630817,38.572739
7.296826,233.289576,38.430055
7.302588,233.272332,38.424692
7.320460,233.218208,38.312005
7.338502,233.163566,38.066274
7.317907,233.226160,37.959989
7.317902,233.226120,37.959909
7.336212,233.170671,37.806785
7.334321,233.165760,37.805244
7.334319,233.165728,37.805168
7.442405,232.915519,37.692901
7.401730,233.038761,37.486836
7.393438,233.101649,37.380892
7.453411,233.117755,37.376480
7.453410,233.117727,37.376403
7.453423,233.117690,37.376321
7.453422,233.117662,37.376245
7.453421,233.117633,37.376168
7.440227,233.109846,37.375417
7.440233,233.109823,37.375340
7.440342,233.109815,37.375220
7.443548,233.100377,37.374800
7.443567,233.100352,37.374719
7.443572,233.100332,37.374643
7.443578,233.100312,37.374567
7.447140,233.089827,37.372499
7.480496,233.095670,37.360427
7.461023,233.153182,37.263474
7.461027,233.153167,37.263397
7.461031,233.153151,37.263321
7.444362,233.022286,37.127363
7.444365,233.022269,37.127287
7.405287,232.594038,36.992427
7.405290,232.594020,36.992350
7.414010,232.567500,36.982685
7.401055,232.606942,36.918923
7.405598,232.593188,36.917028
7.397696,232.648119,36.835260
7.397696,232.648110,36.835182
7.397697,232.648101,36.835104
7.381228,232.698100,36.776503
7.363297,232.753026,36.686917
7.499146,232.592905,36.631629
7.520907,232.526545,36.415490
7.485331,232.635354,36.241206
7.475371,232.665252,36.230676
7.504765,232.718532,36.145183
7.467050,232.400140,36.012489
7.475307,232.400347,36.007721
7.478282,232.583198,35.874582
7.478280,232.583196,35.874501
7.461014,232.635722,35.791349
7.657341,232.635010,35.652007
7.657339,232.635009,35.651925
7.657338,232.635008,35.651844
7.814052,232.626447,35.204331
