9000
3
22.645066,221.498093,12.275328
22.651511,221.548915,12.280891
22.657814,221.492299,12.243223
22.590125,221.592125,12.206329
22.556049,221.641521,12.187906
22.522196,221.690394,12.169560
22.608153,221.790713,12.274525
22.559989,221.847957,12.248249
22.559298,221.848076,12.248633
22.544585,221.869253,12.240674
22.544561,221.869394,12.240687
22.547065,221.968337,12.264565
22.441637,222.180475,12.331024
22.460973,222.222896,12.316027
22.463050,222.223377,12.317124
22.463082,222.223527,12.317099
22.463112,222.223678,12.317074
22.464243,222.223930,12.316919
22.745313,222.195181,12.326677
22.729426,222.218242,12.318045
22.729442,222.218383,12.318030
22.698562,222.263050,12.301278
22.654236,222.327068,12.277196
22.788303,222.354974,12.261643
22.745878,222.417432,12.259778
22.699303,222.484835,12.301275
22.657157,222.545493,12.278320
22.618302,222.598642,12.272157
22.622187,222.599234,12.271672
22.582329,222.660326,12.272485
22.521277,222.816579,12.205761
22.464320,222.899253,12.253138
22.463659,222.876391,12.260066
22.437569,222.913814,12.245772
22.373495,223.005528,12.227640
22.432839,223.120865,12.262776
22.423976,223.195282,12.344963
22.492576,223.244555,12.325844
22.622530,223.411940,12.332616
22.600109,223.441902,12.320376
22.564915,223.491295,12.301091
22.543880,223.520811,12.289608
22.503159,223.583443,12.265154
22.513490,223.674401,12.231663
22.513419,223.674655,12.231608
22.480754,223.720426,12.213742
22.475831,223.728173,12.212511
22.412276,223.799250,12.265702
22.385228,223.837059,12.250893
22.358058,223.919805,12.218427
22.302055,223.997993,12.272326
22.417136,224.063110,12.311448
22.692418,224.312002,12.415260
22.667067,224.351792,12.399195
22.613744,224.392967,12.415575
22.580337,224.441081,12.396080
22.449650,224.606625,12.498148
22.442642,224.616286,12.494245
22.474171,224.687490,12.464309
22.464688,224.697547,12.459716
22.585735,224.896776,12.522119
22.510535,224.997718,12.480146
22.468533,225.054581,12.540204
22.448485,225.083244,12.528261
22.382663,225.191834,12.525433
22.358657,225.223966,12.511995
22.366800,225.307534,12.476921
22.359966,225.350893,12.458232
22.304054,225.424291,12.426901
22.310919,225.500018,12.396553
22.252025,225.577603,12.365391
22.201667,225.640958,12.339376
22.359736,225.844354,12.433124
22.574929,226.033783,12.461022
22.550823,226.084255,12.489342
22.527047,226.116527,12.476405
22.514472,226.133264,12.471385
22.507903,226.184469,12.459185
22.494270,226.203380,12.451160
22.527942,226.229374,12.440580
22.535655,226.289412,12.449601
22.559407,226.329843,12.433774
22.478455,226.434960,12.524430
22.467269,226.514315,12.595217
22.492771,226.602633,12.569699
22.632102,226.579632,12.539715
22.623416,226.594127,12.587532
22.698257,226.622741,12.652805
22.737870,226.627349,12.701786
22.746138,226.623971,12.715716
22.821755,226.635141,12.755429
22.858878,226.630182,12.757738
22.922334,226.645859,12.795238
22.943524,226.648556,12.828463
22.972753,226.618294,12.841161
22.988601,226.597957,12.848213
23.008081,226.571382,12.860113
23.039727,226.541573,12.866726
23.046590,226.533850,12.887339
23.037204,226.542945,12.979371
23.041584,226.528645,12.986058
23.090572,226.522734,13.051602
23.107331,226.498334,13.062962
