3000
3
19.231832,227.207405,5.621272
19.599536,227.363826,5.673152
19.524960,227.527794,5.793251
19.508705,227.637741,5.826473
19.466098,227.689079,5.907801
19.439854,227.725536,5.912677
19.375507,227.875780,5.976366
19.344728,227.927260,5.965388
19.330788,228.090863,6.019929
19.270172,228.176073,6.022620
19.250656,228.208721,6.015719
19.206138,228.273526,6.020291
19.136181,228.371178,6.028679
19.217578,228.589904,6.208667
19.351602,228.942779,6.431885
19.310390,229.010509,6.434934
19.314912,229.083762,6.411858
19.253451,229.121132,6.476675
19.205262,229.209016,6.483664
19.174693,229.267299,6.493699
19.136532,229.358487,6.505083
19.234696,229.733452,6.759584
19.299494,229.666120,6.825766
19.318479,229.399938,6.999792
19.501886,229.509765,7.118229
19.565494,229.431076,7.141976
19.612533,229.393684,7.168429
19.706663,229.344976,7.200629
19.783423,229.281176,7.285656
19.788938,229.305915,7.494160
19.837923,229.263387,7.510540
20.118707,229.071384,7.501941
20.171237,229.002946,7.495280
20.243633,228.850676,7.593457
20.309450,228.800764,7.623842
20.398366,228.684303,7.632297
20.513522,228.648993,7.665410
20.576733,228.553740,7.680939
20.602045,228.520967,7.734071
20.660235,228.516150,7.725035
20.753352,228.454996,7.715159
20.763821,228.432808,7.710691
21.051668,227.975285,7.732537
21.234240,227.581628,7.848262
21.304213,227.571665,7.849149
21.393528,227.514829,7.891738
21.477770,227.454813,7.852220
21.483171,227.181254,7.836846
21.522450,227.108987,7.824470
21.655737,227.023541,7.812515
21.783907,226.921362,7.908501
21.859194,226.880524,7.952149
21.913436,226.864040,7.956277
22.012735,226.792414,7.942825
22.044763,226.793495,7.924481
22.286606,226.666542,7.944775
22.391631,226.591552,7.966829
22.476616,226.353060,8.160525
22.592712,226.256773,8.199089
22.515862,225.948121,8.328285
22.497424,225.752629,8.327143
22.544261,225.617479,8.455237
22.522866,225.489673,8.470335
22.516661,225.385902,8.659180
22.599395,225.259485,8.690344
22.553291,225.067490,8.722416
22.595363,224.971577,8.749222
22.575959,224.462466,8.725400
22.530094,224.021504,8.744247
22.572079,223.779202,8.722116
22.549844,223.307717,8.756812
22.628322,223.097610,8.683510
22.663389,223.044102,8.697161
22.571692,222.859690,8.681169
22.646470,222.778051,8.622687
22.612402,222.858607,8.887893
22.611920,222.857623,8.887962
22.611440,222.856639,8.888031
22.673264,222.267642,8.711509
22.673571,222.181255,8.733707
22.716922,221.763088,8.640632
22.742078,221.166715,8.616419
22.615078,220.846036,8.591979
22.561747,220.576572,8.577560
22.386457,220.207997,8.717020
22.378121,220.063396,8.713750
22.369951,219.878551,8.794127
22.727208,219.397193,8.929468
22.727043,219.396313,8.929502
22.632077,219.295941,8.928609
22.565984,219.006717,8.925901
22.538456,218.907831,8.952865
22.669137,218.481582,9.015080
22.471902,218.063411,9.006091
22.498470,217.974910,9.026643
22.725577,217.586715,8.983347
22.853086,217.212143,8.964709
22.899955,216.443770,9.002356
22.900099,216.442930,9.002338
22.812182,216.139895,8.966428
22.747995,215.938141,8.990804
22.872458,215.860377,9.155343
22.929308,215.757487,9.178296
22.976160,215.559341,9.184047
23.225549,215.342833,9.181148
23.345734,215.127557,9.228116
23.570168,214.716915,9.146779
23.721401,214.466984,9.199516
23.713124,214.063257,9.195130
23.769683,213.467979,9.052223
23.964102,213.122945,8.966291
24.021681,213.000149,8.988129
24.013921,212.758486,9.264012
24.147005,212.508382,9.318209
24.069425,212.276637,9.340769
24.137987,212.148038,9.368431
23.909133,211.756711,9.361981
23.852916,211.590422,9.398687
23.784695,211.398995,9.266713
23.569719,210.896844,9.552688
23.516893,210.824775,9.531016
23.730585,210.449977,9.455301
23.966207,210.374298,9.590055
23.941631,210.167641,9.541871
23.941637,210.166984,9.541927
23.936392,210.164808,9.539987
23.864226,209.893912,9.868111
23.821872,209.732613,9.931802
23.765021,208.888594,9.897902
23.919907,208.591276,9.967649
23.883637,208.532113,9.945963
23.870232,208.222437,9.874169
23.949898,208.071308,9.911225
23.892799,208.177822,10.123346
24.056479,208.017434,10.101477
24.070225,207.386007,10.311296
24.137791,207.225990,10.357177
24.178655,207.265143,10.473594
24.316388,207.197144,10.453988
24.282030,206.569246,10.634958
24.051934,206.150630,10.689661
24.077353,205.846793,10.706727
24.252509,205.536364,10.804245
24.222491,205.238061,10.834660
24.814998,205.074422,10.926982
24.747271,204.120570,10.995694
24.871732,203.493164,11.290280
24.908978,203.090598,11.537816
24.972325,202.953192,11.686412
24.669066,202.263760,11.957273
24.661498,202.260019,11.953807
24.661146,202.259312,11.953836
24.751541,202.238556,12.013014
24.743770,202.236442,12.017265
24.784843,201.944182,12.123281
24.725544,201.144481,12.102172
24.656366,201.289899,12.326438
24.653868,201.288647,12.325306
24.628330,201.268452,12.312654
24.420928,200.436802,12.675031
24.689106,199.920979,12.842429
24.684808,199.918507,12.848868
24.618833,199.432258,13.088796
24.622856,199.433002,13.091049
24.963997,199.387711,13.316425
24.932163,199.385184,13.497689
25.023542,198.797087,13.671601
24.863801,198.388198,13.867980
25.137399,198.503718,13.936326
25.142943,198.319780,13.997923
25.145007,198.226293,13.978279
24.855725,198.111696,14.039742
24.855745,198.110930,14.039655
24.936963,197.915694,14.099258
24.888948,197.850176,14.071683
25.047184,197.355278,14.034735
25.047139,197.354494,14.034645
25.013346,197.293661,14.014367
25.038109,197.274652,14.001059
25.007502,197.234989,14.095240
25.336221,197.263220,14.509540
25.336264,197.262421,14.509538
25.436415,197.064591,14.580827
24.989538,196.585043,14.730346
24.986024,196.581629,14.728315
25.102881,195.877024,15.060559
25.096180,195.134517,15.180046
25.209703,194.890144,15.263141
24.948744,194.688774,15.339261
24.967589,194.726651,15.468125
24.969579,194.729361,15.471717
25.234051,194.094300,16.106978
25.150409,194.201763,16.372518
25.700545,193.306270,16.865048
25.473618,193.318618,17.200120
25.641144,193.126573,17.399801
25.731712,192.717598,17.612812
25.726071,192.699387,17.610773
25.923841,192.473089,18.071225
25.887655,192.258246,18.171189
26.044432,191.811749,18.406609
26.162266,191.559366,18.492574
26.041448,191.657566,19.145174
26.142163,191.492659,19.237242
26.212827,191.076427,19.432083
26.209544,191.074677,19.445221
25.845557,190.733959,20.035455
25.897485,190.755357,20.149822
25.898887,190.496322,20.331235
26.090839,190.105697,20.372670
26.083259,190.103537,20.374203
26.333815,189.627560,20.536012
26.223854,189.185505,20.655281
26.061419,189.602754,21.001335
25.396029,189.185452,21.427185
25.376873,188.601658,21.470868
25.323069,188.720358,21.767383
25.293161,188.743830,21.890721
25.223136,188.435240,21.820885
24.809858,188.181922,22.021089
24.725270,188.119321,22.368618
24.702470,188.072146,22.349927
24.615436,187.938661,22.529936
24.844526,188.006708,22.747495
24.823670,188.030105,22.762687
24.910419,187.829359,22.907488
25.018769,187.935516,23.037992
24.861875,187.658908,23.398630
24.797607,187.553364,23.388156
24.756198,187.591483,23.958208
24.767878,187.192167,24.364146
25.018970,187.249628,24.662376
25.026359,186.552483,24.883881
25.015368,186.561271,25.005614
25.028223,186.435671,24.970719
25.141351,186.726829,25.254753
25.135254,186.641687,25.257210
25.025598,186.302020,25.363528
24.931762,186.252189,25.603516
25.053577,186.188395,25.857411
25.031232,186.074792,25.853182
25.441123,185.595630,26.953090
25.574135,185.245207,27.195646
25.590076,184.913359,27.624178
25.710491,184.683829,27.755569
25.655958,184.615630,27.754942
25.704989,184.631493,27.796056
25.780423,184.670760,27.879021
25.810927,184.683025,28.168062
25.844082,184.657508,28.208998
25.907696,184.416809,28.361714
26.052500,184.215346,28.484766
26.139329,184.135586,28.605771
26.113886,184.110836,28.672043
25.857965,183.494763,29.022612
25.763463,183.620421,29.117337
25.898963,183.441087,29.322711
25.966464,183.547343,29.439803
25.916193,184.037113,30.121128
26.077093,183.693522,30.504350
26.119111,183.760274,30.557180
25.853138,183.635387,31.038930
25.982072,183.428024,31.265576
26.113005,183.017182,31.667622
25.984211,183.356398,32.388544
25.898418,183.419940,32.520556
25.898080,183.420677,32.521605
25.987483,183.197531,32.687149
25.406562,183.058000,32.912617
25.267462,183.245654,33.308292
25.365472,183.041177,33.476420
25.377470,183.069120,33.492452
25.474053,182.860360,33.658204
25.502518,182.952125,33.719369
25.596371,182.725451,33.891761
25.605782,182.763249,33.922571
25.656507,182.891774,33.999282
25.686598,182.948249,34.145492
25.680021,182.864359,34.640084
25.555194,182.782317,35.156924
25.760606,182.744156,35.453539
25.786484,182.855110,35.479047
25.894043,183.052859,35.650872
25.880355,183.191664,35.746580
25.912697,183.342040,36.068355
25.877095,183.762764,36.538901
25.951924,184.015666,36.662795
25.990451,184.010163,36.903770
25.932457,184.102367,37.093691
