7000
3
229.714589,122.862216,11.633501
229.708969,122.862575,11.631990
229.639506,122.911819,11.622185
229.639291,122.912113,11.622157
229.578426,123.151188,11.729137
229.565900,123.150595,11.727410
229.565387,123.150872,11.727346
229.521686,123.319438,11.708987
229.515885,123.320027,11.707876
229.385069,123.590905,11.931537
229.364585,123.680926,11.905365
229.402378,123.724863,11.889066
229.405187,123.725006,11.889651
229.452609,123.793301,12.003972
229.458671,123.793221,12.005066
229.454361,123.896146,11.969990
229.466924,123.897491,11.971801
229.502002,124.356493,11.924783
229.502278,124.356861,11.924850
229.534944,124.526577,11.926029
229.493516,124.695313,11.912125
229.539058,124.798082,11.898446
229.539238,124.798479,11.898495
229.582666,124.824537,11.886582
229.582809,124.824933,11.886623
229.609292,124.889593,11.968164
229.620344,125.174846,12.051285
229.693055,125.143897,12.021400
229.796768,125.115187,12.147982
229.854767,125.284077,12.119577
229.874776,125.571459,12.227579
229.874766,125.571891,12.227642
229.874785,125.572321,12.227721
229.749069,125.922033,12.187013
229.747633,125.922385,12.187787
229.755927,126.164640,12.161396
229.724854,126.302404,12.269210
229.724220,126.302020,12.269788
229.716140,126.319689,12.262960
229.699175,126.343944,12.256448
229.699204,126.344450,12.256511
229.699234,126.344956,12.256574
229.767177,126.633014,12.468960
229.748434,126.788432,12.509913
229.644848,127.023287,12.704745
229.660584,127.134981,12.733494
229.654218,127.371225,12.798445
229.654147,127.371986,12.798165
229.711113,127.447869,12.792336
229.791617,127.696898,12.826132
229.842654,127.851631,12.966588
229.842714,127.852258,12.966702
229.875183,128.257110,13.231868
229.875227,128.257766,13.231944
229.856478,128.360712,13.322326
229.859170,128.553121,13.377654
229.828261,128.755631,13.356509
229.789160,128.771511,13.365351
229.808891,128.871526,13.354925
229.989339,129.464396,13.694129
229.959195,129.686082,13.894527
229.964543,129.782016,13.879166
229.953070,129.784027,13.885622
230.006869,129.838440,13.842774
230.118030,130.172166,14.147204
230.119086,130.210755,14.137051
230.191569,130.279845,14.146213
