10000
3
132.956852,25.670761,236.914532
133.017533,25.726152,236.928409
133.054717,25.680693,236.882759
133.071777,25.684790,236.888658
133.345647,25.669793,236.795514
133.379400,25.661056,236.801345
133.421679,25.652424,236.807607
133.462221,25.644157,236.813610
133.623551,25.691570,236.775929
133.724388,25.718229,236.767673
133.725240,25.718484,236.767659
133.794829,25.712483,236.773285
133.929603,25.679256,236.639119
134.095127,25.694284,236.634150
134.108256,25.700104,236.636437
134.139228,25.695685,236.635654
134.198741,25.715490,236.622472
134.254196,25.728686,236.618936
134.347572,25.696265,236.605101
134.382948,25.692228,236.609374
134.456964,25.690611,236.602235
134.482706,25.712631,236.592033
134.594586,25.696378,236.593507
134.698034,25.700636,236.579257
134.722210,25.716249,236.555002
134.747425,25.716992,236.560477
134.785809,25.730898,236.566260
135.271984,25.919425,236.579464
135.351260,25.939756,236.594869
135.408453,25.948521,236.584933
135.430593,25.967907,236.588784
135.482143,25.992540,236.599275
135.571748,26.013608,236.580326
135.663646,26.021084,236.577266
135.914813,26.072957,236.423476
135.983767,26.085030,236.424291
136.030663,26.099336,236.431738
136.085556,26.101683,236.439136
136.193805,26.099812,236.425680
136.288377,26.092281,236.411760
136.394754,26.089027,236.409810
136.432251,26.005178,236.208741
136.499277,25.985875,236.198381
136.581695,25.982627,236.172343
136.500440,25.902768,236.074748
136.434147,25.890341,236.069055
136.381186,25.880739,236.053742
136.313993,25.888413,236.045395
136.285974,25.870885,236.032358
136.244806,25.865543,236.018214
136.187945,25.841910,235.992394
136.122751,25.826353,235.987433
136.075486,25.809189,235.979905
136.016665,25.777805,235.969640
135.972811,25.787816,235.961942
135.909599,25.771744,235.944619
135.851394,25.771535,235.936286
135.851558,25.770633,235.933311
135.823023,25.756124,235.923132
135.732459,25.757878,235.865368
135.666418,25.705908,235.588083
135.602168,25.699956,235.589622
135.547252,25.716914,235.579065
135.438122,25.733678,235.574531
135.435382,25.709960,235.551842
135.433849,25.709760,235.551582
135.402583,25.716009,235.550964
135.385891,25.711144,235.539620
135.065730,25.832578,235.580886
134.913346,25.783628,235.535120
134.836361,25.805609,235.520210
134.576476,25.922800,235.588307
134.459941,25.902563,235.566470
134.354384,25.884710,235.564861
134.080101,25.923685,235.188017
134.037705,25.932412,235.181318
134.003808,25.941244,235.175036
133.775211,25.921639,235.134364
133.715998,25.910394,235.148687
133.666441,25.922723,235.146969
133.605992,25.868218,235.131756
133.609447,25.867008,235.118055
133.461482,25.796807,235.126177
133.314975,25.597744,234.876468
133.217821,25.470758,234.647447
133.169796,25.484938,234.651020
133.142174,25.492044,234.655070
133.090470,25.474731,234.642973
132.872781,25.386095,234.373447
132.782715,25.360823,234.394279
132.704057,25.351291,234.401508
132.641478,25.363241,234.393027
132.509284,25.403351,234.377502
132.508616,25.403346,234.377698
132.507949,25.403341,234.377894
132.499345,25.437860,234.384068
132.494160,25.438876,234.397653
132.416297,25.364800,234.435188
132.339504,25.374940,234.457195
132.244801,25.399099,234.453165
132.197348,25.414234,234.438919
132.049198,25.354876,234.426246
131.999826,25.260845,234.413944
131.869068,25.193998,234.388871
131.487973,25.416805,234.528853
131.354501,25.429864,234.528607
131.354019,25.429872,234.528670
131.313560,25.446709,234.515425
131.211236,25.487534,234.538039
131.151351,25.499787,234.559665
131.121672,25.517337,234.545829
131.071899,25.535158,234.531795
130.994548,25.509633,234.536402
130.819705,25.538852,234.574941
130.802836,25.508675,234.560217
130.802448,25.508669,234.560227
130.802061,25.508663,234.560236
130.707876,25.527890,234.545974
130.696122,25.542715,234.583210
130.695749,25.542699,234.583199
