5000
3
13.342281,244.903701,49.401597
13.331156,244.912729,49.502685
13.331662,244.913237,49.503430
13.332406,244.913025,49.504397
13.334926,244.913355,49.506466
13.335013,244.913572,49.506967
13.336408,244.912797,49.508568
13.338001,244.915878,49.509323
13.338142,244.920756,49.513142
13.338888,244.926242,49.514253
13.343642,244.933946,49.515904
13.346243,244.932064,49.517912
13.345552,244.932665,49.518404
13.326825,244.946814,49.677487
13.325621,244.953502,49.683454
13.355576,244.966109,49.781202
13.666793,244.999835,50.087868
13.663738,245.013523,50.156062
13.652804,245.021575,50.190544
13.645249,245.027158,50.212592
13.746873,245.025307,50.153039
13.770203,245.030453,50.190939
13.763280,245.035552,50.244691
13.760398,245.037724,50.276931
13.754035,245.025747,50.290151
13.754062,245.025799,50.290808
13.754088,245.025851,50.291465
13.748258,245.018078,50.327841
13.749171,245.007524,50.385402
13.734388,245.010065,50.483719
13.988745,245.037564,50.722593
13.983967,245.040984,50.734761
14.228881,245.008029,50.980281
14.233771,245.004650,51.021976
14.238902,245.007830,51.038880
14.222274,245.002806,51.133127
14.215597,245.007528,51.160738
14.222804,244.994919,51.173015
14.214298,245.000900,51.200499
14.229556,244.992637,51.289408
14.236871,244.998490,51.335357
14.242725,244.981460,51.405190
14.245858,244.983100,51.460172
14.238426,244.979519,51.485332
14.235710,244.974791,51.504939
14.273858,244.971182,51.596915
14.263795,244.972465,51.633849
14.298723,244.969704,51.704938
14.353607,244.981375,51.824574
14.372178,244.981266,51.784828
14.453214,245.013926,51.738936
14.467142,245.003361,51.690177
14.473697,244.998009,51.631061
14.476245,244.995216,51.615609
14.484542,244.993886,51.587066
14.481682,244.994712,51.543108
14.489081,245.005597,51.481233
14.493551,245.002303,51.452931
14.659014,244.997614,51.235542
14.599232,244.827500,51.052070
14.573522,244.828539,51.014795
14.580655,244.823713,50.986145
14.923174,244.882170,50.749896
14.923370,244.882152,50.748623
14.928146,244.879020,50.713645
15.014519,244.831133,50.650901
15.021845,244.825669,50.634956
15.031793,244.816081,50.512484
15.286173,244.878103,50.215208
15.287204,244.888525,50.157296
15.346546,244.892062,50.115893
15.353694,244.903991,50.102359
15.360231,244.896836,50.068177
15.368042,244.891653,50.014037
15.489276,244.914786,49.827705
15.474028,244.909321,49.797269
15.532957,244.897601,49.801390
15.484162,244.755241,49.635543
15.512340,244.736384,49.558380
15.512483,244.739830,49.555966
15.644158,244.689022,49.115576
15.760961,244.713488,49.072580
15.797607,244.689304,48.825901
15.830346,244.707522,48.764108
15.813453,244.686354,48.633263
15.839689,244.706675,48.644745
15.821243,244.749991,48.569914
16.124526,244.613014,48.278270
16.201514,244.640058,48.117876
16.218667,244.626453,48.025381
16.218795,244.626454,48.025009
16.218923,244.626454,48.024636
16.242099,244.606828,47.994555
16.210662,244.604897,47.948991
16.700573,244.627357,47.547153
16.714649,244.613562,47.435724
16.749890,244.602406,47.314693
16.689260,244.498455,47.172699
16.788955,244.485578,47.003163
17.126769,244.461750,47.195398
17.161470,244.466899,47.192084
17.208512,244.448941,47.223617
17.232891,244.479383,47.188899
17.233528,244.474532,47.187913
17.462852,244.496498,47.458394
17.526942,244.459461,47.454028
17.574772,244.428281,47.229593
17.571819,244.428221,47.228026
17.528878,244.436524,47.186333
17.495334,244.341154,47.023391
17.506069,244.313713,46.912988
17.512339,244.315941,46.918618
17.459798,244.040371,46.804805
17.703208,244.064616,46.632513
17.700587,244.059056,46.631577
17.686593,244.056979,46.623840
17.677323,243.946635,46.364783
17.675452,243.740779,46.103065
17.774348,243.781560,45.959393
17.894244,243.831470,45.844793
17.924360,243.837465,45.838174
17.924436,243.837435,45.837944
17.986619,243.797668,45.579457
17.928554,243.617038,45.513201
18.024921,243.634357,45.285096
17.950593,243.443412,45.333435
17.909582,243.368443,44.981078
17.885980,243.490997,44.693693
17.909907,243.485429,44.219028
17.968184,243.505230,43.870887
18.002491,243.482745,43.783629
18.097129,243.517718,43.666772
18.185759,243.531144,43.684966
18.185887,243.531102,43.684872
18.186015,243.531060,43.684778
18.243230,243.573344,43.583155
18.279791,243.549824,43.404654
18.163175,243.626943,42.860303
18.163311,243.626908,42.860235
18.259078,243.672576,42.491315
18.284436,243.704072,42.422762
18.198788,243.730122,42.289712
18.178084,243.762487,42.178387
18.178231,243.762454,42.178329
18.178378,243.762421,42.178270
18.217679,243.737180,42.075055
18.217825,243.737148,42.075001
18.217498,243.734993,41.944561
18.216495,243.735672,41.943923
18.218088,243.734583,41.944192
18.218184,243.734582,41.944110
18.125492,243.737117,41.732808
18.403275,243.782862,41.973652
18.403488,243.782787,41.973630
18.390197,243.664606,41.951200
18.391513,243.663852,41.951734
18.853833,243.747142,41.692201
18.807749,243.776434,41.588091
18.807911,243.776396,41.588036
18.762531,243.805147,41.484512
19.133520,243.764062,41.123875
19.088044,243.792386,41.022352
19.043227,243.769016,40.922296
19.104759,243.735524,40.708550
19.172967,243.739395,40.352197
19.238974,243.728018,40.188272
19.772546,243.749818,40.547550
19.772743,243.749793,40.547501
19.851066,243.720428,40.501727
19.941794,243.694931,40.185754
19.982718,243.653442,39.815899
20.041657,243.488997,39.680270
20.090814,243.446827,39.706807
20.047388,243.473059,39.618205
20.004277,243.452557,39.530242
20.224364,243.522967,39.465174
20.267151,243.533720,39.478837
20.267408,243.533709,39.478815
20.305607,243.188804,39.663533
20.305926,243.188800,39.663510
20.299704,243.221888,39.572863
20.300019,243.221883,39.572831
20.300334,243.221879,39.572799
20.292962,243.191634,39.477426
20.390392,243.177243,39.415959
20.451164,243.143238,39.144597
20.464305,242.754794,38.690301
20.554606,242.756393,38.486469
20.662082,242.713851,38.392585
20.838964,242.804204,38.119367
20.813656,242.819268,38.044491
21.228071,242.913560,37.950458
21.222396,242.911042,37.616633
21.158600,242.663114,37.832293
21.073632,242.707045,37.690926
21.061553,242.705378,37.687192
21.023676,242.724774,37.618662
20.974054,242.744637,37.548618
20.934767,242.764593,37.482102
20.921550,242.779201,37.421889
20.939018,242.513655,37.328366
20.837739,242.231410,37.278537
20.741011,242.296374,37.096659
20.683839,242.023445,36.869380
20.683558,242.023375,36.869122
20.616434,242.037854,36.799537
20.663544,242.058727,36.740592
20.709359,242.103161,36.615571
20.614229,242.164044,36.444363
20.614041,242.164004,36.444103
20.643904,242.137824,36.118868
20.589490,242.063327,36.025156
20.500532,242.120230,35.881720
20.479098,242.139138,35.829136
20.410043,242.152261,35.766474
20.351639,242.189218,35.663788
20.288556,242.088515,35.528820
20.175780,242.160759,35.330540
20.133814,242.154124,35.319792
20.036861,241.956443,35.203607
19.994940,241.831165,35.163539
20.002390,241.817242,34.946846
20.062762,241.768218,34.662448
20.062638,241.768232,34.662152
20.037366,241.784904,34.618319
20.074070,241.751407,34.404104
19.938781,241.736810,34.297613
19.876242,241.644143,34.169595
19.805984,241.664511,34.048448
19.680674,241.650492,33.949092
19.848184,241.686955,33.942996
19.846510,241.731730,33.828695
19.886114,241.750069,33.782822
19.821461,241.792424,33.680391
19.821246,241.792526,33.680013
19.777378,241.572525,33.512244
19.873993,241.322534,33.457255
19.854757,241.335733,33.423667
19.815931,241.348763,33.358217
19.815794,241.348815,33.357829
19.761982,241.385844,33.276507
19.744146,241.398345,33.245709
19.743992,241.398409,33.245297
19.709089,241.402122,33.186422
19.685739,241.090703,33.087998
19.652224,241.114336,33.031579
19.624575,241.060032,33.079141
19.624392,241.060116,33.078678
19.624209,241.060201,33.078215
19.646957,241.080226,33.036711
19.597119,241.111109,32.938943
19.549751,241.124857,32.833000
19.766563,241.042640,32.921095
19.797785,241.024316,32.912647
19.761066,241.052112,32.846976
19.690845,240.891055,32.706848
19.936085,240.910234,32.598395
20.042226,240.927545,32.453538
20.113000,240.929140,31.882032
20.181533,240.877407,31.638102
20.230540,240.846520,31.601117
20.178239,240.883122,31.524280
20.131473,240.925471,31.446392
20.139746,240.956975,31.264067
19.964052,240.680424,31.078359
19.939903,240.691146,31.034211
19.720368,240.618951,30.767251
19.686232,240.609897,30.732310
19.671433,240.620720,30.700574
19.633457,240.648525,30.642320
19.664557,240.603235,30.320994
19.687300,240.622482,30.288936
19.668409,240.466965,30.540248
19.629902,240.495952,30.465625
19.584652,240.519414,30.395093
19.551193,240.544188,30.345032
19.574472,240.570299,30.279827
19.634626,240.599692,29.915440
19.610940,240.621964,29.871973
19.668515,240.558502,29.442260
19.643605,240.574813,29.406779
19.616430,240.596459,29.358227
19.588082,240.617265,29.317072
19.632819,240.591673,29.199876
19.660094,240.510433,29.100704
19.688807,240.523898,28.970357
19.642304,240.496489,28.895969
19.684382,240.444902,28.689593
19.681984,240.479177,28.609750
19.793636,240.403194,28.758918
19.891205,240.331141,28.894447
19.920817,240.308585,28.940791
20.092217,240.178179,28.977407
20.118103,240.159805,29.011926
20.168867,240.119286,29.067183
20.310641,240.040067,29.136161
20.339078,240.017574,29.184014
20.482530,239.904650,29.408466
20.548738,239.846990,29.521666
20.700829,239.679700,29.258414
20.708151,239.448315,29.550330
20.808273,239.383015,29.663256
20.709313,239.289557,29.687545
20.733309,238.854232,29.629398
20.839597,238.761564,29.809558
21.119659,238.538368,29.527570
21.131008,238.524559,29.552203
21.227267,238.445145,29.616909
21.268387,238.412969,29.673066
21.287329,238.389379,29.710545
21.344494,238.187764,29.832360
21.416796,238.120614,29.951059
21.509641,238.038693,30.111497
21.717610,237.680841,30.253970
21.907084,237.593408,30.404967
21.951513,237.533760,30.437704
21.996277,237.491933,30.491151
22.175231,237.344320,30.502468
22.208483,237.243900,29.998794
22.331123,237.124120,30.207543
22.390604,237.061417,30.224444
22.621695,236.816014,30.169711
22.629196,236.802671,30.191744
22.551833,236.498421,30.323675
22.495747,236.248125,30.200180
22.629661,236.201523,30.282256
22.693814,236.213485,30.270524
22.785618,235.999889,30.242345
22.854908,235.919170,30.365069
22.864208,235.903035,30.390572
23.101419,235.777914,30.343437
23.200101,235.547559,30.645764
23.240737,235.533312,30.700030
23.131638,235.374648,30.533180
23.138038,234.978405,30.670349
23.326826,234.817572,30.566401
23.348506,234.541155,30.574917
23.437287,234.413196,30.092871
23.444753,234.183679,30.133740
23.573725,234.108193,30.239313
23.672726,233.974618,30.429115
23.713953,233.984085,30.415214
23.792560,233.917819,30.504887
24.048521,233.638774,30.485591
24.055573,233.432130,30.556854
24.152197,233.310788,30.723450
24.175134,232.887567,30.850401
24.284652,232.843163,30.950090
24.264715,232.471487,30.865554
24.293307,232.443801,30.903446
24.402515,232.304252,31.095600
24.470195,232.245491,31.089049
24.708701,231.980739,30.984742
24.757737,231.953452,31.008010
24.764328,231.694598,30.951416
24.927860,231.510040,30.596752
24.990304,231.444637,30.682400
24.989153,231.443795,30.683357
25.120193,230.907090,31.010189
25.125119,230.907742,31.023248
25.195731,230.727687,31.072720
25.316994,230.578875,30.765041
25.403041,230.159398,30.494916
25.562856,229.978709,30.718269
25.740629,229.846723,30.887001
25.651850,229.295359,30.999157
25.639265,229.291308,31.002545
25.716136,228.663350,31.063690
25.741925,228.616838,31.119006
25.401547,228.448998,31.025094
25.341005,228.151245,30.956563
25.189534,227.770935,30.841297
25.268409,227.691747,30.945505
25.311598,227.521522,31.135038
25.397676,227.339397,31.346710
25.631151,227.103932,31.609709
25.658319,227.048825,31.672870
25.777225,226.891922,31.597076
25.895280,226.786767,31.598494
25.916448,226.727674,31.665293
25.926549,226.541845,31.634871
26.043258,226.436006,31.728989
26.039383,226.427253,31.767293
25.885657,225.974142,31.265043
25.642285,225.810426,31.244570
25.746023,225.737724,31.255137
25.861995,225.457586,31.560496
25.951250,225.325637,31.707524
25.960693,225.254145,31.784912
26.050939,225.120761,31.931139
26.041704,224.890671,31.896291
26.152255,224.686879,32.128373
26.031468,224.451491,32.382651
26.031363,224.451254,32.382710
26.062447,224.079556,32.469853
25.983918,223.393000,32.239258
25.983796,223.392778,32.239316
25.983674,223.392556,32.239375
26.049854,223.233012,32.036366
25.934922,223.080557,32.047142
25.843699,222.741035,31.903955
25.655459,222.426486,31.925825
25.710917,222.354179,31.997693
25.785862,222.319427,31.940366
25.413754,222.161999,31.877081
25.470145,222.087248,31.950854
25.460094,222.079911,31.938362
25.459994,222.079680,31.938351
25.450489,222.073965,31.926543
25.551449,221.528811,31.980810
25.551341,221.528570,31.980777
25.619710,221.138437,32.365464
25.240941,221.007996,31.956092
25.293129,220.971946,32.026283
25.352982,220.888868,32.106237
25.286782,220.843509,32.134513
25.345540,220.758544,32.213053
25.026355,220.624607,31.707394
25.094135,220.536350,31.781359
25.186314,220.379144,31.954582
25.181252,220.376805,31.948885
24.989825,219.704899,31.645221
25.009495,219.695765,31.647441
25.130335,219.077027,31.931812
25.255551,218.946116,32.097419
25.117647,218.298941,31.717594
25.116116,218.297552,31.714206
25.209358,218.137099,31.897008
25.142739,217.788009,32.185443
25.144847,217.788891,32.188485
25.066822,217.625324,32.367060
25.157057,217.460929,32.544750
25.222699,217.447094,32.533074
25.090862,217.271940,32.584530
25.072278,216.796112,32.895617
25.064851,216.689225,32.944049
25.040437,216.581434,33.024960
25.137249,215.660447,33.625340
25.362457,215.286474,33.864180
25.362467,215.286336,33.864351
25.446434,215.108635,34.068071
25.403575,214.378395,34.064331
25.328174,214.051322,34.144948
25.634431,213.569654,33.844532
25.494389,213.348696,33.902636
25.504827,213.350696,33.914572
25.699570,212.970837,34.310069
25.613193,212.876987,34.275376
25.609371,212.874925,34.284237
25.609350,212.874761,34.284318
25.609330,212.874597,34.284399
25.778805,212.344526,34.394236
