2000
3
248.448428,36.876909,24.960926
248.406718,36.610539,24.879893
248.401795,36.524820,24.914011
248.401503,36.450588,24.930121
248.393452,36.291387,24.983639
248.379474,36.153434,25.043887
248.260586,35.944408,25.073866
248.261693,35.775142,25.080129
248.222171,35.430236,25.104082
248.236153,35.243419,25.070560
248.226677,35.121380,25.105868
248.259800,34.897092,25.094234
248.278319,34.785001,25.025731
248.299833,34.568734,25.016370
248.301266,34.415685,25.009275
248.257704,33.883177,25.000645
248.234788,33.482228,25.072991
248.022333,33.291559,25.117403
247.970153,33.083581,25.067918
247.964613,32.912143,24.994264
247.960970,32.620374,24.927588
247.955728,32.451861,24.923089
247.875485,32.262266,24.844333
247.853064,32.127260,24.799363
247.866830,32.011537,24.717905
247.870960,31.870779,24.658690
247.879755,31.406751,24.673694
247.844743,31.525798,25.308744
247.812932,31.627217,25.473372
247.697436,31.752213,25.861275
247.623193,32.037392,26.364760
247.318174,32.163880,26.844217
247.145369,32.067099,26.880579
246.854980,32.148479,27.449137
246.516566,32.379167,27.415982
246.322319,32.171504,27.518156
246.072809,32.384583,27.722963
245.927808,32.470587,28.010634
245.498739,32.845509,28.393313
245.438897,33.010399,29.195482
245.358787,33.288008,29.441618
245.262611,33.250874,29.751974
245.051976,33.145689,29.879767
245.012689,33.131761,30.477762
244.861390,33.538262,30.734147
244.855756,33.560678,31.039433
244.809849,33.734652,31.351573
244.749768,33.524456,31.540196
244.634051,33.645822,31.729300
244.624208,33.630267,31.938066
244.447292,33.569780,32.384505
244.293494,33.536061,32.485557
243.965420,33.415553,32.752637
243.649648,33.548898,32.890002
243.609490,33.680063,33.340988
243.553650,33.951232,33.815859
243.446719,33.710038,33.970612
243.483357,33.692842,34.450322
243.579389,33.685025,35.048396
243.468462,33.617916,35.193186
243.368794,33.588712,35.537761
243.225804,33.825982,35.755939
243.021467,33.474949,36.044720
242.650316,33.712349,36.219362
242.574233,33.544828,36.650039
242.478069,33.939315,37.641795
242.255381,33.744635,38.219526
242.084374,33.884217,38.818471
241.737482,34.052213,39.345754
241.577259,34.395720,40.013357
241.437040,34.168042,40.593255
241.168474,34.583345,40.731359
241.043153,34.529119,41.191444
240.813413,34.514903,41.503398
240.744409,34.731200,42.197659
240.737346,34.602315,42.723182
240.673143,34.522442,42.803083
240.363198,34.385806,42.732145
240.303816,34.497149,42.972111
240.214052,34.619236,43.301003
239.968245,35.123183,43.399018
239.686287,34.964515,43.743054
239.619518,35.379705,43.932896
239.195402,35.315694,44.205664
239.152338,35.265054,44.367634
239.155924,35.256288,44.378943
