7000
3
230.474739,6.401952,32.703798
230.474907,6.401931,32.703685
230.524577,6.401112,32.658868
230.524750,6.401090,32.658751
230.659349,6.554838,32.671404
230.767910,6.712453,32.551490
230.793805,6.705310,32.516946
230.793983,6.705292,32.516822
230.818543,6.730887,32.484023
230.818723,6.730871,32.483896
230.807167,6.733467,32.480460
230.832029,6.722037,32.425334
230.889552,6.706062,32.366459
230.912810,6.699622,32.339414
230.980987,6.680680,32.254381
231.003370,6.674483,32.224476
231.098718,6.648994,32.316476
231.120342,6.643009,32.287378
231.163724,6.603449,32.319760
231.163930,6.603426,32.319602
231.164135,6.603403,32.319444
231.223768,6.613159,32.238775
231.283756,6.662669,32.141556
231.283609,6.657239,32.126617
231.302713,6.651910,32.100873
231.396317,6.624028,32.156752
231.498167,6.596561,32.314111
231.551699,6.584647,32.240599
231.756251,6.652694,32.207224
231.745969,6.656135,32.173503
231.746237,6.656099,32.173278
231.746505,6.656064,32.173053
231.773986,6.666796,32.148817
231.805545,6.657800,32.111949
231.836147,6.649053,32.069774
232.036437,6.776358,31.879373
232.051255,6.772044,31.858986
232.051561,6.772004,31.858718
232.172023,6.914258,31.873727
232.240488,6.894546,31.922435
232.292332,6.915489,31.922098
232.334898,6.908190,31.883114
232.347809,6.904314,31.873266
232.346548,6.873247,31.701741
232.377339,6.964180,31.658534
232.467512,6.999674,31.612937
232.601332,7.135911,31.476341
232.630549,7.156343,31.442786
232.605305,7.171504,31.442181
232.625484,7.165108,31.413916
232.637629,7.157571,31.374347
232.665579,7.148686,31.335170
232.687839,7.138659,31.301810
232.710718,7.169213,31.246055
232.753574,7.175866,31.186016
232.769482,7.179177,31.163744
232.699749,7.163530,31.056348
232.782010,7.228573,30.968075
232.799943,7.196562,30.902783
232.822324,7.215453,30.855074
232.829165,7.213388,30.845588
232.866482,7.220932,30.795994
232.940870,7.205856,30.855266
232.985205,7.223633,30.784656
233.000834,7.218707,30.762920
233.023577,7.241981,30.726343
233.037271,7.237710,30.707512
233.086262,7.270715,30.669992
233.105492,7.270877,30.643144
233.093106,7.275473,30.598182
233.128138,7.265665,30.542544
233.154991,7.262189,30.495319
233.181256,7.264231,30.460254
233.186376,7.275000,30.427262
233.204466,7.270618,30.391191
233.225149,7.271039,30.358051
233.240542,7.271987,30.328308
233.267008,7.279816,30.286704
233.252322,7.272552,30.171036
233.270320,7.276432,30.136914
233.323489,7.269756,30.122976
233.315123,7.361933,30.311314
233.297048,7.369777,30.340472
233.274418,7.376231,30.377857
233.238275,7.492715,30.484420
233.223509,7.496482,30.558493
233.203247,7.498968,30.592917
233.171583,7.490207,30.635412
233.154326,7.486206,30.667551
233.131551,7.488285,30.707720
233.101216,7.497371,30.753506
233.065795,7.504881,30.800114
233.036504,7.510425,30.885752
233.018174,7.509179,30.911663
233.002299,7.505737,30.934121
232.988573,7.510184,30.953350
232.872911,7.492834,30.900132
232.834988,7.497495,30.924071
232.796661,7.506574,30.977665
232.784690,7.510432,30.994488
232.766335,7.514106,31.061413
232.759435,7.516252,31.071150
232.722571,7.508803,31.108780
232.700967,7.505476,31.139056
232.648027,7.485010,31.215648
232.636135,7.489053,31.218789
232.600516,7.527193,31.212412
232.593796,7.537488,31.301321
232.495124,7.590295,31.501867
232.441525,7.647278,31.490366
232.405186,7.642121,31.541168
232.393111,7.655447,31.567642
232.375016,7.623994,31.681485
232.308826,7.650711,31.652279
232.287250,7.663070,31.698218
232.242681,7.635463,31.719755
232.184351,7.646251,31.801114
232.172422,7.650223,31.817812
232.123757,7.666410,31.880547
232.117156,7.652508,31.950288
232.104108,7.656798,31.968583
232.090781,7.661179,31.987266
232.037264,7.629078,32.062066
232.078056,7.611742,32.184499
232.132484,7.643349,32.324369
232.155472,7.617609,32.552003
232.111245,7.632244,32.614464
232.081054,7.642221,32.657599
231.989574,7.679127,32.754668
231.989376,7.679149,32.755073
231.990470,7.687178,32.753510
231.990267,7.687190,32.753922
231.952505,7.699628,32.784027
231.932989,7.704253,32.856839
231.747898,7.679687,32.963163
231.653000,7.701698,33.076021
231.578726,7.699764,33.180747
231.559894,7.705851,33.207426
231.559743,7.705851,33.207787
231.540128,7.712194,33.235512
231.500569,7.725036,33.291273
231.515503,7.725007,33.465107
231.521058,7.728837,33.468424
231.542774,7.778715,33.637938
231.521602,7.785633,33.668182
231.478268,7.799833,33.729874
231.459970,7.811204,33.762309
