3000
3
233.280322,6.918270,24.421981
233.365852,6.956098,24.321400
233.437860,7.002852,24.239985
233.567897,7.166427,24.070625
233.589935,7.142713,24.380580
233.436849,7.211270,24.406759
233.390066,7.252555,24.454420
233.406399,7.325237,24.542389
233.355658,7.338166,24.602258
233.311727,7.342646,24.644205
233.255692,7.352224,24.697744
233.203094,7.366281,24.744215
232.841174,7.364716,24.756086
232.563202,7.397899,24.866522
232.472444,7.399611,24.976929
232.533501,7.371127,25.401499
232.523693,7.429709,25.403965
232.468108,7.463272,25.476561
232.462619,7.489480,25.489700
232.326116,7.531993,25.620345
232.237841,7.534319,25.699861
232.196505,7.650328,25.639487
232.065829,7.666892,25.686616
232.013684,7.894449,25.616282
231.993706,7.885388,25.632766
231.690519,8.015681,25.560457
231.612150,8.247373,25.616513
231.552878,8.268537,25.631416
231.521322,8.306925,25.664987
231.481590,8.343345,25.699866
231.439507,8.356547,25.745005
231.386611,8.713817,25.498171
231.342672,8.733813,25.493615
231.058672,8.973431,25.391855
230.958814,8.999614,25.441881
230.848703,9.130050,25.576020
230.809199,9.146889,25.606615
230.689493,9.220624,25.707422
230.575370,9.234896,25.980661
230.427408,9.277493,26.082167
230.398284,9.293633,26.045191
230.097595,9.470860,26.010973
229.986138,9.527667,26.115902
229.884398,9.587041,26.212423
229.495825,9.667280,26.161987
229.249453,9.710690,26.467954
229.032552,9.751315,26.657474
228.707295,9.945939,26.610247
228.683198,9.960176,26.633341
228.631953,9.957808,26.689689
228.540749,9.996433,26.774007
228.218794,9.980567,27.133025
227.835212,9.902537,27.395288
227.849734,10.026000,27.781256
227.710507,10.253204,27.607126
227.712454,10.265904,27.663601
227.462905,10.402795,27.747314
227.412134,10.416579,27.799212
227.078205,10.495945,27.806063
227.025393,10.514762,27.859960
226.836957,10.525821,27.960673
226.578244,10.468234,27.909916
226.521567,10.488279,27.967237
226.401534,10.595732,28.054061
226.231700,10.593036,28.045068
225.991794,10.582577,27.917093
225.854728,10.614253,28.092822
225.854063,10.614268,28.093104
225.963733,10.791352,28.124932
225.974571,10.897058,28.129913
225.846056,10.911173,28.254493
225.538035,10.923358,28.143527
225.192455,10.917170,28.220981
225.105122,10.920261,28.659186
225.044274,11.147427,28.764656
225.049890,11.196801,28.758311
224.945109,11.325710,28.763939
224.947165,11.371417,28.755039
224.845954,11.468478,29.337200
224.491636,11.475202,29.588226
224.431035,11.438321,29.608955
224.277150,11.523619,29.612214
224.219610,11.681421,29.700639
224.054041,11.733458,29.724697
224.053440,11.733578,29.724995
223.426865,11.656581,30.361037
223.486229,11.779278,30.286942
223.150926,11.824394,30.456616
222.592814,11.956291,30.575202
222.503559,11.934031,30.710997
222.252252,11.920667,30.751341
221.992703,12.109026,30.533976
222.091911,12.095779,30.801591
221.738470,12.399003,30.802217
221.390502,12.416219,30.652512
221.291949,12.448178,30.719521
221.414383,12.600536,30.580296
221.093329,12.667852,30.746769
221.086286,12.667520,30.740626
221.097729,12.680463,31.069375
220.947372,12.688248,31.333938
220.724685,13.021070,32.061843
220.532946,13.047258,32.131240
220.360438,13.124577,32.349574
220.446482,13.090793,32.548642
