3000
3
246.840857,23.556270,23.215362
246.808384,23.480536,23.413917
246.807528,23.389716,23.677782
246.626201,23.506667,23.702999
246.631658,23.520330,23.882524
246.587256,23.564818,23.931860
246.409690,23.597352,23.873040
246.396422,23.739608,23.874374
246.363785,23.786656,23.920626
245.933180,24.052296,23.583660
245.847189,24.279387,23.704325
245.797506,24.358417,23.712413
245.779891,24.451231,23.801331
245.806723,24.492471,23.826400
245.772264,25.035957,24.065980
245.752943,25.093016,24.139125
245.778809,25.047949,24.369657
245.648641,25.119905,24.430677
245.661305,25.247589,24.469261
245.696814,25.351645,24.477623
245.683925,25.394658,24.524995
245.673412,25.483169,24.555341
245.678972,25.549476,24.600300
245.671207,25.636627,24.626361
245.685591,25.884775,24.585748
245.706921,25.930059,24.576218
245.721521,25.958783,24.738264
245.593247,26.168900,24.713925
245.607145,26.221499,24.771576
245.658826,26.605577,25.124850
245.714314,26.892776,25.211097
245.652707,27.229900,25.747134
245.608382,27.379788,25.793542
245.608538,27.458770,25.860698
245.644554,27.744995,25.970683
245.592133,27.898535,26.085172
245.560861,27.992661,26.125350
245.539862,28.055775,26.125007
245.528217,28.091314,26.157767
245.480717,28.131457,26.165413
245.504631,28.434062,26.089033
245.540880,28.922005,26.275563
245.540803,28.922989,26.276015
245.314712,29.101065,26.156694
245.238389,29.457373,26.125898
244.988638,29.500433,26.053660
244.987459,29.500820,26.056971
245.022195,29.618281,26.146087
245.027981,29.821049,26.392648
245.034028,30.088717,26.321795
244.988199,30.226348,26.394187
244.956453,30.381465,26.580444
244.918074,30.769435,26.564275
244.918621,31.166566,26.562867
244.686750,31.356519,26.587715
244.319209,31.350145,26.601555
244.102307,31.590895,26.659841
244.167690,31.637011,26.701091
244.121246,31.629425,26.865787
244.094729,31.815997,26.933925
243.865432,31.966617,27.095297
243.862988,31.963974,27.101196
243.877564,32.141789,27.396029
243.923647,32.252254,27.388963
243.781508,32.495651,27.626523
243.491973,32.635377,27.449474
243.452147,32.711323,27.489788
243.357198,32.805930,27.480000
243.343778,32.803632,27.477498
243.363402,32.694780,27.700267
243.342584,32.977015,27.850884
243.363612,33.097347,27.810361
243.363597,33.098178,27.810619
243.258617,33.867534,28.000102
243.316207,34.019006,28.115978
243.110394,33.973816,28.460199
243.242204,34.119870,28.576144
243.253182,34.187503,28.549313
243.180113,34.399114,28.672462
243.061252,35.003676,28.508429
242.898252,35.127632,28.473520
242.877749,35.062229,28.509003
242.920981,35.009547,29.064223
242.887981,35.089914,29.147893
242.893675,35.249090,29.137852
242.888646,35.200229,29.540263
242.804240,35.503083,29.660653
242.771638,35.769404,30.231760
242.715483,36.100923,30.477273
242.441850,36.494190,30.554926
242.140895,36.629569,31.227917
241.857202,36.935224,31.255689
241.859273,36.952602,31.252388
241.740113,37.227811,31.277291
241.713810,37.384079,31.343886
241.490045,37.391637,31.227350
241.488755,37.415008,31.217952
241.505656,37.555827,31.394012
241.526842,37.585011,31.447856
241.485435,37.919822,31.724103
241.475058,37.921380,31.717731
241.229794,38.430682,32.019012
241.046683,38.862025,31.948040
240.879933,39.128186,31.938763
240.955037,39.459271,31.958382
240.963771,39.532003,31.924342
241.030271,39.462814,32.534674
241.069228,39.639058,32.486880
240.933678,40.311223,32.581339
240.958416,40.301608,33.796472
240.795826,40.490927,34.091502
240.477889,40.691989,34.445814
240.456000,41.024059,34.638363
240.397885,41.117234,34.690844
240.383401,41.043936,34.734458
240.321619,41.098681,34.891154
240.341459,40.881994,35.250270
240.286401,41.021837,35.218276
240.275960,40.954726,35.250786
240.278428,40.776337,35.448237
240.282074,40.797316,35.446169
240.283081,40.803375,35.468070
240.254483,40.828716,35.678621
240.186242,40.893239,35.700327
240.117223,41.039293,35.832113
240.109098,41.018531,35.849380
239.991288,41.241591,36.149709
239.949125,41.247068,36.141013
239.652582,41.515799,36.900435
239.575164,41.547170,37.113376
239.493551,41.490002,37.189701
239.226985,41.343328,37.303419
238.998477,41.747243,38.066080
239.245950,41.569300,39.163233
239.250107,41.876158,39.998097
239.190674,42.008917,40.164942
239.069972,42.150837,40.462761
239.088743,42.147759,40.483159
239.037969,41.962715,40.681631
238.841817,42.271822,42.027223
238.681150,42.333534,42.301515
238.657202,42.225018,42.419818
238.642006,42.181959,42.447190
238.648163,42.491131,43.027630
238.635549,42.727070,43.974062
238.623972,42.656774,44.000855
238.580252,42.520390,44.127354
238.561652,42.474131,44.319705
238.449086,42.414771,44.400791
238.383262,42.377763,44.475724
238.195516,42.375570,45.044346
238.165697,42.278666,45.061631
237.986919,42.262023,45.785623
237.672623,42.173704,45.650337
237.576549,42.155340,45.625975
237.423128,42.092208,46.246425
237.315350,41.571514,46.746404
237.237982,41.307607,46.976578
237.273681,41.507776,47.057350
237.131902,41.446696,47.263286
236.816427,41.231482,47.926490
236.785488,41.476642,48.224515
236.887692,41.253672,48.684105
236.853631,41.322426,48.936597
236.853556,41.321927,48.937343
236.850935,41.329160,48.939976
236.769504,41.418986,49.857804
236.811030,41.334423,50.081326
236.476760,40.990644,50.725678
236.389260,41.148967,50.936869
236.376799,40.859106,52.046296
236.376738,40.858649,52.047065
236.284601,40.982642,52.665159
236.122180,40.925378,53.325732
236.129883,40.908136,53.335790
235.901223,40.813669,53.789612
235.807145,40.973710,54.003129
235.317954,41.028857,54.229035
235.437199,40.899891,55.007430
235.357574,40.581434,55.226320
235.364798,40.609536,55.820658
234.862008,40.124477,56.465621
234.828318,40.283854,56.686577
234.674574,40.036675,57.217464
234.597002,40.027375,57.219545
234.035628,39.304605,57.739454
233.981051,38.922805,58.068765
233.703175,39.041756,58.016584
233.703706,39.195512,58.192904
233.134787,39.374524,58.767527
233.026399,39.532427,58.655781
233.025985,39.532853,58.656356
232.807820,39.244033,58.957252
232.373674,39.456317,59.428868
232.392820,39.640573,59.708185
232.117397,39.276054,59.619478
232.111794,39.287645,59.616583
232.047237,39.178555,59.584707
231.518691,39.817326,59.770494
231.396122,39.897922,60.455362
231.297531,40.025990,60.700539
230.995710,40.353325,60.978493
230.525681,40.036801,61.574714
230.577731,40.006497,61.777945
230.614642,39.946792,61.836856
230.626001,39.993875,61.855802
230.626020,39.994076,61.856714
230.387441,40.353018,62.298498
230.262567,40.561335,62.297008
229.762230,40.546791,62.825812
229.635091,40.709279,63.039132
229.441212,40.723400,62.968634
229.280856,40.707344,63.201518
229.156177,40.644456,63.571429
229.043849,40.274966,63.789755
229.108566,40.436133,63.910214
229.278260,40.329875,64.485513
229.280386,40.337826,64.488358
229.208603,40.562600,64.594613
229.013585,40.691899,65.264062
228.522275,40.425969,64.980702
228.147757,39.975930,65.060045
227.880660,39.830059,65.275992
227.895670,39.944689,65.409545
227.399047,39.970122,66.215583
226.889034,39.151531,66.433991
226.889083,39.151195,66.434998
226.610462,39.065247,66.661910
226.680911,38.970103,66.791833
226.681020,38.969834,66.792963
226.550199,39.002603,67.174620
226.401903,38.689301,67.392982
225.999408,38.357664,68.276106
225.881363,38.478468,68.564369
225.662165,38.464891,68.487276
225.512330,38.602147,68.706586
225.512659,38.602103,68.707946
225.583543,38.499501,68.824289
225.706299,38.177027,69.143285
225.495111,38.580214,69.726415
225.534873,38.422954,70.076974
225.415958,38.322574,70.191102
225.382726,38.393587,70.215501
225.384196,38.394466,70.218471
225.042321,38.330537,70.077332
224.953055,38.138252,70.421574
224.789182,38.151184,70.361347
224.382778,38.131319,70.318518
224.278426,37.636386,70.565449
224.109228,37.375223,71.139884
223.654516,37.440688,71.207081
223.448916,37.602685,71.381255
223.233815,37.410852,71.854795
223.114373,37.543031,72.236159
223.148485,37.504387,72.381053
222.443902,37.226493,72.835492
221.898425,37.180474,72.944054
221.301933,36.743068,73.540477
220.972808,36.702837,73.971417
220.978438,36.684127,74.019105
220.673329,36.282241,74.099862
220.519180,36.402584,74.388686
220.306580,35.954044,75.143863
220.322435,35.873630,75.241695
219.953796,36.008475,75.741013
219.740424,35.992919,75.698807
219.127318,35.957277,75.376949
219.075239,36.004396,75.288195
218.854505,36.170307,75.271135
218.829787,36.187311,75.211659
218.769293,36.198304,75.128704
218.222242,35.743075,75.091962
218.176297,35.773909,74.975828
217.805574,35.113293,75.099012
217.410594,35.246507,75.327791
217.179966,35.331929,75.284553
216.696077,35.281035,75.297038
216.338872,35.285887,75.144086
215.997675,35.300147,74.802900
215.767793,35.335104,74.506512
215.223801,34.817822,74.791261
214.873359,34.644751,74.746142
214.492164,34.531148,74.685165
214.467417,34.551549,74.636576
214.466606,34.550709,74.635703
214.226908,34.417550,74.942409
213.881825,34.594290,74.777512
213.374205,34.333682,75.033261
212.632851,34.244698,74.924612
212.631971,34.244861,74.923989
212.613630,34.257144,74.851811
211.963778,34.778232,74.940213
211.682538,34.660488,75.228116
211.555852,34.554035,75.051294
211.481939,34.619198,74.961292
211.074867,35.098297,74.684417
210.665774,34.680898,74.669640
209.576601,34.248605,75.020911
209.286620,34.433016,75.108192
208.851293,33.873306,75.599415
208.409792,33.474348,75.950616
207.800924,33.517361,75.847221
207.582718,33.655133,76.106843
207.146323,33.848352,76.125954
207.145673,33.848254,76.126851
206.926972,33.710408,76.395118
206.433102,33.396395,76.814463
205.832760,32.728363,77.028251
205.371344,32.523327,76.667869
204.457525,32.044187,76.668496
203.895453,32.127786,76.861928
203.790103,32.177378,76.835684
203.418788,32.067543,76.891572
203.231020,32.066992,76.603199
202.874633,32.272709,76.750901
202.702247,32.371199,76.486290
202.501703,32.406797,76.449185
202.246478,32.360787,76.255560
201.992613,31.867376,76.509532
201.992264,31.865234,76.506914
201.982034,31.875668,76.476030
201.467622,31.918585,76.286867
201.037597,31.919822,76.265019
199.848211,32.226747,76.306515
198.809937,32.091629,76.304793
198.609383,32.246571,76.127941
198.270322,32.606216,76.188202
198.005892,31.950743,76.104302
197.751311,32.071316,76.334729
197.750709,32.071211,76.334062
196.582584,32.213146,76.032021
196.304313,31.669310,76.286078
196.139156,31.756263,76.192227
195.148099,30.920451,76.078847
195.142368,30.909875,76.092740
194.804889,30.581031,76.079079
194.797049,30.563727,76.097616
193.802471,30.269980,75.598848
193.025614,30.195148,75.564186
192.876207,30.216912,75.421912
192.874751,30.219448,75.419297
192.602071,30.334845,75.630903
192.580811,30.324888,75.652615
192.575435,30.310473,75.646822
191.797441,30.321090,75.668918
191.418464,30.623864,75.402562
191.419333,30.627676,75.394220
190.979892,30.704630,75.246090
190.595658,30.893542,74.878176
190.417094,30.982522,74.621395
190.170868,31.096506,74.827441
189.168895,31.140028,74.499288
188.192678,31.369320,73.959728
186.977154,31.430696,73.237038
186.977536,31.427501,73.232330
186.979403,31.438207,73.216284
186.775143,31.545363,72.967903
186.234574,31.575151,72.399219
186.237357,31.575230,72.382751
185.694233,31.820082,71.925666
185.107078,31.650023,71.791111
184.139330,31.758513,71.787235
184.138928,31.763190,71.785021
183.576623,31.668038,70.894806
183.472084,31.730762,70.660844
183.031425,31.649809,70.522117
182.716650,31.198293,70.527761
182.388360,31.245595,70.371527
182.241059,30.972197,70.130093
181.511257,30.484355,69.958437
181.393617,30.546967,69.742843
181.155651,30.639771,69.787998
180.485738,30.396766,70.108296
180.222111,30.515763,69.788872
180.221597,30.515542,69.788545
180.088279,30.582942,69.503896
179.829741,30.667627,69.692540
179.455829,30.453881,69.544480
179.023416,29.747598,69.500305
179.023557,29.746148,69.498620
178.979217,29.667149,69.459871
178.672502,29.777305,69.528972
178.195843,29.812096,69.813027
177.680568,29.350490,70.157270
177.319354,29.388681,69.864078
176.421879,29.155521,69.949385
175.586285,29.013830,69.813197
174.876196,28.939552,69.279426
174.847963,28.933047,69.180244
174.847511,28.932838,69.179844
173.961757,28.898320,69.306601
173.961304,28.898020,69.306172
173.960850,28.897718,69.305742
173.960397,28.897416,69.305311
173.561978,28.768220,69.029138
173.202428,28.715126,68.109190
172.743597,28.914776,67.559794
172.209951,28.824505,67.543908
171.521834,29.070782,67.520476
171.199340,29.072452,67.430788
170.656462,29.118947,67.660235
170.018429,28.999927,67.532890
169.683628,28.845334,67.710644
169.105321,29.188559,67.914365
169.116939,29.191213,67.799164
169.116265,29.191131,67.799497
168.891232,29.163596,68.017412
168.287186,28.934641,68.348637
167.915795,28.816839,68.075178
167.328404,28.963233,68.039528
166.666457,29.115454,68.396354
166.656951,29.129303,68.409056
166.607448,29.390602,68.203824
166.446867,29.549590,68.232094
165.749383,29.721693,68.580301
165.691286,29.825159,68.436519
164.559515,29.981073,67.558653
164.169457,29.451368,67.770179
163.713930,29.589880,67.397270
163.725150,29.590687,67.370341
162.893555,29.649103,66.132579
162.901520,29.657997,66.113949
162.902758,29.668398,66.087904
162.776396,29.553362,65.812050
162.723124,29.627096,65.706518
161.996145,29.143502,65.596051
162.002508,29.165678,65.562281
161.646821,29.033840,65.429963
161.407597,29.137256,64.960535
161.388123,29.132671,64.980539
161.248200,29.003936,64.794866
160.738037,28.819254,64.305182
160.743693,28.974244,64.125906
160.140551,29.148474,63.580863
160.153783,29.146004,63.556638
159.932433,29.279760,63.677469
159.426220,29.188554,63.373332
158.515157,29.524312,62.379908
158.161977,29.383497,62.084790
157.508146,29.666539,61.741395
157.281443,29.137373,61.778122
157.280608,29.136403,61.778243
156.632774,28.620149,61.227505
156.632453,28.621081,61.226931
156.083765,28.889144,60.642094
155.419670,28.816700,60.223983
155.153352,28.933268,60.291481
154.437215,28.857093,59.508923
154.345427,29.099583,59.312824
154.345185,29.099647,59.312295
153.813414,28.618181,58.911015
153.814376,28.617138,58.908741
152.941251,29.084547,58.624555
152.437655,28.952954,58.312045
151.775114,29.155727,57.688134
151.390556,29.340660,57.294733
150.872980,29.471881,56.727934
150.329625,29.712116,56.253291
150.330367,29.712203,56.250861
150.078296,29.816363,56.312540
149.957141,29.895898,56.453435
149.946807,29.879192,56.364995
149.946320,29.879200,56.364972
149.434409,29.766365,56.354087
149.196471,29.831751,56.515127
148.900274,29.706482,56.274092
148.143263,29.630346,56.138797
147.549949,29.410351,56.244922
147.595198,29.416225,56.044302
147.595936,29.354693,55.924082
147.603109,29.212086,55.661843
147.524497,29.281364,55.698293
147.499233,29.279562,55.721591
147.247550,29.308736,55.889551
146.669343,28.910450,55.190846
146.351791,28.767230,54.913015
146.358764,28.763892,54.746830
146.147730,28.746489,54.874477
146.147445,28.746474,54.873919
146.146436,28.743572,54.883555
146.104719,28.866873,54.702575
146.110176,28.837476,54.645990
145.544737,28.903726,53.895477
145.305441,28.882862,54.152453
144.140185,29.085881,53.974343
142.925667,29.122175,52.964558
142.368103,29.227704,52.485893
