1000
3
22.621794,248.241898,23.446443
22.831830,247.951069,23.793920
22.967919,247.677344,23.784070
23.305642,247.651820,23.945504
23.422527,247.324240,24.267822
23.545465,247.296787,24.395120
23.821373,247.134393,24.516491
24.116601,246.940075,24.676799
24.370760,246.766763,24.793509
24.512389,246.568447,24.791715
24.789261,246.432564,24.667844
25.215309,246.280179,25.009414
25.288946,246.175180,25.541350
25.714399,245.855385,25.772300
26.175789,245.711172,26.169885
26.407285,245.614992,26.431862
26.299743,245.535647,27.391456
26.863896,245.603339,27.919176
26.989754,245.439303,28.115975
26.719159,245.285084,29.238602
26.658584,244.932156,30.024897
27.611649,244.745776,30.591975
28.055961,244.622349,30.978512
28.776706,244.535562,31.957167
29.261729,244.229469,32.557777
29.078219,243.899505,32.806200
29.994663,243.639625,33.480879
29.716028,243.756058,34.861669
29.563397,243.437463,35.754579
29.524107,243.405987,37.051180
29.553685,243.021755,37.821049
29.671012,242.661124,38.721893
29.415341,242.546345,39.029495
29.649134,242.426773,39.942697
30.055882,242.289818,41.661248
30.143586,242.373827,42.161993
29.601538,242.273389,42.635520
29.233730,242.169334,43.852258
29.207467,242.076581,44.354822
29.525889,242.007237,45.568492
29.127712,241.626092,46.718269
28.630257,241.637488,47.794039
28.182364,240.995828,48.547094
27.960115,240.729781,49.648999
28.300023,240.193541,50.230697
28.339957,239.764717,51.196786
28.431752,239.077040,51.311611
28.486240,238.650173,51.776652
28.291109,238.260479,53.606835
28.317583,237.960983,54.116233
28.491066,237.809179,54.601218
28.561267,237.533925,55.957336
28.237371,237.093116,56.998725
27.978595,236.866822,57.158718
28.423150,236.222414,57.559344
27.897422,236.095911,58.269301
27.621878,235.854167,59.035205
27.639848,235.596669,59.044658
27.296180,235.205193,59.430606
27.121053,234.478941,59.996902
27.119181,233.865984,60.291033
26.707311,233.101728,60.905640
26.210190,232.816141,60.813337
26.015921,231.820995,61.755944
25.626943,231.452948,62.641143
25.621673,231.224406,63.249362
24.172047,230.083517,63.928663
24.344471,229.661429,64.171565
24.305543,229.690829,64.324058
24.204352,229.558236,64.690604
24.105828,229.313332,65.212147
23.536206,228.810437,65.418218
23.743642,228.088552,65.979604
23.743891,227.423964,65.785318
23.614401,226.395113,65.424499
23.629493,226.241230,65.264014
23.641562,225.774692,64.385964
24.040557,224.755413,64.379380
23.877752,223.850372,64.092388
24.326831,222.963596,64.610536
24.755649,221.733295,64.551061
24.328481,220.921889,64.012833
24.136127,220.092314,63.887363
23.867932,218.896586,63.520660
24.093344,218.308251,62.555776
24.222067,217.281454,61.683588
24.567908,216.916192,61.610064
24.466633,216.489666,60.717182
24.702730,215.290351,60.295838
24.835632,214.008516,60.050620
25.071282,212.701527,59.566318
25.164681,211.490260,59.724111
24.519283,210.775028,59.545888
24.150606,209.271884,59.059443
25.041370,207.481722,57.487131
24.711649,207.140313,57.229642
24.819601,205.955061,56.213563
24.536773,205.096183,55.521556
24.226914,204.095244,54.300623
24.635243,202.760022,54.032526
24.931924,201.792273,53.437151
25.467389,200.797580,53.345258
25.223164,200.203772,53.491184
25.227108,200.041326,53.155840
25.173064,199.516235,52.078396
25.333862,198.178859,51.655640
25.865156,196.731530,50.701344
25.822577,195.650691,50.072753
25.525145,193.771900,48.812532
25.716092,193.191438,47.627197
25.533899,191.947341,47.106350
26.607047,190.165957,46.276074
26.489678,189.502732,45.648043
26.482118,188.563966,44.958355
26.427729,186.966505,43.986671
27.333797,185.931166,43.534387
27.498521,184.848356,42.509031
27.539036,183.729224,42.154520
27.465399,181.207069,40.955410
27.640772,180.356825,41.075839
27.501262,179.797098,40.714051
27.774120,178.922818,39.488059
27.402003,176.515681,38.054409
27.288601,175.582060,38.031361
27.629463,174.735176,37.759542
27.888477,174.069649,37.353283
28.005315,171.921418,37.017675
27.849668,171.229127,36.734506
28.014166,170.298302,36.339975
27.098065,168.144296,35.587280
27.114403,167.940210,35.578060
27.498365,165.886336,35.690817
27.174297,164.405280,34.996034
27.239710,164.249968,34.713275
27.801835,162.874011,34.556189
28.104880,162.250054,34.702202
28.546173,161.952365,34.557121
28.040361,161.240296,34.583379
28.080900,160.185389,34.507935
28.568204,159.188810,34.484622
28.163802,157.440709,33.039357
28.531031,156.710248,33.138594
29.090558,155.461406,33.144306
28.869585,154.590390,33.322206
29.051491,153.821648,33.283213
29.312972,152.906874,33.049123
29.907691,151.085907,32.120569
30.295840,150.764187,31.941378
30.356276,149.050659,32.281337
30.487413,148.234187,30.909017
30.525290,147.193317,31.010057
29.928282,145.648999,31.109934
29.633377,145.118583,31.318141
29.629729,144.510313,31.729439
29.521478,144.061083,31.848090
29.763277,143.254851,32.308255
29.906500,142.225635,32.537393
29.870434,141.635452,32.893002
30.160287,139.429442,32.955690
30.589492,138.774901,33.189649
30.643796,137.517785,33.474639
30.730874,135.437196,33.650247
30.662186,133.369586,34.259214
30.549650,133.298940,34.314140
30.479703,132.998424,34.496260
31.045176,132.022712,33.919082
31.215761,130.752774,33.885715
31.677991,130.495796,33.775432
32.083460,129.516768,33.796890
32.458999,128.925955,33.859184
32.064078,127.322277,34.562476
32.144748,126.735709,34.075807
31.372109,124.914905,33.602126
30.886095,122.667257,34.176686
31.356142,122.642902,33.895371
31.566995,122.253629,33.863089
31.433811,121.773403,33.508309
31.348810,120.845024,33.679065
32.226876,118.238923,32.742090
32.156663,117.777514,32.738091
32.533459,116.590586,31.962292
32.356127,115.715978,31.983637
32.593852,114.365748,32.479600
32.493822,113.229742,32.699484
32.593435,112.697384,32.945374
32.600587,112.052718,32.902134
32.020227,108.644613,32.957791
32.387020,106.814077,31.962208
32.200972,105.433102,32.163811
32.508022,104.355860,32.194449
32.315226,103.540010,31.801511
32.632058,103.175624,31.953965
32.355508,102.782457,32.139188
32.278123,101.351562,31.869871
32.637173,100.891833,31.825896
32.508324,99.766700,31.215296
33.269921,98.402920,31.329370
33.311699,97.432949,31.749595
33.489098,94.924526,31.620668
33.087266,93.684846,31.455025
33.420988,93.318968,31.359578
33.947427,91.864414,32.129200
34.499678,91.039661,32.344993
35.347711,89.351674,32.345727
34.704766,88.051593,32.393958
35.165609,86.999722,32.808562
35.319116,86.226818,33.186216
35.296199,85.018807,33.454177
35.523924,84.706747,33.381791
35.783422,84.234185,33.038541
35.663337,83.496412,33.171261
35.847906,81.965211,32.730590
36.017642,79.882691,32.613584
36.163119,78.844902,32.376993
36.684429,77.427285,32.287410
36.484637,76.800446,31.785785
36.972066,76.187119,31.293151
37.049446,74.421611,32.156985
37.099641,73.275874,31.665823
37.161514,72.162289,31.882255
37.893496,70.295152,32.299668
38.070399,69.932427,32.064406
38.589987,68.908945,32.136802
38.433477,68.671431,32.438697
38.236956,68.070974,32.766929
38.287196,67.034774,32.824209
37.672365,65.621646,33.545329
37.656715,65.616114,33.562744
38.030309,65.039198,33.536000
38.477312,64.742035,33.340233
38.308150,64.234967,33.014908
38.306567,62.624985,33.458358
38.147589,60.615206,32.331433
37.934835,59.884135,32.015640
38.051012,59.324862,32.182502
38.598040,58.299504,32.038957
38.455320,57.822021,32.127502
37.685491,56.724259,32.368947
37.983682,56.254620,32.410215
38.671340,53.976419,31.805168
38.723196,52.327155,31.475148
39.110549,51.757161,31.310131
39.250627,50.942378,31.516880
39.807240,49.729226,31.506308
40.046301,49.335211,31.568848
39.882213,48.645178,31.481495
39.708932,47.996862,31.953795
39.941695,46.737633,31.537965
40.658271,45.203273,31.734504
40.472925,44.747649,31.899385
40.723994,44.307740,31.766794
41.404447,42.817185,31.799754
41.249335,42.388129,32.080779
41.421376,41.568927,31.969606
41.950484,40.194824,32.294785
42.237457,39.293817,32.330626
42.615825,38.459942,32.261619
42.334382,38.076907,32.291636
43.378910,36.638018,32.303949
44.294867,35.074724,31.554983
44.965504,35.003880,31.556866
45.778512,34.807696,31.381944
46.526275,34.740575,31.236324
47.583193,34.536686,30.997658
49.037031,33.799644,30.558593
49.926492,33.496629,30.416007
50.177771,33.586472,30.209423
50.640983,33.311066,30.062859
52.152098,32.194384,29.996481
53.153119,32.064803,30.223491
54.027430,32.322540,30.146591
55.230395,32.102598,29.883195
55.892258,32.614384,29.559341
56.021179,32.643537,29.374813
56.490863,32.581404,29.056289
57.618102,32.029675,28.968494
57.792864,32.033113,28.741988
58.430776,31.829578,28.759609
58.593164,31.945554,28.693391
59.928641,31.779806,28.662645
60.493567,31.672644,28.703961
61.450999,31.653363,28.394824
62.529606,31.412241,28.687039
63.004216,31.683654,28.647515
63.533714,31.841097,28.741875
64.154942,31.522655,28.037923
65.819268,31.242800,28.141353
65.974505,31.300503,28.044111
66.662794,31.464636,28.345940
67.346832,31.326732,28.520764
68.458357,31.179836,28.437287
68.992551,31.317374,28.258796
69.578534,31.359805,28.398714
70.362713,31.134122,27.992830
71.748422,30.857592,27.581863
72.470203,31.165807,27.653772
74.345708,30.790218,27.517618
75.979448,30.401517,27.752495
77.575814,29.611093,27.916858
79.770629,29.136809,27.945557
81.962272,28.546218,27.917545
82.634420,28.518823,27.850656
84.471292,28.866143,27.185218
85.303322,28.757272,27.093846
85.699513,28.798257,27.068591
88.303430,28.048016,26.403519
89.903686,27.820557,26.079152
92.087308,28.000253,25.310116
93.060707,28.094685,25.537909
94.675226,28.120931,25.998615
95.969251,28.051147,26.149535
96.562725,28.055470,25.731708
96.571650,28.075553,25.729983
97.195265,28.151298,25.376285
98.310466,27.957403,25.085357
99.786791,27.576979,25.393289
100.946400,27.726776,25.376499
102.193261,27.966579,25.417187
102.346648,27.754003,25.438747
102.965050,27.673255,25.579493
104.161886,27.362966,25.023757
105.913536,27.480701,24.733342
107.904923,27.159461,24.482796
108.161509,27.165978,24.492498
110.476946,26.773988,24.390481
111.078395,26.594945,24.293644
112.257617,26.279483,24.166181
114.172200,25.491951,24.073214
116.068968,25.688368,24.093805
117.491261,25.260425,23.998248
117.529105,25.244897,24.110228
119.146569,24.869731,24.257445
120.900856,24.705490,24.349316
123.265442,25.221466,23.730271
125.669974,24.593258,23.506220
129.701885,24.597524,23.243338
133.263037,24.276506,22.506022
133.941760,24.293612,22.469378
135.120354,24.566578,22.239370
135.407592,24.489759,22.118416
135.646719,24.543749,21.769060
137.174488,24.403112,21.342866
137.774149,24.387379,21.375846
138.946353,24.480829,21.456446
139.727975,24.690378,21.129986
141.216797,23.853682,20.750427
142.990542,23.543015,20.677988
143.921055,23.566661,20.104775
144.967315,23.320034,20.083080
149.077882,23.360443,20.145129
151.023871,23.288161,19.586238
152.202882,23.386049,19.161542
153.142453,23.538989,19.070208
154.950217,23.235894,18.621558
157.069778,23.190568,18.552264
159.224714,23.292252,18.143038
160.105400,23.425482,18.119785
163.056970,23.346196,18.174599
164.618288,23.245746,17.765902
166.232069,23.368366,17.157554
167.012606,23.550301,17.031667
167.553002,23.350660,17.007902
169.595945,23.045663,16.853716
171.920721,23.064916,16.903409
173.689643,23.010850,16.235872
175.090283,22.918185,16.114455
176.725224,22.913332,16.242131
178.250297,22.842896,15.970979
179.193643,22.787855,16.076265
179.324614,22.900886,15.957917
180.724104,22.698270,16.168602
182.261652,22.778379,15.790627
183.585574,23.223010,15.571297
184.628415,23.108531,15.310055
185.704098,22.868210,15.169386
186.992641,22.841949,14.398444
187.865384,22.814744,14.349030
188.939139,22.760603,14.222205
191.285370,22.862887,14.220613
191.776895,22.999554,14.072189
192.456584,23.040229,14.245844
193.424392,22.966503,14.165286
195.164101,23.103647,14.101524
196.200649,22.933470,14.089560
198.136844,22.831722,13.985821
199.886241,22.520899,13.817684
201.081081,22.745226,14.007393
201.810370,23.163883,13.927507
202.124576,23.020450,14.117917
202.950503,23.074714,13.802424
204.121179,22.918718,13.408110
204.650442,22.544531,13.538330
205.920289,23.004231,13.605129
206.762335,23.131046,13.643392
206.993318,23.008106,13.683862
208.447311,22.437197,13.412998
210.188948,23.509140,13.188892
210.862289,23.514779,13.042672
211.444640,23.120174,13.274567
211.779977,23.029237,13.327937
212.664576,22.939106,13.102562
213.581974,22.732138,13.400264
213.799380,22.944351,13.545204
215.238086,22.618495,13.767898
215.959782,23.163770,13.809628
216.471215,23.267960,13.642601
217.878313,24.502555,13.588507
218.723779,24.318320,13.546437
219.475997,24.123171,13.627321
220.188450,24.273869,13.415565
221.124111,24.691543,13.124492
222.570162,25.383598,13.323156
223.350754,25.305259,13.209869
224.084156,25.226263,13.197966
224.444146,25.374579,13.148164
224.822115,25.262923,13.202831
225.288758,25.269852,13.243108
226.176805,25.259659,12.881411
226.901902,25.293643,12.899115
227.682471,26.556821,12.326178
229.427683,27.317002,11.797110
230.453159,27.354836,11.730222
230.810632,28.805271,11.433140
