10000
3
17.424089,247.426702,57.268381
17.423990,247.426719,57.268575
17.421829,247.427632,57.268386
17.420772,247.428066,57.268334
17.407540,247.400002,57.275921
17.388040,247.375849,57.377900
17.388519,247.375601,57.378357
17.388481,247.375580,57.378602
17.388849,247.375381,57.378798
17.487676,247.367451,57.378378
17.487729,247.367398,57.378578
17.466500,247.372472,57.449255
17.626623,247.403834,57.535210
17.615725,247.408499,57.567076
17.632442,247.410701,57.586121
17.513897,247.315383,57.448683
17.502179,247.295511,57.467789
17.498182,247.297561,57.500525
17.496235,247.305113,57.535377
17.485891,247.309636,57.561651
17.541187,247.288143,57.600264
17.537148,247.289892,57.609680
17.537130,247.289873,57.610063
17.526402,247.289954,57.632444
17.522710,247.284087,57.648858
17.518858,247.277941,57.653569
17.509519,247.282013,57.693960
17.506456,247.283319,57.706732
17.510747,247.282302,57.724042
17.506311,247.284214,57.748810
17.603114,247.283568,57.869395
17.593763,247.261199,57.877270
17.594458,247.264039,57.893001
17.594953,247.268301,57.920789
17.641606,247.277853,57.936159
17.634002,247.279002,57.973212
17.630754,247.264141,58.025224
17.625687,247.266360,58.043123
17.626200,247.265711,58.063701
17.618771,247.264746,58.103036
17.621519,247.256230,58.123754
17.605004,247.225934,58.162569
17.616134,247.220752,58.163480
17.618583,247.213788,58.184369
17.525206,246.997892,58.361536
17.439292,246.846792,58.200973
17.449858,246.843085,58.164164
17.440646,246.815444,58.159286
17.489227,246.814583,58.137961
17.485920,246.812703,58.122486
17.494041,246.814921,58.081683
17.493630,246.815134,58.061263
17.499325,246.813649,58.043026
17.512363,246.794406,58.000737
17.517096,246.787250,57.964918
17.515970,246.786389,57.959759
17.515472,246.781792,57.931933
17.514788,246.778704,57.916157
17.517221,246.777538,57.909942
17.509883,246.772977,57.886669
17.517770,246.769272,57.860055
17.513511,246.770066,57.842736
17.537786,246.755424,57.806292
17.547171,246.751030,57.765912
17.679125,246.783631,57.689908
17.682813,246.781926,57.678489
17.708740,246.786662,57.659868
17.708803,246.786636,57.659423
17.724052,246.779674,57.652321
17.737130,246.776016,57.639852
17.633472,246.574729,57.481240
17.642390,246.574036,57.445177
17.650140,246.575036,57.407236
17.650840,246.555875,57.381497
17.655996,246.553454,57.349452
17.649386,246.542394,57.319608
17.672112,246.531638,57.288119
17.677839,246.528924,57.251440
17.701135,246.521986,57.181138
17.700222,246.520128,57.181175
17.684565,246.516776,57.154955
17.684587,246.516757,57.154709
17.722933,246.486002,57.123966
17.722955,246.485982,57.123720
17.707308,246.452064,57.038986
17.707591,246.452570,57.038670
17.659128,246.485633,56.898222
18.014854,246.419488,56.737976
