9000
3
209.823190,7.539896,19.864990
209.793316,7.616084,19.893538
209.764687,7.615809,19.887298
209.740921,7.616135,19.882289
209.652298,7.600042,19.849610
209.676302,7.599953,19.855064
209.700108,7.600023,19.859705
209.728812,7.600306,19.865743
209.746907,7.598971,19.868040
209.761637,7.598487,19.868905
209.870872,7.584705,19.824829
209.955291,7.577416,19.813194
210.043161,7.631370,19.816560
210.110015,7.624273,19.801945
210.164026,7.615227,19.781443
210.194177,7.613444,19.789285
210.352110,7.592492,19.727134
210.506332,7.719842,19.602544
210.507265,7.719897,19.602653
210.601424,7.747460,19.528121
210.721820,7.729507,19.510834
210.905056,7.767532,19.391881
210.921041,7.768909,19.395100
210.968797,7.764891,19.402173
210.967461,7.890651,19.267638
211.054413,7.886579,19.257405
211.099358,7.880952,19.240452
211.125422,7.885031,19.250583
211.306295,7.963000,19.194633
211.520923,8.016576,19.158957
211.712263,8.081817,19.133294
211.867311,8.055334,19.069650
211.924093,8.050650,19.058332
212.024742,8.041969,19.019383
212.204236,8.080540,18.945247
212.204628,8.080564,18.945307
212.302476,8.088909,18.961195
212.360831,8.083016,18.951960
212.361168,8.083041,18.952019
212.406492,8.060996,18.913329
212.433827,8.063255,18.923804
212.474615,8.066523,18.931481
212.473080,8.066756,18.930970
212.539729,8.063865,18.924138
212.645414,8.045457,18.910918
212.781078,8.034172,18.889800
212.841770,8.026132,18.859730
212.862785,8.029950,18.868649
212.896730,8.022169,18.872429
212.896942,8.022201,18.872439
212.897154,8.022232,18.872449
212.925901,8.016723,18.859407
212.820130,8.136992,18.723930
212.892044,8.122749,18.695024
212.919212,8.117488,18.682836
212.919440,8.117516,18.682838
213.042672,8.104807,18.682929
213.269995,8.138727,18.609270
213.270216,8.138520,18.608723
213.149118,8.307070,18.496240
213.258856,8.286158,18.441467
213.526754,8.390855,18.604137
213.611995,8.385686,18.606270
213.764994,8.378980,18.627362
213.829200,8.389806,18.625418
213.844749,8.395420,18.637883
213.866658,8.391038,18.628059
213.881963,8.387473,18.616187
213.911897,8.383092,18.596731
213.950702,8.374636,18.577747
213.990690,8.366095,18.558964
214.029045,8.358360,18.541594
214.029525,8.358254,18.541024
214.029961,8.358184,18.540642
214.108632,8.537648,18.817944
214.233943,8.529576,18.811698
214.234257,8.529538,18.811837
214.455761,8.509612,18.827674
214.585991,8.545583,18.834727
214.617521,8.539395,18.822165
214.665070,8.538043,18.800154
214.740448,8.514897,18.795206
214.880643,8.557660,19.187578
214.909608,8.561954,19.175476
214.951032,8.589949,19.152114
214.977763,8.574631,19.146737
215.142472,8.593730,19.150089
215.191116,8.587992,19.133026
215.391648,8.584051,19.204993
215.432965,8.590988,19.182709
215.568442,8.612169,19.193751
215.741339,8.575176,19.408083
215.927030,8.598048,19.440062
215.945878,8.593996,19.431040
215.994252,8.604442,19.407038
216.081222,8.607894,19.405454
216.108205,8.600937,19.389659
216.138307,8.604811,19.370397
216.438742,8.824589,19.484312
216.492369,8.813430,19.464659
216.675122,8.768536,19.491316
216.708611,8.767842,19.473201
216.887059,8.780061,19.501778
216.935766,8.779723,19.483332
216.993137,8.776416,19.468373
217.043211,8.811570,19.421563
217.070457,8.809918,19.406322
217.112068,8.813356,19.381993
217.177114,8.835000,19.365395
217.374326,8.851486,19.395159
217.413031,8.847879,19.378108
217.466382,8.859907,19.350977
217.606460,8.865614,19.360429
217.776477,8.869743,19.364850
217.844789,8.887820,19.341309
217.785756,8.899799,19.338197
217.689708,8.958509,19.294888
217.736575,8.980359,19.322055
217.450828,8.983676,19.515202
217.484986,8.996895,19.547791
217.466995,8.992737,19.554703
217.533960,9.002662,19.591033
217.527958,9.040453,19.587216
217.505462,9.046309,19.600533
217.477111,9.054193,19.616441
217.452240,9.055430,19.628561
217.430657,9.055630,19.639784
217.149626,9.039236,19.839460
217.232780,9.006039,20.010181
217.183844,9.037645,20.039333
217.136016,9.046188,20.071969
217.239858,9.012364,20.319036
217.204669,9.011117,20.338108
217.178716,9.018463,20.354853
217.133930,9.025206,20.388803
217.116279,9.029410,20.398440
217.214576,9.008760,20.514815
217.176294,9.043339,20.469344
217.147333,9.039976,20.488806
217.132856,9.076968,20.494329
217.100593,9.083777,20.511918
217.208291,9.091550,20.560487
217.190958,9.092343,20.573431
217.204574,9.071290,20.892919
217.179997,9.077209,20.903980
217.205416,9.121322,20.872083
217.185309,9.111424,20.886017
217.174825,9.113985,20.893904
217.133110,9.117092,20.917077
217.218313,9.166185,20.962085
217.188517,9.173440,20.978788
217.258751,9.157783,21.050227
217.354741,9.178231,21.128357
217.492784,9.202821,21.189925
217.579464,9.181586,21.442099
217.477041,9.280036,21.433527
217.440358,9.289046,21.453056
217.403766,9.261655,21.532626
217.465050,9.285461,21.589982
217.389671,9.304777,21.637313
217.318056,9.321870,21.676009
217.299038,9.327858,21.687655
217.295847,9.328735,21.687580
217.347716,9.445382,21.653893
217.287754,9.463014,21.695767
217.269520,9.468314,21.708237
217.232667,9.490578,21.763707
217.129007,9.515998,21.827548
217.106130,9.521624,21.840690
217.105848,9.521642,21.840855
216.950243,9.552018,21.923565
216.894488,9.565349,21.955461
216.891851,9.604354,22.033280
217.027339,9.604033,22.077045
217.001758,9.610349,22.091861
216.973776,9.614277,22.249834
216.947201,9.620823,22.265324
216.946968,9.620830,22.265480
216.926392,9.603612,22.280461
216.916204,9.606133,22.276172
216.785477,9.733624,22.186232
216.728561,9.747749,22.218363
216.606530,9.777654,22.282296
216.547552,9.792292,22.316390
216.349854,9.887276,22.258385
216.259810,9.850509,22.499213
216.350739,9.879732,22.923766
216.270102,9.899469,22.962750
216.272640,9.910527,22.975186
216.242659,9.898549,22.989171
216.385227,9.939261,23.088539
216.368955,9.923152,23.098315
216.299903,9.940034,23.139406
216.143703,10.003708,23.225031
216.074499,10.018198,23.266253
216.056776,10.045874,23.320136
215.887288,10.105575,23.432700
215.833471,10.092049,23.464915
215.760047,10.100080,23.508812
215.759918,10.100077,23.508927
215.759788,10.100073,23.509041
215.647556,10.127710,23.575884
215.609001,10.137363,23.598953
215.570101,10.147103,23.622227
215.569979,10.147098,23.622337
215.569858,10.147093,23.622447
215.417759,10.184194,23.713570
215.300361,10.211476,23.783953
215.181564,10.240659,23.855174
215.061353,10.246415,23.908658
214.903880,10.284669,24.003205
214.774214,10.317204,24.080613
214.774120,10.317198,24.080711
214.705787,10.334443,24.105607
214.473975,10.391120,24.238347
214.275383,10.430358,24.289510
214.205360,10.422548,24.331180
214.002486,10.472690,24.443147
213.802381,10.455090,24.550641
213.664772,10.453642,24.615312
213.612333,10.452499,24.646468
213.612278,10.452493,24.646550
213.748094,10.418053,24.885146
213.748040,10.418047,24.885230
213.747986,10.418040,24.885314
213.660410,10.438880,24.938484
213.745075,10.650690,25.536792
213.744787,10.650770,25.536795
213.789692,10.673425,25.568410
213.598284,10.679268,25.625669
213.475262,10.709831,25.694427
213.384854,10.732082,25.750977
213.556947,10.676594,26.319648
213.541271,10.705696,26.335977
213.541221,10.705707,26.336053
213.675662,10.670067,26.496628
213.496800,10.673659,26.667995
213.402601,10.696690,26.728499
213.402569,10.696691,26.728572
213.402536,10.696691,26.728645
213.402503,10.696691,26.728718
213.297807,10.758962,26.756418
213.406277,10.807459,26.885132
213.338400,10.764678,26.913138
213.338388,10.748366,26.927417
213.599395,10.734952,27.157881
213.739495,10.700074,27.404041
213.810019,10.682093,27.423811
213.711406,10.706248,27.489134
213.711377,10.706248,27.489205
213.671863,10.685751,27.515564
213.671835,10.685752,27.515634
213.604822,10.660168,27.560173
213.514187,10.683504,27.588414
213.362756,10.721122,27.655091
213.553201,10.668345,27.935162
213.418233,10.761827,28.007532
213.418219,10.761826,28.007599
213.528108,10.734028,28.061062
213.528095,10.734027,28.061129
213.585372,10.779170,28.123747
213.585358,10.779170,28.123814
213.585343,10.779170,28.123880
213.829619,10.805916,28.196780
213.829603,10.805916,28.196846
213.550588,10.945701,28.081953
213.781028,10.996487,28.147414
213.675443,11.022996,28.220035
213.300367,11.118927,28.333290
213.304477,11.117496,28.509841
213.246106,11.125658,28.524756
213.246096,11.125663,28.524820
213.246086,11.125668,28.524883
213.137396,11.152813,28.600063
213.137387,11.152817,28.600126
213.042870,11.249415,28.530748
213.042833,11.249421,28.530802
213.042953,11.246591,28.532998
213.042951,11.246604,28.533061
212.962856,11.267842,28.544187
212.962855,11.267854,28.544250
213.159116,11.326062,28.703594
213.340285,11.272798,28.982914
213.340280,11.272810,28.982976
213.404037,11.210691,29.053655
213.426375,11.205101,29.295728
213.426374,11.205113,29.295790
213.565939,11.170061,29.328590
213.685708,11.047035,29.522745
213.571846,11.076389,29.605294
213.306881,11.256049,29.648449
213.260531,11.219288,29.653074
213.397705,11.183937,29.912542
213.195571,11.124500,30.034312
213.245386,11.111230,30.047967
213.245355,11.111235,30.048025
213.127919,11.141622,30.134327
213.127907,11.141614,30.134387
213.126732,11.139959,30.134536
213.126726,11.139958,30.134595
213.126575,11.154021,30.147418
