9000
3
230.252720,11.227467,23.236504
230.289307,11.219102,23.202423
230.317717,11.216218,23.157625
230.439143,11.241334,23.020582
230.471377,11.228950,22.985450
230.642644,11.393491,22.785630
230.641504,11.394049,22.784080
230.657823,11.386441,22.768758
230.657914,11.386423,22.768546
230.658006,11.386404,22.768333
230.658097,11.386386,22.768121
230.673333,11.379284,22.759891
230.685543,11.373597,22.742884
230.714832,11.359921,22.715503
230.743639,11.346471,22.688571
230.771973,11.333241,22.662698
230.772096,11.333208,22.662481
230.772184,11.333193,22.662259
230.780862,11.329158,22.642855
230.793972,11.323050,22.630561
230.805763,11.341646,22.576846
230.824241,11.333009,22.569986
230.836534,11.327272,22.565633
230.883720,11.310321,22.521685
230.889313,11.307724,22.504957
230.945524,11.284218,22.465080
230.956709,11.278990,22.454584
230.964789,11.273895,22.444373
230.985798,11.264067,22.437796
230.978556,11.267490,22.425237
230.981311,11.266224,22.407191
230.996131,11.259299,22.401409
231.005793,11.256115,22.392400
231.042129,11.231670,22.343585
231.051079,11.227341,22.317570
231.068381,11.219255,22.314444
231.101807,11.203610,22.292615
231.118207,11.195947,22.277321
231.129230,11.191640,22.272109
231.144237,11.184631,22.258133
231.165964,11.174470,22.240893
231.186796,11.170190,22.221485
231.200299,11.163886,22.215729
231.220258,11.159799,22.210179
231.271285,11.206210,22.166386
231.290026,11.197401,22.150698
231.302206,11.194347,22.140866
231.334242,11.179997,22.111119
231.363585,11.182519,22.083752
231.378569,11.175474,22.071291
231.383623,11.168225,22.056200
231.428026,11.241025,21.950900
231.440094,11.239234,21.939474
231.458105,11.225753,21.911518
231.481606,11.216483,21.890452
231.510109,11.202952,21.867877
231.564339,11.263765,21.809579
231.653522,11.369640,21.724189
231.670647,11.362395,21.709050
231.734654,11.439230,21.642622
231.758187,11.425695,21.615987
231.766857,11.421534,21.602853
231.780237,11.415320,21.592431
231.889260,11.500842,21.610649
231.911789,11.489007,21.586023
231.926708,11.478130,21.561517
231.947415,11.486932,21.533026
232.003331,11.506567,21.473125
231.910863,11.522697,21.436792
231.896350,11.526690,21.445199
231.873756,11.530187,21.456044
231.654850,11.499258,21.393404
231.609302,11.509834,21.387404
231.577225,11.524623,21.368706
231.382881,11.499446,21.303954
231.358487,11.509549,21.325248
231.354335,11.517241,21.329043
231.335206,11.523493,21.341594
231.293229,11.537533,21.329169
231.315597,11.666621,21.307354
231.287562,11.682389,21.332010
231.266767,11.691879,21.347411
231.248173,11.702660,21.366962
231.252071,11.731865,21.359500
231.233615,11.735835,21.365747
231.206534,11.749136,21.348342
231.192684,11.757333,21.362223
231.154711,11.775501,21.358990
231.122566,11.790711,21.387756
231.058785,11.772711,21.357468
231.039846,11.785964,21.380652
231.027444,11.792150,21.389611
231.004103,11.835434,21.364158
230.991201,11.845870,21.376012
230.970233,11.850821,21.394640
230.961740,11.894301,21.399156
230.946654,11.901839,21.412545
230.966030,11.988713,21.395278
230.860071,12.095597,21.332781
230.831837,12.117675,21.348390
230.814426,12.126518,21.350768
230.807611,12.149830,21.356755
230.898598,12.298315,21.443538
230.829891,12.492359,21.360317
230.716828,12.545251,21.324795
230.706610,12.550618,21.333745
230.706402,12.550817,21.333891
230.694669,12.575765,21.331181
230.686485,12.581557,21.340840
230.578236,12.699569,21.281679
230.477075,12.686403,21.366093
230.476835,12.713886,21.361560
230.419908,12.744901,21.398135
230.415416,12.763101,21.394920
230.403504,12.775887,21.408080
230.383011,12.812362,21.428957
230.210646,12.888228,21.332376
230.175228,13.018317,21.273736
230.181646,13.026661,21.268213
230.181465,13.026802,21.268358
230.146569,13.037791,21.297276
230.117111,13.053113,21.322575
229.951856,13.228809,21.357960
229.902390,13.253750,21.320779
229.847326,13.274551,21.311666
229.867733,13.334896,21.302755
229.832944,13.352198,21.270838
229.832806,13.352361,21.270939
229.858389,13.316205,21.425700
229.857538,13.321515,21.432083
229.819030,13.376917,21.466532
229.772009,13.394922,21.511985
229.703617,13.443272,21.590863
229.687117,13.547614,21.604950
229.653944,13.679672,21.576494
229.576332,13.782713,21.499864
229.556648,13.793044,21.516227
229.537099,13.803455,21.532754
229.515624,13.818095,21.552641
229.523263,13.829487,21.546150
229.530230,13.847016,21.542616
229.516576,13.880917,21.554161
229.350393,14.207350,21.466815
229.342073,14.254424,21.452103
229.237397,14.311619,21.485471
229.122723,14.407786,21.399154
229.077802,14.431578,21.436392
229.054946,14.443689,21.451777
229.031754,14.456067,21.470934
228.985166,14.480712,21.509441
228.999310,14.530043,21.497365
228.984646,14.554914,21.514870
228.965218,14.603414,21.543174
228.970937,14.623310,21.536956
228.959227,14.673956,21.546620
228.962415,14.680049,21.543952
228.938814,14.704455,21.563463
228.913268,14.728433,21.584585
228.914664,14.816311,21.583415
228.734182,14.913055,21.528096
228.711584,14.942118,21.549441
228.687703,14.976454,21.514082
228.667835,15.010059,21.544921
228.651647,15.065996,21.551475
228.668408,15.114956,21.538955
228.673017,15.124859,21.535425
228.658847,15.180728,21.547680
228.615687,15.176262,21.582310
228.610900,15.166666,21.585960
228.562239,15.157081,21.633584
228.553182,15.137329,21.641200
228.517642,15.111336,21.627772
228.505541,15.093412,21.637621
228.499456,15.091393,21.633290
228.156228,15.214305,21.622216
228.138979,15.180993,21.636069
228.133406,15.167728,21.640516
228.130049,15.157470,21.643180
228.116044,15.138597,21.654417
228.057097,15.099226,21.664953
228.050906,15.079669,21.671323
228.050000,15.084404,21.664375
228.183909,15.123917,21.803059
228.144512,15.138018,21.820739
228.096427,15.143126,21.859819
228.096290,15.143083,21.859911
228.059856,15.161431,21.864395
228.023081,15.179953,21.894247
228.010373,15.148595,21.904511
228.007497,15.139744,21.909910
227.955840,15.123769,21.951807
227.891083,15.127070,22.002435
227.883540,15.104571,22.008509
227.591736,15.179066,21.939571
227.512644,15.208475,21.903987
227.393984,15.168977,21.870808
227.002636,15.224202,21.743624
226.961126,15.244831,21.775834
226.947521,15.224732,21.786359
226.917602,15.167729,21.808168
226.975530,15.275678,21.804876
226.878996,15.257406,21.809847
226.792920,15.299181,21.876672
226.687711,15.350951,21.856817
226.475149,15.330186,21.857219
226.385848,15.373981,21.925514
226.379825,15.363090,21.920787
226.334465,15.325955,21.922191
226.352682,15.376876,22.426212
226.353141,15.377415,22.427677
226.249676,15.443517,22.604379
226.156130,15.489939,22.678186
226.108807,15.513123,22.715527
226.108692,15.513040,22.715624
226.078824,15.496278,22.690074
225.871979,15.488743,22.627691
225.871852,15.488675,22.627783
225.773347,15.536709,22.704730
225.773230,15.536623,22.704824
225.714582,15.510770,22.685339
225.557456,15.537951,22.729578
225.506650,15.562664,22.769317
225.482284,15.549473,22.768988
225.482169,15.549386,22.769079
225.554226,15.525393,23.252524
225.427187,15.574016,23.419837
225.173498,15.686690,23.393722
225.173390,15.686619,23.393807
225.033535,15.824443,23.415864
224.731615,15.773798,23.731688
224.676821,15.813116,23.772679
224.387151,15.774191,23.703669
224.389949,15.778257,23.709995
224.366907,15.764039,23.688155
224.355260,15.795766,23.759415
224.286502,15.794533,23.813609
224.287880,15.789735,23.821831
224.129496,15.941683,23.752404
224.129378,15.941605,23.752468
224.070402,15.969917,23.798717
223.925717,15.940807,23.751327
223.866061,15.969238,23.797992
223.865543,15.968996,23.798135
223.622742,16.056409,23.767998
223.616576,16.035845,23.778642
223.616461,16.035784,23.778697
223.422304,16.123812,23.714121
223.422187,16.123752,23.714175
223.422069,16.123691,23.714229
223.421952,16.123630,23.714284
223.117290,16.134001,24.014092
222.893521,16.072335,24.138961
222.893409,16.072282,24.139012
222.690669,16.035324,24.088499
222.624872,16.066162,24.139358
222.504358,16.016993,24.449508
222.504248,16.016949,24.449556
222.503655,16.023195,24.448375
222.503545,16.023151,24.448423
222.482544,15.968174,24.464176
222.258208,15.924400,24.390999
222.256972,15.929007,24.389736
222.083936,16.086317,24.324938
222.014629,16.118979,24.378880
222.014516,16.118942,24.378920
222.143410,16.070273,24.688899
222.143298,16.070236,24.688940
221.917352,16.175802,24.724020
221.892517,16.114629,24.742538
221.892409,16.114597,24.742576
221.821013,16.137244,24.779897
221.820905,16.137212,24.779935
221.820798,16.137181,24.779973
221.748227,16.171391,24.837462
221.748121,16.171359,24.837500
221.620360,16.109462,24.792519
221.518942,16.089201,24.801763
221.518840,16.089181,24.801800
221.237918,16.074637,24.802336
221.236827,16.081515,24.798070
221.147750,16.194612,24.681953
221.036003,16.211423,24.712571
220.959689,16.247172,24.727723
220.833467,16.318547,24.671087
220.833361,16.318543,24.671112
220.624712,16.284019,24.614010
220.457931,16.362055,24.588198
220.251818,16.418997,24.764266
220.225431,16.542381,24.847485
220.225305,16.542428,24.847461
220.192143,16.507907,24.877772
220.120776,16.545793,24.940638
220.120644,16.545878,24.940585
219.823837,16.715965,24.900274
219.821893,16.712905,24.899832
219.726134,16.794329,25.012886
219.726022,16.794082,25.012990
219.725326,16.793127,25.012139
219.234266,16.603264,25.339297
218.752500,16.707156,25.251679
