4000
3
24.656597,247.361397,49.767918
24.668925,247.336129,49.933219
24.665159,247.332401,50.045547
24.766598,247.240434,49.857110
24.705800,247.119481,49.906367
24.727431,247.119517,49.887359
24.763211,247.109103,49.851568
24.776797,247.103413,49.809578
24.794355,247.098407,49.751108
24.814946,247.103451,49.718937
24.873249,247.095783,49.710511
25.311127,246.929034,49.553463
25.515797,246.799346,49.345551
25.598904,246.814128,49.306455
25.608149,246.707098,49.264594
25.568668,246.526352,49.134988
25.601923,246.453450,48.900828
25.598525,246.457404,48.889287
25.853166,246.429105,48.761296
25.904715,246.343384,48.758657
25.964123,246.348557,48.749690
25.998913,246.331571,48.558764
26.012545,246.325970,48.498306
26.275280,246.194524,48.545489
26.269187,246.193847,48.541674
26.191863,246.078983,48.359820
26.218073,246.066846,48.353344
26.223435,246.061110,48.292059
26.208633,246.048749,48.193159
26.204686,246.047607,48.189913
26.223062,246.041277,48.173428
26.187950,246.054624,48.125395
26.340674,245.956086,47.856225
26.289906,245.790602,47.688752
26.326495,245.782851,47.695770
26.345159,245.784843,47.697171
26.322823,245.518098,47.378848
26.365931,245.513421,47.324284
26.472418,245.496293,47.053597
26.532495,245.479523,46.931490
26.564805,245.306220,46.696530
26.603567,245.277238,46.649454
26.703686,245.268134,46.244945
26.759999,245.303262,46.139753
26.957045,245.300379,45.947441
26.816529,245.259877,45.595277
26.891814,245.167799,45.236240
26.808203,245.200751,45.113934
26.896736,245.234636,44.889370
26.918093,245.199242,44.584785
26.857603,245.230466,44.441396
27.014279,245.160219,44.323228
26.985015,245.236987,44.040426
26.923497,245.278245,43.908144
26.865776,245.295284,43.679116
26.867186,245.276909,43.512467
26.794993,245.308610,43.399226
26.681267,245.327814,42.944818
26.601615,245.214299,42.541270
26.600360,245.256988,42.251060
26.572595,245.243483,42.360648
26.797374,245.267014,42.231386
26.631303,245.292123,42.082448
26.863499,245.304306,41.968542
26.902916,245.289178,41.946695
26.982357,245.258813,41.603835
26.995754,245.258564,41.399439
26.997072,245.226761,41.371288
27.230014,245.126073,41.271897
27.117973,245.149129,41.197600
27.067185,245.137058,41.185697
27.073860,245.065285,41.165105
27.107769,245.038298,40.927365
27.085073,245.016987,41.007930
27.002540,244.975932,40.899756
26.993995,244.932253,40.691657
27.112399,244.821010,40.745672
27.026061,244.745973,40.514847
27.009827,244.755869,40.379248
26.882193,244.615426,40.148402
26.880592,244.441126,39.653135
26.722635,244.154092,39.431491
26.647552,244.052956,39.303944
26.573026,243.956823,39.177351
26.558078,243.992033,39.067348
26.596117,243.902611,39.049183
26.854389,243.832798,39.082876
26.824748,243.760020,39.184338
26.865665,243.764672,39.174162
26.815941,243.794254,39.078289
26.785936,243.818240,38.760959
26.661077,243.797421,38.622029
26.753750,243.811752,38.522696
26.787115,243.772189,38.443384
26.676618,243.798831,38.168251
26.786171,243.605799,37.689375
26.725577,243.647848,37.586628
26.688471,243.677054,37.495424
26.888074,243.614106,37.041002
26.816733,243.463178,36.682682
26.665795,243.200240,36.447510
26.721591,243.222738,36.344702
26.818234,243.232533,36.299873
26.953367,243.270112,36.128822
26.753267,243.291324,35.999574
26.634914,243.285561,35.891695
26.732747,243.286461,35.826754
26.742896,243.287072,35.822017
26.720208,243.315160,35.729662
26.814893,243.238619,35.402707
26.553810,243.236458,35.288696
26.449131,243.238773,34.886157
26.202970,243.072285,34.667923
26.158335,242.976847,34.666631
26.221145,242.848771,34.362871
26.199005,242.870278,34.313377
26.123592,242.891469,34.252561
25.931961,242.839759,33.932393
25.685387,242.690032,33.705765
25.590050,242.705491,33.443759
25.594611,242.616438,33.090172
25.501292,242.505339,32.972593
25.460220,242.527051,32.907084
25.396225,242.532638,32.702552
25.315408,242.541495,32.564210
25.152433,242.507856,32.053468
25.077789,242.431146,31.946425
25.033533,242.452653,31.905151
24.956892,242.495172,31.797240
24.855092,242.485672,31.616434
24.670176,242.454437,31.502727
24.683288,242.478816,31.397886
24.650947,242.494871,31.342000
24.569435,242.535266,31.241264
24.448168,242.127629,31.086672
24.269506,242.118860,30.986412
24.175693,242.043152,30.994581
23.991756,242.096160,30.790990
24.034422,242.037692,30.765519
24.013758,241.914427,30.472494
24.023178,241.819514,30.232678
23.897859,241.609587,30.011443
23.870129,241.604635,30.022051
23.921970,241.585484,29.699099
23.833495,241.523224,29.703650
23.672393,241.472006,29.731672
23.543440,241.412759,29.639838
23.520083,241.379282,29.593985
23.498041,241.229818,29.767536
23.365614,241.212805,29.788242
23.431516,241.183882,29.677740
23.411004,241.199112,29.636195
23.413833,241.176559,29.509932
23.274805,241.036486,29.426772
23.241695,240.918051,29.368113
23.132115,240.939288,29.365565
23.107841,240.954257,29.333898
23.098595,240.949661,29.343102
23.153292,240.813252,28.816229
23.061606,240.866986,28.700960
22.780429,240.742253,28.431390
22.736921,240.769644,28.376425
22.599400,240.653123,28.226248
22.645483,240.656241,28.149496
22.570038,240.706448,28.053569
22.457672,240.568710,28.061112
22.342162,240.471444,27.904472
22.305766,240.495009,27.858938
22.070039,240.490357,27.880574
21.998910,240.481522,27.779544
21.763945,240.447279,27.512070
21.615335,240.417559,27.399795
21.519047,240.388721,27.038500
21.453252,240.346219,27.028226
21.382978,240.188577,26.887966
21.280968,240.059805,27.142152
21.261963,240.065680,27.138268
21.272871,240.046340,27.110113
21.063231,240.060855,26.949839
21.074797,240.057626,26.925703
20.943208,240.022881,26.901201
20.912760,240.045822,26.861078
20.818118,239.920485,26.790520
20.853565,239.801122,26.131893
20.784764,239.614786,26.149018
20.473660,239.573459,26.217952
20.407933,239.503398,26.168593
20.310585,239.349595,26.016376
20.244700,239.313472,25.934945
20.129323,239.226281,25.825132
20.085355,239.256151,25.779202
20.108218,239.215402,25.707535
19.751098,239.173730,25.740827
19.699152,239.183703,25.721848
19.660541,239.214197,25.670841
19.526377,239.113843,25.274539
19.445839,239.129368,25.277598
19.412955,239.146423,25.250052
19.432386,239.081250,25.059306
19.157562,239.040929,24.642272
19.088894,238.977269,24.537984
19.129694,238.940193,24.591794
19.086201,238.418955,24.633218
19.030216,238.046686,24.650285
19.055507,238.020594,24.684639
18.971391,237.860881,24.718403
19.013560,237.822192,24.750626
19.050519,237.777939,24.803731
19.043356,237.682262,24.763598
19.027972,237.207875,24.549222
19.000894,237.132082,24.506695
19.049431,237.082944,24.561458
19.091917,237.031029,24.632481
