10000
3
240.621477,144.635766,31.266293
240.619481,144.700758,31.270256
240.506813,144.675987,31.231905
240.534522,144.654555,31.483641
240.561691,144.652777,31.574449
240.567681,144.613899,31.576889
240.574707,144.573636,31.582575
240.574629,144.545989,31.584188
240.581072,144.472533,31.589771
240.581630,144.422237,31.591836
240.575434,144.391736,31.601623
240.587897,144.325555,31.612628
240.598844,144.296284,31.613421
240.633003,144.226299,31.660668
240.645765,144.132301,31.684939
240.664169,144.060084,31.710305
240.668652,144.002159,31.737286
240.670020,143.963045,31.751852
240.690153,143.860602,31.782635
240.613236,143.723950,31.844891
240.596475,143.678273,31.872381
240.602274,143.669199,31.878333
240.608327,143.637090,31.872968
240.607991,143.566755,31.898175
240.638239,143.507913,31.903590
240.635468,143.436544,31.915874
240.619785,143.347009,31.937047
240.610621,143.329892,31.938100
240.615773,143.258073,31.985711
240.618706,143.207153,32.002711
240.438076,142.946583,32.232130
240.430003,142.948055,32.238850
240.378183,142.826468,32.134659
240.417481,142.668516,32.055910
240.422792,142.565853,32.063158
240.422089,142.503082,32.094345
240.461491,142.429560,31.994446
240.388046,142.381055,32.028075
240.328850,142.040606,31.874737
240.339376,141.997641,31.884194
240.394658,141.813440,32.175358
240.391153,141.768310,32.178353
240.385484,141.722023,32.191192
240.386605,141.666886,32.185284
240.379739,141.576410,32.182886
240.393969,141.468571,32.176917
240.405197,141.422141,32.200983
240.423543,141.261230,32.223188
240.409728,141.193423,32.251817
240.478908,140.740391,32.322855
240.464337,140.700074,32.353349
240.464065,140.699738,32.354100
240.483755,140.622407,32.387211
240.484404,140.622126,32.387772
240.484491,140.621609,32.387792
240.506393,140.622039,32.483135
240.506481,140.621522,32.483157
240.498693,140.557681,32.500947
240.498782,140.557174,32.500967
240.496654,140.390274,32.501465
240.567976,140.187669,32.801848
240.555947,140.068107,32.813365
240.547558,140.021566,32.832675
240.573180,139.992280,32.809073
240.569501,139.975643,32.852055
240.592166,139.881829,32.826059
240.579828,139.898428,32.818188
240.567872,139.893855,32.837284
240.321658,139.545776,33.173977
240.310576,139.467815,33.186744
240.332147,139.191840,33.226767
240.345021,139.193142,33.252548
240.377572,139.082416,33.260771
240.378840,139.082422,33.261550
240.411872,139.060411,33.286059
240.391420,139.029997,33.333929
240.394606,138.983928,33.381931
240.395212,138.921176,33.428320
240.472471,138.582429,33.313066
240.500104,138.507247,33.338049
240.516981,138.484058,33.329623
240.584468,138.432465,33.339131
240.584529,138.432195,33.339212
240.595772,138.372928,33.376027
240.595828,138.372661,33.376102
240.607448,138.269665,33.430785
240.662781,138.165031,33.743512
240.682618,138.066410,33.771817
240.682668,138.066166,33.771896
240.625932,137.832893,33.930778
240.637664,137.755495,33.911660
240.715467,137.324335,33.789290
240.715516,137.324123,33.789363
240.715564,137.323911,33.789437
240.734562,137.005437,33.820043
240.777766,136.897933,33.850457
240.777812,136.897726,33.850529
240.807711,136.905335,33.870035
240.830388,136.909322,33.879318
240.866734,136.809432,33.838204
240.929144,136.773282,33.833612
240.926572,136.771644,33.829860
240.914331,136.693040,33.859666
240.905429,136.700613,33.881108
240.822307,136.490034,33.856749
240.871208,136.456875,33.831917
240.901338,136.368238,33.770955
240.886843,136.302078,33.805757
240.872127,136.239779,33.831990
240.859220,136.194064,33.805373
240.838490,136.162077,33.829642
240.801687,136.089560,33.870854
240.834031,136.035853,33.789231
240.886863,135.710349,34.371874
240.747444,135.405965,34.408388
240.744846,135.227636,34.401090
240.744479,135.227704,34.402221
240.744525,135.227555,34.402356
240.744570,135.227407,34.402491
240.809958,135.237980,34.429505
240.813423,135.238617,34.431904
240.796826,135.096322,34.463549
240.815069,135.020768,34.568082
240.845695,134.877733,34.612810
240.848276,134.878800,34.616796
240.848279,134.878644,34.616875
240.808763,134.868085,34.595256
240.849243,134.861991,34.643342
240.849240,134.861836,34.643423
240.849238,134.861680,34.643505
240.831554,134.709170,34.687159
240.874795,134.232184,35.251073
240.874796,134.232037,35.251161
240.875343,134.272221,35.240955
240.824760,134.124426,35.295173
240.959068,134.013934,35.374784
240.958196,134.025425,35.410990
240.960465,134.030728,35.424972
240.960469,134.030611,35.425119
240.960475,134.030496,35.425267
240.943233,133.872431,35.494377
240.904575,133.699040,35.578543
240.904588,133.698956,35.578748
240.958690,133.373394,35.903351
240.974670,133.359115,35.890518
241.023897,133.188579,35.953656
241.006406,133.180999,36.012100
241.001051,133.174817,35.996543
241.001055,133.174787,35.996889
