8000
3
227.680585,185.244989,33.960428
227.697877,185.298617,33.945364
227.565450,185.092494,33.793687
227.565938,185.077028,33.769866
227.559965,185.087124,33.743357
227.545017,185.138641,33.700724
227.555852,185.162721,33.659175
227.507349,185.189486,33.615215
227.513316,185.199607,33.600205
227.521530,185.194377,33.579847
227.487702,185.225613,33.534236
227.453302,185.328391,33.468715
227.560171,185.303947,33.293261
227.557016,185.333820,33.211992
227.547348,185.340504,33.169621
227.515484,185.381030,33.125966
227.513146,185.408676,33.090735
227.521158,185.392058,33.054191
227.520297,185.445944,33.024473
227.480527,185.475786,32.994869
227.448801,185.563619,32.922366
227.395031,185.595141,32.885475
227.407466,185.649591,32.859488
227.403255,185.669704,32.761211
227.418065,185.677357,32.716495
227.372028,185.727557,32.619592
227.373379,185.731779,32.563676
227.352904,185.782354,32.530840
227.381743,185.790804,32.508961
227.396728,185.731707,32.504985
227.408982,185.647282,32.485955
227.408078,185.619603,32.496596
227.409366,185.586555,32.511563
227.423914,185.535778,32.517339
227.446085,185.462189,32.510552
227.428951,185.407065,32.519495
227.432801,185.379516,32.524944
227.449317,185.345049,32.523087
227.443892,185.316889,32.523857
227.460575,185.256359,32.553587
227.365538,185.213479,32.488124
227.334391,185.191134,32.497132
227.333844,185.190567,32.497201
227.328743,185.160866,32.513572
227.325814,185.134633,32.527763
227.297809,185.090754,32.538215
227.231616,184.973340,32.442028
227.199217,184.897411,32.473011
227.186953,184.837197,32.511167
227.169076,184.799573,32.532420
227.100506,184.721451,32.583223
227.087422,184.657765,32.596549
227.064113,184.607808,32.624127
227.064006,184.607309,32.624211
227.025444,184.490817,32.680894
226.994227,184.453058,32.714282
227.007067,184.405393,32.736320
226.995799,184.333969,32.723103
226.966939,184.311747,32.760399
226.955221,184.261737,32.739901
226.891886,184.285275,32.729152
226.557932,183.991576,32.579370
226.415585,183.727780,32.391375
226.458913,183.693508,32.315845
226.499475,183.294365,32.672645
226.493341,183.293160,32.680020
226.609435,183.015616,32.562221
226.609626,183.015098,32.562305
226.671838,182.943427,32.518343
226.446496,182.858542,32.432051
226.423043,182.815843,32.323991
226.394533,182.680716,32.292209
226.394645,182.680300,32.292265
226.198803,182.427994,32.424797
226.184582,182.360912,32.340470
226.192479,182.340710,32.352017
226.182593,182.273523,32.318832
226.060326,182.291036,32.281175
226.059058,182.178962,32.349761
226.081194,182.138507,32.369449
226.097611,182.060144,32.414317
226.097635,182.059849,32.414294
226.181452,181.729575,32.339787
226.183037,181.639730,32.363757
226.205505,181.626201,32.372235
226.205469,181.625966,32.372179
