6000
3
26.765810,247.545551,28.020998
26.718963,247.521371,27.976164
26.680599,247.526916,27.960419
26.615321,247.540337,27.914362
26.525718,247.555464,27.871569
26.464495,247.581927,27.866919
26.430752,247.586419,27.827568
26.381023,247.579879,27.826602
26.349797,247.578109,27.808284
26.282625,247.588386,27.784938
26.227460,247.601391,27.774680
26.180132,247.605658,27.751692
26.144672,247.609796,27.736725
26.086780,247.592419,27.738735
25.982249,247.462125,27.639230
25.937472,247.469931,27.610492
25.880683,247.480147,27.573625
25.850362,247.485122,27.542311
25.776675,247.496881,27.526443
25.777007,247.505952,27.546120
25.747953,247.512683,27.517423
25.674003,247.470814,27.496229
25.572537,247.409514,27.517618
25.513559,247.413634,27.500621
25.438779,247.424283,27.488815
25.399097,247.432339,27.452041
25.327402,247.436751,27.436149
25.247640,247.454032,27.412957
25.276038,247.434943,27.491394
25.302409,247.445363,27.594381
25.318915,247.431602,27.667130
25.347942,247.413842,27.768165
25.417544,247.388478,27.858464
25.386393,247.376347,27.902877
25.466605,247.351518,27.997236
25.657031,247.352649,28.123403
25.665104,247.350241,28.130322
25.696852,247.341868,28.165143
25.727573,247.336708,28.196738
25.806991,247.311012,28.291366
25.827131,247.191218,28.363704
25.818479,247.182682,28.443779
25.857544,247.170560,28.484155
25.913091,247.153783,28.545057
25.876468,247.153517,28.596937
25.822910,247.117193,28.722490
25.847739,247.109570,28.796415
25.833507,246.942380,28.789002
25.809528,246.807010,28.877876
25.863591,246.795226,28.953375
25.895178,246.701906,29.021139
25.970309,246.672373,29.121886
26.044216,246.648697,29.200567
26.033524,246.653112,29.303793
26.067483,246.647295,29.342262
26.090923,246.639836,29.368872
26.080836,246.518578,29.436569
26.105042,246.510761,29.464172
26.157966,246.477936,29.516667
26.121850,246.491459,29.645516
26.121981,246.391764,29.760235
26.123671,246.366690,29.847778
26.156711,246.347050,29.884926
26.278902,246.315341,30.047419
26.228450,246.198234,30.228340
26.235123,245.981845,30.208017
26.226231,245.967568,30.353040
26.301027,245.956853,30.440074
26.330460,245.946742,30.474476
26.251397,245.927138,30.548339
26.273783,245.844368,30.562945
26.289041,245.826320,30.725597
26.223011,245.759014,30.777609
26.223059,245.758936,30.777851
26.233232,245.754528,30.866254
26.205851,245.594020,30.839134
26.353433,245.540138,31.008531
26.353459,245.540066,31.008744
26.353485,245.539993,31.008957
26.387639,245.527748,31.049234
26.470934,245.477408,31.142668
26.540338,245.444923,31.224763
26.489901,245.432017,31.267127
26.543996,245.412465,31.358501
26.535107,245.438423,31.430633
26.490746,245.402261,31.573062
26.565402,245.360694,31.939504
26.568832,245.239242,31.922961
26.645728,245.274646,32.400583
26.599800,245.193045,32.537007
26.617050,245.169867,32.596879
26.645216,245.159759,32.620873
26.671277,245.150158,32.674780
26.555275,245.049340,33.001428
26.555094,245.049070,33.001527
26.542452,245.053760,33.004184
26.583854,245.036946,33.056121
26.516345,244.884664,32.976456
26.516342,244.884616,32.976635
26.499301,244.881768,33.023811
26.501805,244.898030,33.051423
26.545105,244.881253,33.105948
26.577878,244.877344,33.146856
26.632372,244.868180,33.181225
26.493889,244.789760,33.301581
26.596659,244.589010,33.434302
26.509932,244.589462,33.554994
26.505731,244.561147,33.687101
26.505738,244.561097,33.687255
26.531997,244.542349,33.747089
26.529356,244.544881,33.749868
26.189720,244.547812,34.010284
26.244546,244.532655,34.074456
26.252726,244.520552,34.214533
26.248144,244.342292,34.273885
26.137995,244.323258,34.346824
26.241754,244.204433,34.383141
26.169837,244.239454,34.591339
26.094875,244.275259,34.765338
26.133202,244.258380,34.775152
26.129994,244.257531,34.781240
26.179651,244.236770,34.849623
