2000
3
33.845270,5.875064,218.140122
34.046312,5.869967,217.905239
34.175059,5.865301,217.781262
34.723960,6.037354,217.548070
35.186838,6.084429,217.333099
35.258720,6.084840,217.227116
35.239007,6.153083,217.027587
35.279295,6.203984,216.655015
35.412450,6.196201,216.350564
35.766802,6.295693,216.084324
35.884700,6.372545,215.858248
36.059164,6.359583,215.356539
36.145753,6.324143,215.132618
36.395944,6.400108,214.854479
36.504409,6.371797,214.507739
36.710683,6.355319,214.305008
36.933798,6.364119,213.987277
37.176653,6.390553,214.060699
37.503451,6.496063,214.396803
37.789750,6.449372,214.721277
38.038572,6.456511,214.881010
38.373295,6.454302,214.979691
38.520891,6.455392,215.047085
38.774516,6.399355,214.933396
39.131831,6.414372,215.261162
39.629314,6.652229,215.617516
39.919017,6.685383,215.568382
40.492776,6.755729,215.623156
41.503942,6.867408,215.830738
41.986822,6.957574,216.398879
42.168850,6.961013,216.628969
43.035531,7.069410,217.148324
43.919523,7.120829,217.483857
44.305465,7.195023,217.574015
44.448091,7.180001,217.800182
44.600412,7.202383,217.686090
44.969703,7.243646,217.866994
44.991583,7.278996,217.955993
45.277431,7.238065,218.352996
45.905403,7.179687,218.112786
46.494295,7.145469,218.113455
46.713598,7.132343,217.771832
46.990183,7.137522,217.688962
47.254595,7.228274,217.611606
47.373693,7.291316,217.355672
47.736527,7.186471,217.316628
47.673134,7.308742,217.394076
48.497447,7.512844,217.098413
48.716184,7.548611,217.094161
48.779029,7.642505,217.003073
49.772985,7.550606,217.061757
50.098263,7.530743,217.065134
51.366769,7.679920,217.733602
52.069486,7.765054,217.392163
52.523969,7.796093,218.026095
53.325923,7.942620,218.323070
53.663649,7.929766,218.733372
55.231918,7.931042,218.744553
55.984816,7.959318,218.162464
57.126729,7.843408,218.547291
57.228782,7.864030,218.457578
57.428464,8.035044,218.622877
57.604687,8.061697,218.687388
57.772754,8.087303,218.584767
57.943250,8.112471,218.478268
58.715926,8.368627,218.802512
60.018263,8.419459,218.856245
60.203576,8.493040,218.581477
60.678627,8.499227,218.225888
60.969250,8.661313,217.944008
61.166132,8.686246,217.832976
61.335637,8.716098,217.672550
62.582307,8.713873,218.335732
62.739694,8.585573,218.112205
63.578739,8.522159,218.355955
64.962259,8.707751,218.656982
65.652718,8.778767,219.085327
66.509112,8.872590,219.532647
66.952105,8.903132,219.521148
68.198897,8.951869,220.037942
70.056292,9.111662,219.912299
70.302872,9.146641,220.135754
70.581163,9.247619,219.913419
70.835572,9.286818,219.767594
71.897317,9.348127,220.632328
72.207128,9.430324,220.752054
73.091815,9.420549,220.605020
73.862068,9.650202,221.033240
73.856927,9.660362,221.155208
74.519995,9.612535,221.315280
75.830395,9.623082,221.792990
75.945605,9.623480,221.586242
76.898087,9.847224,222.006987
78.282896,10.020154,222.324462
78.530395,10.068632,222.199216
78.867665,10.221199,222.364164
79.462244,10.244936,222.367860
80.721195,10.227111,222.524991
81.146579,10.140923,222.664272
82.082193,10.248873,223.152475
