8000
3
25.454583,149.368058,235.937481
25.508464,149.538257,235.935660
25.500350,149.575325,235.941824
25.593737,149.699296,235.854156
25.587739,149.724015,235.858648
25.645263,149.731230,235.785131
25.632087,149.779350,235.775542
25.657615,149.866586,235.795347
25.680018,149.943150,235.798549
25.724703,150.020587,235.804350
25.869289,150.148237,235.838216
25.885454,150.271216,235.843120
25.880029,150.290590,235.847185
25.885063,150.447656,235.863134
25.915378,150.390179,235.838208
25.925792,150.400346,235.843517
25.957047,150.491584,235.856747
25.948480,150.533066,235.861995
25.928205,150.592966,235.845937
25.946868,150.628110,235.853746
26.006994,150.700187,235.866132
26.007778,150.700522,235.862477
26.006972,150.703063,235.863103
26.005715,150.706295,235.864061
26.264114,150.942175,235.831248
26.260637,150.954043,235.833835
26.253641,151.000238,235.832119
26.261383,151.069573,235.851498
26.455113,151.180411,235.689887
26.620310,151.300993,235.575107
26.637774,151.395457,235.585953
26.676852,151.489324,235.563030
26.629918,151.457786,235.482741
26.618020,151.510868,235.473480
26.662423,151.622784,235.451670
26.678590,151.655854,235.449805
26.710282,151.742309,235.447651
26.695848,151.800284,235.442565
26.708027,151.887328,235.437594
26.719462,151.950024,235.441011
26.831502,151.881612,235.405801
26.867130,151.802102,235.321217
26.929241,151.757458,235.318418
26.976052,151.762884,235.330141
27.298450,151.756279,235.420381
27.350511,151.691577,235.425566
27.763135,151.939755,235.516208
28.175849,151.862855,235.596739
28.196230,151.690527,235.586972
28.149099,151.423993,235.568149
28.234254,151.311159,235.599385
28.247353,151.208959,235.585798
28.255866,151.157433,235.591565
28.266210,151.011124,235.595579
28.267154,150.929783,235.577792
28.447708,150.766942,235.650117
28.481923,150.705222,235.663407
28.490285,150.573560,235.635571
28.519234,150.483173,235.640806
28.493542,150.368546,235.645240
28.469037,150.355779,235.643235
28.402225,150.298682,235.639252
28.410715,150.257989,235.660870
28.435061,150.056687,235.647821
28.416590,149.896686,235.623594
28.391367,149.637272,235.704934
28.352539,149.587907,235.717427
28.352701,149.524185,235.717685
28.339424,149.468171,235.702912
28.358367,149.394384,235.641610
28.371211,149.342916,235.649876
28.354550,149.274264,235.599465
28.381573,149.179406,235.587687
28.358246,149.071162,235.563729
28.357964,149.070266,235.563669
28.299204,148.997569,235.550435
28.337970,148.930535,235.550352
28.366459,148.792772,235.525702
28.488393,148.704129,235.576306
28.447643,148.662027,235.573522
28.454130,148.588492,235.585520
28.460076,148.472937,235.561343
28.445209,148.371982,235.578610
28.438250,148.242974,235.559195
28.375996,148.185992,235.545542
28.341296,148.080615,235.517462
28.369458,147.780975,235.358038
28.301051,147.626386,235.345863
28.262423,147.580478,235.336000
28.222478,147.557469,235.352914
28.201977,147.441064,235.336110
28.230538,147.323184,235.315377
28.126003,147.197792,235.286806
28.134020,147.114149,235.346829
28.179271,147.026716,235.322233
28.155261,146.803786,235.327066
28.179377,146.762708,235.304904
28.210890,146.395816,235.257907
28.140641,146.200340,235.142223
28.094527,146.132026,235.142522
