2000
3
74.461238,140.225200,246.346533
74.407131,140.504384,246.342898
74.327843,140.820164,246.355563
74.217524,141.224168,246.371510
74.044020,141.514517,246.371245
73.945542,142.037308,246.180958
74.554282,141.743406,245.903972
74.740058,141.562662,245.359523
75.151122,141.335662,245.362324
75.205042,141.052758,245.378780
75.347909,140.519428,245.431177
75.284100,140.043835,245.504899
75.360444,139.747293,245.501512
75.415090,139.474785,245.528769
75.392842,138.508969,245.606413
75.394939,137.480454,245.668167
75.552891,137.203475,245.641000
75.809728,137.037082,245.695578
75.345943,136.029944,245.656743
76.488339,135.321284,245.437976
77.127983,134.694642,245.528393
77.284530,134.040904,245.591986
77.920123,132.887938,245.329869
77.764119,132.446895,245.391234
78.022437,131.918964,245.360740
78.126794,131.204445,245.221233
78.675530,130.815092,245.273875
79.135706,130.369685,245.282129
78.887386,129.240329,245.324068
79.163713,128.035485,245.415953
79.102294,127.800856,245.461369
79.230973,127.385755,245.474043
79.592454,126.894012,245.461158
79.777005,126.291792,245.458851
80.756615,124.907338,245.482728
80.770772,123.940227,245.571157
80.935574,123.263175,245.511658
81.306444,122.229072,245.378750
81.252677,121.098618,245.318277
81.393088,120.708231,245.326550
81.427882,119.758209,245.368601
81.264383,119.597884,245.348090
81.528929,119.049615,245.388696
80.877556,118.694269,245.343376
80.668995,118.207470,245.369821
80.831648,117.566008,245.044510
81.183433,116.691800,244.786715
81.012985,116.266067,244.841024
81.718772,115.478862,244.889599
81.585479,115.126704,244.855207
80.940540,114.212918,244.890357
81.781228,113.728855,244.641207
82.175530,112.595147,244.592883
82.219242,112.086562,244.615068
82.313823,111.105614,244.748395
82.328172,110.764640,244.776667
82.601620,109.916869,245.112062
82.125151,108.931515,245.170730
82.160021,108.418996,245.239189
82.790944,107.703409,245.329099
83.617260,106.300085,245.468082
83.776590,106.076657,245.445405
84.168356,105.741631,245.479421
83.662304,104.687313,245.477719
82.968539,104.238093,245.492459
82.711386,103.796982,245.541256
83.106410,103.462446,245.569480
83.286902,102.501590,245.682561
83.769562,100.775411,245.608368
83.759696,100.766387,245.570763
84.622348,99.207379,245.644459
84.565826,98.622623,245.693967
85.024103,97.743622,245.651712
85.169232,97.235916,245.594179
85.457980,96.389005,245.616516
85.418455,96.372615,245.560211
85.617358,95.423860,245.468784
85.799457,94.776972,245.415274
85.648155,94.390779,245.449143
86.298005,93.722245,245.391871
87.233771,92.542548,245.343453
86.728126,91.951033,245.396069
86.231297,91.292189,245.463052
86.641918,90.083632,245.398096
86.555436,88.720324,245.445080
86.640090,87.962315,245.458387
86.382345,87.711593,245.385823
86.406605,86.151770,245.304914
86.383855,85.075193,245.320766
86.201062,84.464615,245.259267
86.540531,83.739268,245.188148
87.031665,82.784750,245.105543
87.831499,81.578688,245.045486
87.907955,78.911151,244.882006
86.925772,77.997283,244.894165
87.232510,75.977991,244.802811
87.071018,75.298904,244.664399
87.049904,74.786124,244.533474
87.416976,73.562067,244.479185
87.696030,72.067014,244.358027
88.093008,71.701956,244.339006
87.886730,71.230565,244.298110
87.816363,70.726779,244.198752
87.165621,69.178104,244.067796
86.818051,67.502005,244.428405
86.674870,66.811424,244.279436
86.274316,65.395347,244.354195
85.937801,64.541885,244.329993
85.921360,64.375267,244.289255
85.496800,63.992407,244.283275
85.545616,63.113716,244.228287
85.640255,63.014799,244.233558
85.584780,63.009066,244.258859
85.226026,61.232947,244.117495
84.875835,60.920324,244.175532
84.946768,59.185824,244.130547
84.978254,59.112469,244.112737
85.039401,58.765090,244.066232
84.817855,58.635084,244.112063
84.550368,57.395657,244.113048
84.699741,57.093665,244.026743
84.400737,56.821142,244.070309
84.446717,56.759754,244.025737
83.756831,56.417895,243.740489
83.796990,56.368313,243.745647
83.528354,55.826240,243.727165
83.435860,55.739809,243.716361
83.111244,55.432842,243.749917
82.868096,54.940184,243.832374
82.550912,54.407787,243.736045
82.313550,53.786801,243.918268
82.168651,53.434476,243.877641
81.027911,52.083729,244.135336
80.731143,51.610328,244.231978
80.783144,51.410852,244.271042
80.321365,49.069009,244.266546
80.536432,48.325627,244.204785
80.643530,48.134617,244.233842
80.895521,47.145927,244.177117
81.006191,46.109386,243.985876
80.783430,46.116460,244.008581
80.582619,44.949678,244.008807
80.677261,44.850686,243.984955
81.223219,43.178301,244.074342
80.385621,42.633771,244.053776
79.645041,42.656138,244.010396
79.526226,42.612789,244.031744
79.410763,42.466617,243.865001
78.887475,42.286712,243.916569
78.789898,42.321104,243.929148
77.200957,42.149340,243.870615
77.257108,41.635394,243.845091
77.097548,41.568456,243.843279
76.969289,41.286270,243.716359
76.913842,41.284238,243.609994
76.728599,41.345276,243.570051
77.088390,40.545092,243.315705
76.626048,40.104547,243.319385
75.746002,39.937503,243.235397
75.315095,39.849777,243.250564
75.544879,39.165762,243.051490
72.129037,38.730776,242.612883
71.610602,38.502824,242.686022
70.710898,38.497366,242.626859
69.016891,37.850852,242.527085
68.112159,37.882374,242.599982
67.346594,37.745506,242.589064
66.806916,37.800219,242.464851
66.177158,37.738850,242.412077
66.035500,37.862364,242.404765
65.767470,37.540420,242.267332
64.147100,37.774308,242.099104
63.534651,37.456478,242.200581
63.168685,36.718546,242.156943
63.119001,36.775934,242.027714
61.964223,36.488811,241.877364
61.218294,36.350820,242.028550
60.930291,35.985528,241.954573
60.383939,34.749990,241.954562
59.926323,34.745135,242.157836
59.201331,34.423794,242.085997
59.199504,34.421962,242.085011
58.292028,33.324981,241.912895
58.269582,33.323270,241.821486
57.093781,32.785263,241.669029
56.377878,32.329782,241.816763
55.560766,31.994115,241.928701
54.716240,32.092971,241.873757
54.323618,32.103893,241.933437
54.070916,32.029703,241.825850
53.236587,31.899436,241.687306
53.254426,31.110209,241.030363
52.565116,30.542809,241.032079
52.014188,30.052945,240.748301
50.712384,30.047930,240.473937
49.850102,30.144936,240.428831
49.606998,30.082530,240.294745
49.669465,29.939050,240.013445
49.496645,30.076292,240.048440
49.071845,30.095773,240.163545
46.757217,30.201787,240.254740
46.851731,29.815404,240.103790
46.105260,29.887217,240.028076
45.990571,29.611541,239.590165
45.166980,29.485798,239.513425
44.823322,29.564980,239.470795
44.509782,29.212251,239.219286
44.417170,29.206424,239.239066
43.841725,29.317417,238.829945
43.774089,28.820068,238.800268
43.674530,28.751841,238.669866
42.036590,29.141045,238.459468
42.018765,29.170853,238.442646
41.656033,29.037977,238.463768
41.508121,29.107314,238.530465
41.548384,28.609610,238.407790
41.382815,28.617430,238.384319
40.138508,28.802873,238.260025
39.903065,28.046946,238.074162
38.838163,28.055677,237.816740
38.067023,27.707134,237.568677
37.451303,27.674335,237.573619
36.935724,27.713767,237.227791
36.551938,27.621012,237.375492
35.765775,27.058701,236.941932
34.844785,27.294270,236.807777
34.421660,27.450813,236.889794
33.629459,27.063166,236.686316
32.821966,27.285376,236.343641
32.099558,27.334074,235.955035
31.621496,27.320960,235.823493
31.289934,27.168237,235.881068
31.116187,27.188817,235.989103
30.965491,27.094563,236.076355
30.789828,27.151086,236.177868
30.528527,27.033624,236.089573
29.872625,27.048359,235.643079
29.699850,26.962930,235.589437
29.424245,27.154995,235.558347
29.139515,27.078063,235.515143
28.470152,26.741952,235.267863
28.301170,26.432131,235.129922
27.705504,26.209949,235.055163
27.624536,26.426478,234.933369
27.379276,26.381264,234.168947
27.736836,26.300562,233.745198
27.593066,26.608345,233.523889
27.648282,26.549004,232.852659
27.578471,26.741538,232.690210
27.661674,26.764108,232.593942
27.550295,27.035582,232.455505
27.485948,27.183450,232.293762
27.520108,27.442432,232.090763
27.021863,27.620695,231.779551
26.646860,27.953561,231.194540
26.596697,28.275413,230.992553
26.436731,28.639249,230.725490
26.246046,28.640327,230.249300
26.033098,28.690245,229.711337
26.079859,28.669445,229.621015
26.211493,28.382188,228.537704
25.665707,28.533970,228.040317
25.361043,28.762838,227.560246
25.455895,28.816826,227.457142
25.356620,28.885946,227.046955
25.384157,28.919471,227.014541
25.394018,28.946504,226.857782
25.589627,28.718100,225.945394
25.660990,28.752878,225.665850
25.557646,28.743552,225.038444
25.298191,28.519130,224.413621
25.237732,28.397635,224.151806
25.413844,28.530537,223.925205
25.413890,28.456832,223.892281
25.661457,28.493423,223.437184
25.185088,28.818597,222.872221
24.853917,28.951526,222.509187
24.775956,29.121710,222.354268
24.673756,29.036225,222.141709
24.568556,28.913770,221.705071
24.650742,28.888470,221.575873
24.577181,28.815418,220.693116
25.084949,28.782954,220.247615
24.539515,28.667302,219.644170
24.399895,28.195874,219.372276
24.552405,28.361687,219.140756
24.355727,28.588059,218.825981
24.405296,28.593624,218.731743
24.407893,28.597572,218.728336
23.554995,28.547199,217.836691
23.677866,28.476708,217.594121
24.096723,28.404415,216.963810
24.205703,28.515013,216.777756
24.399217,28.697564,216.456816
24.436041,28.620551,216.138731
24.672881,28.834479,215.756532
24.490135,28.962768,215.668191
24.337129,28.791646,214.993419
24.030867,28.743947,214.202974
24.251985,28.827942,213.575208
24.153589,28.599708,213.472471
24.481503,29.001185,212.949550
24.817148,28.248894,212.306219
24.937923,27.844056,211.973161
25.097460,27.492748,211.536012
25.163421,27.518701,210.982833
25.352843,27.396240,210.238475
25.736509,27.894811,209.421133
25.997376,27.509355,208.364663
26.134155,27.467552,208.011544
26.105725,27.223389,207.522988
26.049933,26.611769,207.156181
26.275689,26.201127,206.311741
26.558664,26.247425,205.397556
26.527404,26.159633,205.314021
26.677944,26.030165,204.233106
26.678016,26.005224,204.229063
27.263503,25.108385,202.821128
27.314756,24.666576,202.331285
27.303791,24.707757,201.880613
27.058244,24.639344,200.999137
27.353013,24.362848,200.467041
27.045144,23.893230,199.530132
27.749431,24.470051,198.230228
28.081742,24.795729,197.494604
28.194780,24.819036,197.202734
28.270708,24.271629,196.416581
28.255126,24.302312,195.828348
28.691473,23.913593,194.465509
28.707462,23.917956,194.462696
28.611887,24.144728,193.709183
28.908675,24.098337,193.329715
28.573344,24.043240,191.601674
28.583137,23.756746,191.068186
28.654107,23.639157,190.441283
28.443205,23.901988,189.643933
28.500977,23.933399,188.364819
28.369584,23.826960,188.141522
27.777268,24.033736,186.936346
27.890976,23.696368,185.860813
27.969825,24.018333,184.947970
27.508640,24.094739,184.288367
28.032234,24.106413,183.641719
27.932107,23.953318,183.124884
28.002759,23.923453,182.795580
28.169108,23.860423,182.061312
28.342024,23.228280,180.891997
28.424582,22.921181,180.733234
28.814362,22.663935,178.651856
28.927208,22.652756,177.635330
28.696696,23.017662,176.170818
28.143369,22.535564,174.914732
27.642888,22.627042,174.414942
27.285591,22.606776,173.939550
25.938301,22.863840,172.823695
25.799536,22.893633,172.166332
25.669253,23.040229,170.031487
25.622795,23.056035,170.010416
25.094497,23.245864,169.506447
25.052217,23.433174,169.434079
25.215134,23.052160,168.880975
25.353634,22.994074,168.327090
25.537122,22.772830,166.904465
25.957060,22.438902,164.022518
25.974713,22.301430,162.885986
26.252108,22.002653,161.869614
26.050344,21.895611,161.240535
26.426227,22.092620,160.328991
26.497461,21.962829,160.149392
26.354588,21.976084,158.693338
26.406737,22.160983,157.477405
26.774209,22.269804,155.736169
27.154920,22.275183,154.515148
27.635363,22.496018,153.026699
28.016979,22.953717,151.510873
28.105774,22.800899,151.323219
28.108616,22.807200,151.205254
28.328583,22.775643,150.503948
28.425908,22.409446,150.320261
28.624779,22.585725,149.643513
28.696616,22.379975,149.433879
28.841054,22.168283,148.198776
28.814363,22.104150,147.789316
28.801234,22.441030,147.681997
28.943345,22.168461,147.346428
29.318266,22.084641,144.748208
29.366011,22.104505,144.717263
29.592121,22.296097,142.741770
29.739293,22.100106,141.780782
29.764979,21.625239,141.405749
29.788758,21.828486,140.561386
29.978718,21.220336,137.144430
