5000
3
243.507636,24.617437,48.685404
243.429900,24.582617,48.723630
243.325988,24.532257,48.779485
243.334124,24.509237,48.830573
243.337901,24.500934,48.867191
243.069002,24.318338,49.080413
242.933689,24.304413,48.963651
242.868188,24.357572,48.961795
242.861761,24.358353,48.914338
242.864511,24.370624,48.861613
242.868176,24.376118,48.834282
242.860934,24.385200,48.763752
242.873312,24.357396,48.732586
242.868689,24.367627,48.700497
242.885670,24.323534,48.576261
242.892547,24.325460,48.562664
242.935657,24.255216,48.370964
242.912079,24.272754,48.290112
242.847906,24.160012,48.128036
242.856067,24.133479,48.040282
242.856242,24.144907,48.004084
242.854159,24.154768,47.984420
242.817847,24.127913,47.971094
242.769596,24.159564,47.804975
242.783765,24.175827,47.742763
242.811374,24.304713,47.604766
242.804561,24.303034,47.526798
242.797295,24.333847,47.420857
242.794986,24.355450,47.380059
242.793657,24.354710,47.378908
242.783401,24.349478,47.351578
242.639696,24.346875,47.242597
242.678642,24.502459,47.085335
242.669804,24.530602,46.992214
242.654380,24.488101,46.943440
242.654520,24.488333,46.942500
242.642399,24.502002,46.930702
242.642540,24.502224,46.929767
242.628145,24.511191,46.911111
242.639156,24.518923,46.904080
242.676675,24.662097,46.854480
242.659402,24.682028,46.740188
242.669185,24.661393,46.692414
242.677858,24.644792,46.689336
242.685984,24.650595,46.688764
242.685997,24.650678,46.687909
242.736871,24.689471,46.589171
242.780500,24.590485,46.428475
242.725472,24.525395,46.254414
242.736344,24.498227,46.095465
242.748111,24.554978,45.951104
242.737984,24.538464,45.862808
242.723167,24.489230,45.742189
242.760959,24.501559,45.465649
242.782306,24.454777,45.242443
242.765117,24.454611,45.234726
242.708945,24.531203,45.108799
242.726123,24.496892,45.089945
242.704652,24.539720,44.992935
242.701087,24.542470,44.989651
242.698396,24.548034,44.842950
242.803790,24.488750,44.625235
242.823158,24.446705,44.555339
242.840019,24.545059,44.149972
242.951749,24.530793,44.005300
242.956574,24.519151,43.908364
242.997928,24.428213,43.652419
243.047217,24.562936,43.346184
243.073741,24.506382,43.268631
243.086864,24.551158,42.963139
243.077299,24.575376,42.724621
243.064105,24.637515,42.560692
242.891644,24.614544,42.540980
242.799172,24.521764,42.391157
242.836010,24.445176,42.267424
242.825729,24.414088,42.071308
242.737779,24.360368,41.986764
242.760593,24.280464,41.789000
242.743906,24.314151,41.490605
242.659474,24.179201,41.076575
242.723838,24.271637,40.879841
242.793122,24.133588,40.629647
242.869144,24.184531,40.420240
242.850845,24.192131,40.086941
242.921932,24.143467,39.843569
242.925373,24.195475,39.644893
242.904333,24.190485,39.640130
242.911584,24.170923,39.549062
243.024060,24.250547,39.250680
243.067654,24.156252,39.104749
243.200429,24.139712,38.522831
243.233989,24.122000,38.129570
243.261120,24.065843,38.044140
243.222873,24.103301,37.945287
243.177295,24.185001,37.750998
243.183391,24.172527,37.734184
243.195588,24.147201,37.693811
243.072335,24.135469,37.523302
243.062970,24.147698,37.261732
242.977271,24.061238,37.135851
242.900410,24.034760,36.998701
242.934854,23.965093,36.893098
242.924378,23.960328,36.891447
242.877704,23.893546,36.790293
242.857821,24.102357,36.532496
242.841094,24.129536,36.483549
242.738282,24.115487,36.390388
242.760396,24.182338,36.210872
242.787067,24.391135,36.055393
242.834180,24.615493,35.896436
242.834486,24.580136,35.845007
242.854182,24.565793,35.818615
242.879355,24.510300,35.667305
242.865857,24.484691,35.614015
242.861589,24.710571,35.467975
242.843528,24.674972,35.362116
242.857040,24.681957,35.304391
242.837829,24.708448,35.262215
242.863806,24.703622,35.047932
242.853156,24.740961,34.916179
242.821903,24.757095,34.867924
242.828784,24.742873,34.847561
242.841781,24.716152,34.809607
242.832882,24.665450,34.723105
242.852256,24.662847,34.704730
242.890046,24.684125,34.649364
242.895525,24.672676,34.632946
242.905784,24.593131,34.524163
242.892457,24.568106,34.429694
242.953613,24.682489,34.253219
242.921426,24.658219,34.231165
242.943522,24.980045,34.372401
242.937963,24.955422,34.343543
242.913076,24.977811,34.018018
242.916819,24.977240,33.927008
242.923901,24.962433,33.906509
242.915930,24.896871,33.817106
242.953031,24.870295,33.739972
242.942131,24.926459,33.488070
242.889921,25.036342,33.303913
242.897630,25.017773,33.279168
243.020845,25.250938,33.025494
243.002601,25.280104,32.959765
243.013245,25.230883,32.857137
242.896465,25.350714,32.736089
242.879585,25.299683,32.672151
242.840372,25.336798,32.402855
242.846664,25.304676,32.324463
242.887627,25.351509,32.224730
242.929243,25.559478,31.817908
242.957848,25.987615,31.999827
242.932558,26.088244,32.024233
242.904867,26.232086,31.929448
242.851538,26.276052,31.931397
242.893648,26.398018,31.958779
242.824064,26.518978,31.843765
242.851911,26.595516,31.891711
242.847320,26.686804,31.862473
242.848555,26.723913,31.902527
242.844402,26.744916,31.928284
242.847398,27.069525,31.879950
242.813208,27.106659,31.909678
242.778193,27.250126,31.964673
242.763108,27.406406,32.010270
242.763563,27.419118,32.009465
242.715271,27.505321,32.101043
242.722989,27.551530,32.133917
242.789190,27.620060,32.158056
242.721574,27.804390,32.078858
242.706322,27.913264,31.984844
242.887051,28.175753,31.699201
242.916859,28.211953,31.739659
242.930840,28.464650,31.718651
242.925356,28.478271,31.733560
242.895805,28.513830,31.776364
242.889679,28.528791,31.792767
243.008839,28.633222,31.747857
242.995908,28.664572,31.782370
242.989036,28.681454,31.800833
242.974872,28.715719,31.838613
242.961296,28.847611,31.853881
242.961224,28.848263,31.854321
242.935153,28.911707,31.887077
242.983393,29.117260,31.808625
242.967314,29.196996,31.891956
242.896260,29.414858,31.632628
242.904848,29.457842,31.678696
242.808917,29.772323,31.633562
243.001975,29.918743,31.596326
242.983299,29.952233,31.635035
242.964140,30.000529,31.685818
242.967164,30.025841,31.712224
242.993301,30.076818,31.762012
243.051772,30.576143,31.658230
243.144631,30.674890,31.376948
243.076375,30.865871,31.218922
243.128681,31.172533,31.452377
243.121748,31.173091,31.452192
243.159394,31.915857,31.231381
243.181015,31.947785,31.267451
243.270403,32.044088,31.362605
243.287411,32.156884,31.416535
243.202715,32.409237,31.318640
243.187134,32.444265,31.360364
243.186645,32.444464,31.361899
243.173296,32.470615,31.397610
243.174005,32.472950,31.407401
243.122068,32.618699,31.548897
243.097965,32.696317,31.628566
243.072592,32.773893,31.705683
243.052869,32.812712,31.758389
243.052823,32.813130,31.758718
243.052773,32.813550,31.759047
243.058969,32.819714,31.742794
243.025375,32.933410,31.856134
243.009720,32.976516,31.898057
243.129029,33.565561,31.796831
243.093723,33.650604,31.891743
243.095401,34.167316,32.552118
243.022844,34.736950,32.487236
242.965384,34.940519,32.644686
242.997210,35.573682,32.570721
242.920275,36.106944,32.364747
242.920193,36.107337,32.364934
242.846396,36.342265,32.343438
242.840615,37.454039,32.655069
242.800452,37.612795,32.768067
242.743282,37.719351,32.816597
242.750429,37.727486,32.797296
242.636634,38.037300,32.691477
242.706574,38.572202,32.590572
242.660293,38.664111,32.638699
242.657488,38.665181,32.636700
242.582358,39.381992,33.057448
242.610750,39.656911,32.957728
242.586679,39.725155,33.011503
242.598513,39.891520,32.539609
242.531646,40.132593,32.326037
242.493597,40.920006,32.102976
242.523886,40.935391,32.102069
242.489236,41.050668,32.195641
242.400234,41.258013,32.220946
242.316702,41.820748,32.100908
242.324806,41.822853,32.105230
242.227523,42.152065,32.098369
242.154488,43.315797,32.310206
242.161004,43.930754,32.253051
242.107750,44.276288,32.511732
242.107167,44.276489,32.515038
242.148006,44.717149,32.606354
242.049090,45.076640,32.873249
242.049099,45.076985,32.873376
242.036381,45.534686,32.978514
242.033386,45.535639,32.975136
242.066797,46.163268,33.315812
242.028837,46.305962,33.419005
242.028856,46.306316,33.418869
242.024964,46.320483,33.388802
241.987259,47.470341,32.318307
241.972531,47.487514,32.355906
241.949085,47.642140,32.472539
241.961564,47.814223,32.584199
242.040413,47.926820,32.695516
242.059110,48.529767,32.898938
242.069704,49.360660,33.202344
242.086987,50.273571,33.199001
242.089261,50.284086,33.193513
242.392551,50.447960,33.027746
242.343959,50.664996,33.200485
242.390565,50.888458,33.369321
242.340750,51.750322,33.277573
242.367360,51.814723,33.207427
242.367363,51.815033,33.207532
242.360242,52.627804,33.107205
242.240906,52.974987,33.343679
242.327938,53.795228,33.120894
242.483137,53.974651,33.187558
242.464813,54.006761,33.236402
242.470474,54.011238,33.221494
242.530370,54.759114,33.070726
