7000
3
225.698052,167.774531,21.160302
225.690532,167.874551,21.187256
225.711646,167.968953,21.215333
225.672487,168.077451,21.226773
225.649900,168.144073,21.234593
225.633801,168.227478,21.248552
225.575387,168.332308,21.290041
225.316707,168.025115,21.289719
225.140463,168.026935,21.540901
225.139184,167.976464,21.565556
225.154931,167.913427,21.609159
225.143599,167.860581,21.636307
225.118367,167.798562,21.663235
225.139528,167.746983,21.696856
225.126340,167.662832,21.709354
225.121653,167.616109,21.725930
224.922445,167.511183,22.026157
224.909073,167.425426,22.018572
224.998398,167.031250,21.988744
225.001738,166.974715,21.999435
225.007588,166.656603,21.985235
224.823306,166.641965,22.255365
224.941363,166.274331,22.205963
225.043172,165.886975,22.172005
225.065239,165.870751,22.175272
225.074141,165.850013,22.179618
225.078094,165.786980,22.174234
225.061736,165.665307,22.202885
225.071522,165.618922,22.222746
225.182162,165.278533,22.185094
225.317207,164.950180,22.129915
225.252392,164.880871,22.103667
225.234940,164.800735,22.086669
225.212999,164.731737,22.224052
225.226657,164.687191,22.214722
225.259300,164.588206,22.234169
225.273908,164.626635,22.297464
225.256914,164.513870,22.257078
225.403337,164.272952,22.400862
225.435926,164.216830,22.412728
225.463448,164.103650,22.441858
225.463526,164.102739,22.441870
225.451606,164.095435,22.459944
225.445654,164.048394,22.436529
225.509061,163.925689,22.563360
225.477535,163.827075,22.588608
225.442014,163.790587,22.576594
225.346550,163.690182,22.510623
225.346457,163.689334,22.509973
225.418705,163.602828,22.525954
225.186306,163.345061,22.433516
225.162861,163.243022,22.420868
225.160284,163.242371,22.415569
225.194906,163.126562,22.399024
225.144482,162.944724,22.330645
225.231351,162.795688,22.285298
225.231355,162.795038,22.285033
225.173629,162.756687,22.336636
225.203007,162.581508,22.234960
225.140638,162.461934,22.150456
224.994858,162.336190,22.040652
225.025981,162.319919,22.054252
225.023436,162.317224,22.042968
225.023457,162.316671,22.042802
224.999099,162.240419,22.060547
224.983160,162.041149,22.066147
224.955402,162.038126,22.086278
224.946465,162.037653,22.069040
224.946483,162.037144,22.068922
224.942093,162.013599,22.087958
224.942111,162.013092,22.087838
225.012863,161.991229,22.104785
225.044910,161.876998,22.145016
224.720495,161.832105,22.080168
224.758401,161.692994,22.185864
224.673300,161.651457,22.189022
224.642782,161.635841,22.211512
224.623678,161.461757,22.134751
224.633565,161.380487,22.066663
224.602600,161.345479,22.079851
224.663173,161.244890,22.113710
224.648011,161.245096,22.088965
224.648031,161.244656,22.088878
224.648051,161.244216,22.088791
224.698341,161.140882,22.112258
224.698357,161.140450,22.112169
224.654476,160.906638,21.927651
224.750258,160.872510,21.949288
224.766590,160.646294,22.001255
224.789110,160.787141,22.146289
224.879032,160.405131,21.986523
224.879045,160.404740,21.986456
224.904180,160.303093,21.873220
224.904192,160.302711,21.873163
224.837225,160.133651,21.663309
224.837199,160.133277,21.663286
224.837173,160.132902,21.663262
224.837147,160.132528,21.663239
224.707876,159.999768,21.625294
224.716799,159.981915,21.778294
224.744083,159.878948,21.806169
224.889095,159.365767,21.902026
224.848921,159.236883,21.913249
224.812227,159.177874,21.825432
224.812149,159.177557,21.825389
224.812071,159.177240,21.825346
224.774412,159.060028,21.811409
224.763864,158.763379,21.680967
224.763787,158.763066,21.680924
224.676174,158.561041,21.694010
224.354670,158.428106,21.611967
224.357817,158.427842,21.611132
224.359452,158.427623,21.610424
224.359617,158.427314,21.610347
224.444092,158.379205,21.467679
224.562080,158.178923,21.226178
224.575610,158.042208,21.113593
224.575764,158.041918,21.113546
224.570789,157.801216,20.873990
224.689061,157.690185,20.904166
224.525785,157.388911,20.842002
224.575375,157.146015,20.634512
224.600816,157.066423,20.569462
224.813194,156.832557,20.596660
224.812400,156.832305,20.594751
224.763172,156.804197,20.629193
224.713397,156.638041,20.618079
224.564241,156.620582,20.557445
224.574097,156.593582,20.541554
224.574105,156.593340,20.541464
