2000
3
157.982402,227.749431,16.073050
158.205609,227.851623,16.309039
158.245312,227.863295,16.296849
158.495173,227.895814,16.482004
158.664706,227.945338,16.460528
159.039917,227.916732,16.667981
159.378626,227.731914,16.862106
159.617146,227.697424,16.907310
159.950147,227.620203,17.305269
160.305530,227.631903,17.430778
159.959927,227.605697,17.429935
159.493087,227.437805,17.389939
159.292402,227.420669,17.411952
159.034197,227.335132,17.598119
158.818931,227.067490,17.890901
158.621489,227.094740,18.073407
158.208806,227.048648,18.054476
157.937083,227.031762,18.192655
157.657731,227.037920,18.178501
157.595885,227.016452,18.156933
157.342039,227.008138,18.230123
157.116583,227.143116,18.337822
156.867191,226.910367,18.250989
156.511387,226.846643,18.184594
155.950956,226.952845,18.291667
155.789562,226.994456,18.271143
155.516004,226.816443,18.252656
155.292691,226.887239,18.323810
155.155086,226.934090,18.403317
154.616905,226.861390,18.361688
153.993460,226.943620,18.421593
153.783674,226.892521,18.527141
153.967254,227.011638,18.911882
153.547014,226.895190,19.023149
153.657107,226.589723,19.376211
153.425056,226.571395,19.249371
153.419181,226.575688,19.238763
153.328165,226.593732,19.157779
153.319659,226.637825,19.168499
152.933662,226.718458,19.157556
152.459659,226.717057,19.084168
152.093597,226.497805,19.032805
151.795836,226.464653,18.983904
151.578538,226.407411,19.017372
151.354838,226.609193,19.087078
151.069371,226.551489,19.158561
150.664804,226.631459,19.255216
150.405396,226.599310,19.378891
149.991662,226.271828,19.367382
149.718757,226.314322,19.415051
149.308032,226.226145,19.432054
148.629381,226.261947,19.416331
147.494671,226.461206,19.219436
146.826829,226.749906,19.202011
146.714572,226.824319,19.372742
145.587256,226.973103,19.355673
144.994507,226.826609,19.626593
144.546897,227.004103,19.890109
144.527415,227.014550,19.869753
144.125211,227.193749,19.860372
143.268900,226.829823,19.995237
142.328414,226.907602,19.802068
140.997390,225.792330,19.581775
140.540966,225.658490,19.753770
140.342701,225.632254,19.758051
139.065608,225.415361,19.673859
137.630560,224.898671,19.446266
136.064208,225.132209,19.446734
134.728326,225.084207,19.185813
133.757941,225.210636,19.313813
133.093434,224.695634,19.048995
132.001835,224.543307,18.775859
131.015347,224.830408,18.749059
130.773360,224.787979,18.621090
129.301340,225.161378,18.595761
128.589526,225.507483,18.454748
127.940173,225.550536,18.549593
127.152144,225.635499,18.411488
127.108870,225.510639,18.401511
125.814415,225.520328,18.190676
125.033129,225.440021,18.299940
124.843499,225.666105,18.439788
123.935543,225.256261,18.521981
122.645438,225.141705,18.537305
122.143673,225.359964,18.599449
121.164446,225.288214,18.795031
119.771648,225.123908,18.918297
119.161125,225.131018,18.986530
118.130343,225.327714,18.892639
117.587375,225.426524,18.968904
116.698689,225.396002,18.923482
116.591305,225.336812,19.119795
116.032559,225.335257,19.115246
114.666564,225.573504,18.882491
114.369108,225.701491,18.821109
113.962071,225.525250,18.606187
113.331656,225.454808,18.673652
112.639623,225.273280,18.185022
111.458781,225.565238,17.951369
111.454457,225.574656,17.945654
111.047935,225.586089,18.018711
111.045463,225.588830,18.016933
110.294964,224.874708,17.920875
109.445381,224.926667,17.782226
